,dates,aus0300-0000,aus0300-0001,aus0300-0002,aus0300-0003,aus0300-0004,aus0300-0005,aus0300-0006
859,2015-12-29 23:44:38+00:00,215.6020936443141,221.99184112554977,222.20615724934484,213.49455393037687,207.61790740817818,212.74048547247628,197.66480202288153
860,2016-01-29 23:52:29+00:00,204.1032549527272,226.08008927379973,232.7196381805847,228.97635539182352,,,
861,2016-01-30 23:44:34+00:00,202.8249534745587,215.07253892173216,216.04938389621753,203.44694973116384,199.44214153711573,204.39184591503295,190.82372413569232
862,2016-02-06 23:50:42+00:00,199.8694875459747,213.49383073908172,209.1507092873228,204.14806500080851,196.94502619342498,202.32106537757647,185.61528719466025
863,2016-02-07 23:46:22+00:00,208.64073996823527,219.98305355310598,210.3416635347749,210.5315989635575,,,
864,2016-02-22 23:50:35+00:00,202.884905073686,221.51538949895576,209.24444902940706,210.41605821417625,196.6465393222256,203.29370419888363,190.16342237320623
865,2016-02-23 23:46:23+00:00,,,,,196.44002354521535,197.81624132081657,183.6017977516978
866,2016-03-01 23:52:39+00:00,215.39348506687173,223.33275147102535,224.1132393747326,,,,
867,2016-03-02 23:44:24+00:00,217.82457811154495,221.6166692026377,227.0389396915044,214.47106084594498,204.23311384764332,210.94080621311164,196.3380785266127
868,2016-03-18 23:44:18+00:00,219.8026627944409,235.96308306571393,237.48577872231397,226.28486146102694,212.99392996356454,219.39974456998715,206.7349393874111
869,2016-04-10 23:50:18+00:00,207.64959606179156,218.18714488101497,217.21319574309217,210.29865591097231,193.67330066873367,204.68301435141802,
870,2016-04-18 23:52:59+00:00,226.82961425002338,225.5257947610766,231.600252618378,,,,
871,2016-04-19 23:44:03+00:00,227.37929850567764,226.95766126781353,232.17859704753215,222.19502513631642,212.34913796173134,220.5468880801265,202.56586497699573
872,2016-04-26 23:50:14+00:00,232.90503982313962,233.7978041542377,240.46633495667982,227.26547485310866,217.323026979553,223.99640576538258,213.09070279065196
873,2016-05-04 23:53:04+00:00,229.72231153222629,,,,,,
874,2016-05-05 23:44:07+00:00,223.39748223638975,227.6046172217948,225.9263600859611,217.23422434426342,212.2407469978686,215.15144574486138,200.83162964403544
875,2016-05-13 23:46:55+00:00,,241.35645814323584,236.19219952746343,230.8457832966689,227.36176337614228,226.44900567388243,210.12561502126982
876,2016-05-21 23:44:07+00:00,214.95787587819603,221.35404336870408,223.2949488921919,216.610036396172,215.89774760217705,217.33051105395361,205.81556068034183
877,2016-05-28 23:50:20+00:00,224.8052898472324,232.2492039281362,235.20087504112468,228.9780018345966,225.2657737466144,227.97119121232578,210.99293406238942
878,2016-05-29 23:47:00+00:00,228.5484699668171,237.0172420029362,238.4815241513311,234.5077431474014,229.45798739054806,232.0225406983314,215.4352983135313
879,2016-07-08 23:44:25+00:00,191.65279752381701,200.68361155161955,195.13050293634083,189.08778032300762,188.04706746903466,204.13550814776465,187.7986288103345
880,2016-07-15 23:50:39+00:00,214.82232425084743,223.0432146020044,215.56179004837364,201.6436054850252,193.11059564653422,210.43362724999218,195.58312648614412
881,2016-07-16 23:47:05+00:00,208.01521987617298,,,,,,
882,2016-07-23 23:53:17+00:00,217.91817194408935,233.41767532076045,224.3680724664762,,,,
883,2016-07-24 23:44:30+00:00,200.76699114188455,212.11446604386956,206.51557401788855,191.12199853712372,195.86083913705684,205.3934840027054,196.3012339984229
884,2016-08-08 23:53:19+00:00,221.18109124596987,219.5813386126022,207.4353402003769,198.10653256134754,198.09138386115038,,
885,2016-08-09 23:44:32+00:00,215.96707126951765,216.04771943043463,204.3296490466559,193.20345570711487,190.9736569974849,205.37949301922424,199.01234404103937
886,2016-08-16 23:50:46+00:00,219.62133133312597,228.04199709552822,221.27265866863922,207.7782848134932,200.23132876612024,211.55747392503304,200.55804517428217
887,2016-08-17 23:47:08+00:00,224.01211246917666,226.5251678649193,223.02338357811468,202.36083833745417,200.24865873758318,,
888,2016-08-24 23:53:21+00:00,,,218.73507925172055,204.47535448800923,204.0836826458512,212.14301160374794,202.47133456426775
889,2016-08-25 23:44:39+00:00,220.86098195266624,219.38558855346608,213.54873996298167,201.1328548740442,204.5943941215202,211.62984385798376,199.25242219335257
890,2016-09-09 23:53:24+00:00,,204.38356657167157,201.16475266718348,175.0152870312263,184.8505870349603,198.63661496359097,183.42422117009193
891,2016-09-10 23:44:44+00:00,216.16488855643107,216.98364282613093,217.81148333597653,197.23956338783523,203.55546592029722,207.616207050951,199.61671202651334
892,2016-09-18 23:47:14+00:00,200.62061086774796,210.03839405877122,197.92711304161085,184.07783642165327,189.18414942031944,197.09979282766267,
893,2016-09-25 23:53:26+00:00,,,,205.5118471020968,201.55525913682567,204.21334901712964,201.8603122310696
894,2016-10-03 23:50:57+00:00,217.88992821430466,216.4960183002379,213.47003434215716,196.17482655180774,199.2182780670194,191.9071840370504,188.868162804453
895,2016-10-04 23:47:16+00:00,222.7578183095656,222.087111199621,211.08368735443315,193.58805449541396,199.88614904071648,195.45767668276721,186.14927337789553
896,2016-10-11 23:53:27+00:00,226.0566519295517,229.44988854829663,,,,,
897,2016-11-04 23:51:02+00:00,199.80736718996826,202.18726510375228,208.48329043925042,201.17105014243285,197.3025417706093,203.3725462565434,191.88575046633366
898,2016-11-05 23:47:08+00:00,,,,,204.52650818985143,204.26320009922586,187.5018288892977
899,2016-11-12 23:53:15+00:00,201.1386827996143,211.96605973472248,214.62474214086862,,,,
900,2016-11-13 23:44:51+00:00,197.5685943001156,204.11663247454993,205.52659050007722,194.19885315882337,193.32285799771532,198.14931313496783,191.43888063130888
901,2016-11-20 23:51:02+00:00,206.35406572953795,218.13445234410437,219.12811581622404,207.24737140266024,205.42902584240073,206.80463274516546,195.33533948398738
902,2016-11-21 23:47:02+00:00,,215.26208075712816,219.19742154916014,198.45040762879276,199.72802320525457,200.20877988401529,189.83414943012198
903,2016-12-06 23:51:00+00:00,206.98916662239932,223.90604201730193,220.21850742065521,210.1015833404703,209.24227173206117,209.06816744388766,198.4375924929819
904,2016-12-22 23:50:56+00:00,202.8877932207313,219.53607731420374,213.71825504277612,205.56424411667527,207.73943951515213,204.50644474531822,191.86306365861967
905,2017-01-15 23:52:50+00:00,190.7508095003369,195.47080258491994,201.775514849517,190.94512809448193,,,
906,2017-01-16 23:44:40+00:00,201.61729798352275,207.45391495651813,209.11555849568197,199.10406665546375,192.54881856069437,194.81242264506238,183.9356564507174
907,2017-01-23 23:50:48+00:00,216.01412768413496,214.1560248069024,213.94892513861484,210.9578875933632,198.56026518151162,205.61496269835612,192.57381523243674
908,2017-03-21 23:44:09+00:00,209.611076362,227.95375334971317,230.41323457802324,213.69546079571853,201.82781244575517,211.99438110067825,203.77793948667704
909,2017-03-28 23:50:17+00:00,202.91704860695012,215.21453668366405,214.7074043776281,198.7096361750793,196.39103965257965,204.92215456843155,194.77589300488296
910,2017-04-05 23:52:57+00:00,205.54364119223857,227.7606098457028,223.44917086253503,,,,
911,2017-04-06 23:44:02+00:00,212.3159203927704,227.88550166175605,227.76463463029023,208.4988598982365,199.8614700256873,218.30276002556315,200.06123007184758
912,2017-04-13 23:50:09+00:00,194.8485491899229,207.5781385255496,210.59889364795114,194.10383663821483,187.32952530026114,204.99496041805648,190.69888330576404
913,2017-04-22 23:43:53+00:00,228.7292212015619,236.44834232375084,235.24217003638165,219.7094741085715,204.72940374439656,224.5066928603947,211.60816148117678
914,2017-05-07 23:53:09+00:00,212.06975251084475,,,,,218.8956895945032,205.7567007181246
915,2017-05-08 23:43:52+00:00,204.16671668337602,219.5603134583315,214.69773221020955,204.79701861156016,198.49920036259215,216.5303393766191,203.28579559293394
916,2017-05-15 23:50:08+00:00,215.4725620464158,230.115908523154,223.90982255288586,209.62448997067963,203.18300746980742,222.4273672899175,206.46407924389126
917,2017-05-16 23:47:00+00:00,209.10600049266043,,,,,,
918,2017-05-23 23:53:12+00:00,215.47885382099471,,,,,214.6257956064727,199.8308561493363
919,2017-05-24 23:44:03+00:00,215.8960025383739,224.12220053334704,224.1587098739781,210.54015137116647,208.45568240268017,219.36342135895308,206.2116547746682
920,2017-05-31 23:50:18+00:00,227.48224802707645,235.4820840925236,232.7301451027265,220.921564263238,215.24644145905233,225.91066527392906,209.44585457127494
921,2017-06-01 23:47:04+00:00,,,,218.79328982400466,216.04975556474832,229.16371735460854,214.64839434072178
922,2017-06-17 23:47:08+00:00,245.71814915018672,246.5279901801354,240.31849052258633,234.64859333327928,222.15524097292217,232.35442049100624,
923,2017-06-25 23:44:16+00:00,219.8888517494059,227.35058357467182,225.45283649249555,215.17579229677574,213.33954935125416,217.63099466375579,201.1392601748702
924,2017-07-03 23:47:10+00:00,,229.81180156454548,229.70970714978,222.46354358939737,214.51045906507275,216.35169735190064,208.44773966422338
925,2017-07-10 23:53:21+00:00,229.64228161622307,233.6049267710005,242.12668267908813,230.01487310197854,223.5833204681981,222.46507435811873,
926,2017-07-11 23:44:19+00:00,228.76358413305613,232.64893976159823,235.59625733607646,224.86306305903878,215.47856564242898,220.02170822669657,212.3644327351123
927,2017-07-18 23:50:33+00:00,240.85195160536318,243.88131562114287,248.15660159016713,239.81767136628793,228.25982841540176,231.229817829002,217.84391445569705
928,2017-07-26 23:53:20+00:00,211.43904645030676,219.31049085913463,223.9275371603635,214.82173772057848,210.34876310542478,217.07228328129668,
929,2017-08-03 23:50:40+00:00,225.36909247817408,228.75083366132188,224.96532301340332,219.25099084595698,214.73320423151404,220.2226447062622,207.04732924307967
930,2017-08-04 23:47:08+00:00,226.03939913721018,,,,,239.37589580457387,205.87049325788217
931,2017-08-11 23:53:18+00:00,224.48533109514213,218.62264007531698,223.99636025761782,210.44707130360842,208.66639133548136,214.35725119346137,198.32550869178118
932,2017-08-12 23:44:33+00:00,225.81063790543902,231.67183469989862,232.5495153298137,223.53919152395449,219.1497631902859,221.89253659733004,209.3059519655414
933,2017-08-19 23:50:46+00:00,209.33395334174912,218.34253265982065,222.95264749845003,212.25131514280798,207.19036532818893,213.21668882955584,200.4723692364995
934,2017-08-27 23:53:18+00:00,212.6369736857825,,,,,212.51497209521102,197.2400000296794
935,2017-08-28 23:44:37+00:00,223.56373569600274,227.64987760977755,227.85059899853587,218.96236523349558,213.4467248165318,223.11018283931833,205.82785552380986
936,2017-09-04 23:50:48+00:00,230.0365485201115,230.30149838552498,229.29770381711705,221.4966126446697,214.75265016476175,220.83969206363827,205.83380480765754
937,2017-09-05 23:47:07+00:00,,218.4907022657596,216.38299422065273,211.1716143723959,204.13319182730683,210.23276698390333,195.29015553731384
938,2017-09-12 23:53:17+00:00,231.34768190898552,,,,,220.34137378120744,205.36258363758782
939,2017-09-20 23:50:51+00:00,218.79700723058534,220.43842818439236,219.26931040924876,210.6260621397816,204.88612657373056,208.38759168248748,194.38201243126582
940,2017-09-28 23:53:17+00:00,236.64517869248633,,,,,,
941,2017-09-29 23:44:44+00:00,234.40915194447,241.65279088847674,234.86963504493542,227.38605896845525,218.16779506395176,220.3862047510567,211.55138802152516
942,2017-10-14 23:53:19+00:00,234.37734734737506,243.29239556325226,236.91660627859352,230.00797056554413,,,
943,2017-10-15 23:44:48+00:00,236.96177150117057,241.60677449419538,233.3134644922725,227.00554719594254,219.6333572619804,223.03697199440109,212.51821704672486
944,2017-10-22 23:51:00+00:00,221.30673671665545,226.36726927573886,220.24095680517758,212.3651223885321,204.42928756818387,207.5608362719069,197.28236878626694
945,2017-10-23 23:47:09+00:00,,,228.43049391575022,217.86605593531766,205.60041946782394,211.40423100139495,198.5596253825318
946,2017-10-30 23:53:20+00:00,237.31529063536493,238.63775302329583,,,,,
947,2017-10-31 23:44:48+00:00,224.5713349303964,228.57826859073393,225.32855834841212,217.7701400619014,211.42063385247116,215.55670285428366,201.33266513219598
948,2017-11-07 23:50:58+00:00,202.15945488933846,208.45135155679282,208.06780137384214,201.98651808265868,199.78598067030657,201.09593800803827,194.473153418457
949,2017-11-08 23:47:08+00:00,,,219.95836638584657,210.83686220688108,205.83987397609565,212.12801101859597,200.54920164765045
950,2017-11-23 23:50:53+00:00,223.04740945151198,219.38490708726795,217.27004510927233,210.0717705223143,205.97675956112366,207.91104689055143,194.46189569610937
951,2017-11-24 23:47:03+00:00,,228.48920967947322,224.32354709623866,217.36558960358522,209.32295357182346,212.85762163186953,200.04257794144544
952,2017-12-09 23:50:50+00:00,222.66925597424012,221.11259868809577,224.15461808478716,210.80281199491324,208.62487021964375,209.65010498653305,193.21646349664803
953,2018-01-10 23:50:47+00:00,,,,,,,
954,2018-01-18 23:52:36+00:00,,,,198.5416689292963,196.67383805423378,199.5757258858662,193.88727915226002
955,2018-01-19 23:44:31+00:00,202.06774947190326,209.0557412951923,205.61346798227854,198.84837255502396,198.94482263277712,207.53914949789305,197.64882641893865
956,2018-02-03 23:52:20+00:00,192.51533250711987,204.022607389639,208.5148165179179,202.81821160550817,,,
957,2018-02-04 23:44:22+00:00,200.53333870110018,218.34479501389785,216.9461861600167,209.9055132704222,208.63396643212792,212.93484548344753,204.47863135819495
958,2018-02-11 23:50:31+00:00,198.9083763091978,215.5261891596842,214.74611365226463,208.9001174173689,204.67939140483367,211.1155328171121,197.79464264303542
959,2018-02-27 23:50:24+00:00,187.8163877385532,192.3036154973282,206.66262441467916,189.53318439556426,192.87474208599872,192.44891243390674,186.42051687751388
960,2018-02-28 23:45:53+00:00,199.54120543295073,209.53415869564765,222.2576500426266,207.53904372736577,209.3233641375422,,
961,2018-03-07 23:51:59+00:00,208.82892759735512,215.41580833722165,,,,,
962,2018-03-08 23:44:08+00:00,215.88714599283787,222.30981416459258,229.68096859782258,210.81916873568218,221.5538586032364,219.92816319644186,205.00510027681884
963,2018-03-16 23:45:41+00:00,203.74096480492912,217.8397940353497,222.82320718663448,208.42565065151956,,,
964,2018-03-31 23:50:08+00:00,194.10414060153624,193.44149971130503,204.30449142580687,189.44540848399828,194.18033337742742,193.24474135982553,188.01180886340302
965,2018-04-01 23:45:28+00:00,215.60968687395766,209.04876922667032,215.33055423407134,,,,
966,2018-04-08 23:51:32+00:00,,,230.76825875677383,218.92129827647472,218.55572795335468,216.08555437814653,205.25151061642705
967,2018-04-16 23:49:59+00:00,206.5782898965461,208.2060049119105,215.1897763126696,211.74867132864736,207.44554728182612,211.04679925806755,198.40403579149265
968,2018-04-17 23:45:12+00:00,218.5473081518885,215.64714194374164,217.74937599480052,,,,
969,2018-04-24 23:51:16+00:00,,,,218.57744894174064,,,205.36440095764743
970,2018-04-25 23:43:43+00:00,221.73942548632323,221.29981553194352,217.46536875956787,213.9122881432434,212.47947353542182,214.9572795358416,200.86365679375402
971,2018-05-02 23:49:50+00:00,227.04837768655779,227.76532325455284,219.19351368255633,216.68408140954543,215.7186288108611,218.85377396859315,206.89080275549662
972,2018-05-10 23:50:58+00:00,229.43253420305032,235.41686506823714,232.49108210800074,229.8237767126158,224.7162921378259,,
973,2018-05-18 23:49:39+00:00,,,,,,,
974,2018-05-19 23:44:40+00:00,227.8874612249358,230.45016232531154,230.37443018721936,225.91544137787406,224.59132509616558,225.57668245396655,217.3993326925853
975,2018-05-26 23:50:44+00:00,217.90918814730043,,,,,219.87998578161898,213.6012746632057
976,2018-06-03 23:49:28+00:00,198.08463406466473,207.48194468299155,211.48286341295292,208.34325738928905,200.06910251812104,207.59035039057778,196.4898103002729
