,dates,aus0300-0000,aus0300-0001,aus0300-0002,aus0300-0003,aus0300-0004,aus0300-0005,aus0300-0006
863,2016-02-07 23:46:22+00:00,216.82786956095106,228.17018314582177,218.5287931274907,218.08894935683364,,,
864,2016-02-22 23:50:35+00:00,212.0587566118899,230.68924103715963,218.41830056761094,218.88422886482599,205.11470997287535,211.76187484953337,196.6390822825266
865,2016-02-23 23:46:23+00:00,,,,,205.73594476188552,207.11216253748674,190.710443387975
866,2016-03-01 23:52:39+00:00,211.40531321875628,219.3445796229099,220.12506752661713,,,,
867,2016-03-02 23:44:24+00:00,212.26066928048002,216.05276037157276,221.47503086043946,209.33514500188505,199.0971980035834,205.80489036905172,192.4106134693904
868,2016-03-18 23:44:18+00:00,215.92775693891403,232.08817721018707,233.6108728667871,222.70802528669446,209.41709378923207,215.82290839565468,203.99971172468625
869,2016-04-10 23:50:18+00:00,211.6299504271951,222.16749924641852,221.1935501084957,213.9728291713448,197.34747392910617,208.35718761179052,
870,2016-04-18 23:52:59+00:00,225.02152966713248,223.7177101781857,229.7921680354871,,,,
871,2016-04-19 23:44:03+00:00,228.57128960781296,228.14965236994885,233.37058814966747,223.29532461521055,213.44943744062547,221.64718755902064,203.40727046085595
872,2016-04-26 23:50:14+00:00,234.50541284250895,235.39817717360702,242.06670797604914,228.74274225560342,218.80029438204775,225.47367316787734,214.22037786314795
873,2016-05-04 23:53:04+00:00,228.21411392030723,,,,,,
874,2016-05-05 23:44:07+00:00,227.33483339699174,231.5419683823968,229.8637112465631,220.86870233866526,215.87522499227043,218.7859237392632,203.61093634563684
875,2016-05-13 23:46:55+00:00,,233.8789361907878,228.7146775750154,223.94345534056305,220.4594354200364,219.54667771777656,204.8473642313065
876,2016-05-21 23:44:07+00:00,219.37608124047367,225.77224873098172,227.71315425446954,220.6883798075052,219.97609101351026,221.40885446528682,208.9342938772437
877,2016-05-28 23:50:20+00:00,218.8017903255509,226.24570440645473,229.1973755194432,223.4363099684291,219.7240818804469,222.42949934615828,206.7551696941437
878,2016-05-29 23:47:00+00:00,220.06720648475533,228.53597852087444,230.00026066926932,226.67888454857518,221.62912879172183,224.19368209950517,209.44852409089947
879,2016-07-08 23:44:25+00:00,192.58092597180834,201.61173999961088,196.05863138433216,189.94451427499962,188.90380142102666,204.99224209975665,188.45377830303426
880,2016-07-15 23:50:39+00:00,210.28217678725122,218.5030671384082,211.02164258477742,197.45270013401333,188.91969029552234,206.2427218989803,192.37831651184092
881,2016-07-16 23:47:05+00:00,205.25840969595754,,,,,,
882,2016-07-23 23:53:17+00:00,222.35699504137017,237.85649841804127,228.80689556375702,,,,
883,2016-07-24 23:44:30+00:00,201.68251994038297,213.02999484236798,207.43110281638698,191.96710204342995,196.70594264336307,206.23858750901164,196.94748962089238
884,2016-08-08 23:53:19+00:00,222.0116323650787,220.41187973171102,208.26588131948574,198.87318590206337,198.8580372018662,,
885,2016-08-09 23:44:32+00:00,214.4237724471831,214.50442060810008,202.78635022432135,191.77887217880607,189.5490734691761,203.95490949091544,197.9229566370385
886,2016-08-16 23:50:46+00:00,220.10873699657986,228.52940275898212,221.76006433209312,208.2281977336045,200.68124168623154,212.00738684514434,200.90209623083786
887,2016-08-17 23:47:08+00:00,227.7343013244916,230.24735672023425,226.74557243342963,205.79670497312952,203.68452537325854,,
888,2016-08-24 23:53:21+00:00,,,216.38516345521097,202.3062014450773,201.9145296029193,209.973858560816,200.8125704726139
889,2016-08-25 23:44:39+00:00,215.63148004921263,214.15608665001247,208.31923805952806,196.30562234777932,199.76716159525532,206.80261133171888,195.56100908503237
890,2016-09-09 23:53:24+00:00,,202.1818914169716,198.96307751248352,172.98297150381094,182.81827150754495,196.6042994361756,181.87009753148018
891,2016-09-10 23:44:44+00:00,212.2675232336658,213.08627750336566,213.91411801321127,193.64199539759036,199.95789793005235,204.01863906070614,196.86563062220844
892,2016-09-18 23:47:14+00:00,212.18951679839665,221.60729998941991,209.49601897225955,194.75682651148284,199.863139510149,207.77878291749224,
893,2016-09-25 23:53:26+00:00,,,,200.81365764865308,196.85706968338195,199.51515956368593,198.26757911961266
894,2016-10-03 23:50:57+00:00,226.92900911464238,225.53509920057562,222.5091152424949,204.51859353673487,207.56204505194654,200.25095102197753,195.24869049880903
895,2016-10-04 23:47:16+00:00,230.9782240877625,230.3075169778179,219.30409313263004,201.1761213675957,207.47421591289822,203.04574355494896,191.95191275074038
896,2016-10-11 23:53:27+00:00,220.95155677286593,224.34479339161086,,,,,
897,2016-11-04 23:51:02+00:00,206.79137338708227,209.1712713008663,215.46729663636444,207.617825093615,203.74931672179147,209.81932120772555,196.81563719370826
898,2016-11-05 23:47:08+00:00,,,,,208.5251985285335,208.26189043790794,190.55965091299578
899,2016-11-12 23:53:15+00:00,201.333142646012,212.16051958112018,214.81920198726633,,,,
900,2016-11-13 23:44:51+00:00,203.95408454188245,210.5021227163168,211.91208074184408,200.09315184353125,199.2171566824232,204.0436118196757,195.94628550785018
901,2016-11-20 23:51:02+00:00,205.7360523689525,217.51643898351892,218.5101024556386,206.67689753135056,204.85855197109106,206.2341588738558,194.89909475886824
902,2016-11-21 23:47:02+00:00,,212.07682731587295,216.01216810790493,195.51017368301873,196.78778925948055,197.26854593824126,187.58573523629477
903,2016-12-06 23:51:00+00:00,206.89246566632846,223.80934106123107,220.12180646458435,210.01232091948182,209.15300931107268,208.97890502289917,198.36933299457894
904,2016-12-22 23:50:56+00:00,198.86814804694205,215.51643214041448,209.69860986898686,201.85380241779288,204.02899781626974,200.79600304643583,189.02566706535666
905,2017-01-15 23:52:50+00:00,200.8485970324939,205.56859011707692,211.873302381674,200.2661627395499,,,
906,2017-01-16 23:44:40+00:00,207.52365232873296,213.36026930172835,215.02191284089218,204.55608605104243,198.00083795627305,200.26444204064106,188.10484775321873
907,2017-01-23 23:50:48+00:00,213.86971354433155,212.01161066709898,211.80451099881142,208.9784283873908,196.58080597553922,203.63550349238372,191.06011113375197
908,2017-03-21 23:44:09+00:00,203.61602766679036,221.95870465450352,224.4181858828136,208.1615696924481,196.29392134248474,206.46048999740782,199.54614040770554
909,2017-03-28 23:50:17+00:00,213.22716143581206,225.524649512526,225.01751720649006,208.2266634017211,205.90806687922145,214.43918179507335,202.05361970760904
910,2017-04-05 23:52:57+00:00,197.79831984010457,220.0152884935688,215.70384951040103,,,,
911,2017-04-06 23:44:02+00:00,207.52045394299148,223.09003521197712,222.9691681805113,204.07227548305596,195.43488561050677,213.8761756103826,196.67619493082717
912,2017-04-13 23:50:09+00:00,200.70442940607197,213.43401874169868,216.45477386410022,199.50926453004473,192.73495319209104,210.40038830988638,194.83244581128102
913,2017-04-22 23:43:53+00:00,223.23985822215403,230.95897934434296,229.75280705697378,214.6423698198873,199.66229945571237,219.43958857171052,207.73331702512417
914,2017-05-07 23:53:09+00:00,210.25774163822643,,,,,217.22306417362475,204.47763421980576
915,2017-05-08 23:43:52+00:00,205.44065473930036,220.83425151425584,215.97167026613388,205.9729614324134,199.67514318344539,217.70628219747235,204.1850459853511
916,2017-05-15 23:50:08+00:00,215.82414490745734,230.46749138419554,224.2614054139274,209.94902799625643,203.50754549538422,222.7519053154943,206.71225538109707
917,2017-05-16 23:47:00+00:00,206.89845110202864,,,,,,
918,2017-05-23 23:53:12+00:00,213.38332158365196,,,,,212.69145815661787,198.35165692297673
919,2017-05-24 23:44:03+00:00,218.86113183957272,227.08732983454587,227.12383917517693,213.2771938030423,211.192724834556,222.1004637908289,208.30468722257325
920,2017-05-31 23:50:18+00:00,220.4289257900616,228.42876185550875,225.67682286571167,214.4108052752243,208.73568247103864,219.39990628591536,204.4670388745586
921,2017-06-01 23:47:04+00:00,,,,211.14967747420366,208.40614321494732,221.52010500480753,208.80327901440336
922,2017-06-17 23:47:08+00:00,238.0486581095676,238.85849913951628,232.64899948196722,227.56906314193856,215.07571078158145,225.27489029966551,
923,2017-06-25 23:44:16+00:00,226.6573683199281,234.11910014519404,232.22135306301777,221.42365374648855,219.58741080096698,223.8788561134686,205.91703657759177
924,2017-07-03 23:47:10+00:00,,224.17396545182447,224.071871037059,217.25938717765493,209.3063026533303,211.1475409401582,204.46809064347914
925,2017-07-10 23:53:21+00:00,234.7338947291328,238.69653988391022,247.21829579199786,234.71482366774134,228.28327103396092,227.16502492388153,
926,2017-07-11 23:44:19+00:00,233.46423490022948,237.34959052877159,240.29690810324982,229.20212530566033,219.81762788905053,224.36077047331813,215.68253915899936
927,2017-07-18 23:50:33+00:00,232.85137958508543,235.88074360086512,240.15602956988937,232.43252796295462,220.87468501206845,223.8446744256687,212.19645185314803
928,2017-07-26 23:53:20+00:00,215.85211012870198,223.72355453752985,228.34060083875872,218.89533496217405,214.42236034702034,221.14588052289224,
929,2017-08-03 23:50:40+00:00,221.90911619424685,225.29085737739464,221.5053467294761,216.0571665838703,211.53937996942736,217.02882044417552,204.60499304266045
930,2017-08-04 23:47:08+00:00,224.4290372841867,,,,,237.8894079402445,204.73376724398324
931,2017-08-11 23:53:18+00:00,229.58463157815387,223.72194055832873,229.09566074062957,215.15411790331157,213.3734379351845,219.0642977931645,201.92501491508358
932,2017-08-12 23:44:33+00:00,227.99650081640178,233.85769761086138,234.73537824077644,225.55691113407394,221.16748280040537,223.9102562074495,210.84891402033864
933,2017-08-19 23:50:46+00:00,208.31384498514706,217.32242430321858,221.93253914184797,211.30967665979068,206.24872684517163,212.27505034653853,199.75229274948626
934,2017-08-27 23:53:18+00:00,213.50380061246392,,,,,213.31512002753234,197.85187786027808
935,2017-08-28 23:44:37+00:00,222.11002845573634,226.19617036951115,226.39689175826948,217.62048162709584,212.10484121013207,221.7682992329186,204.801709236563
936,2017-09-04 23:50:48+00:00,231.64474412698806,231.90969399240154,230.90589942399362,222.98110089717116,216.2371384172632,222.32418031613972,206.96900170662923
937,2017-09-05 23:47:07+00:00,,222.9937228073856,220.88601476227873,215.3282487185122,208.28982617342314,214.38940133001964,198.46875827257924
938,2017-09-12 23:53:17+00:00,230.5165764841744,,,,,219.57419954292027,204.77592098478
939,2017-09-20 23:50:51+00:00,226.86855901233747,228.5099799661445,227.3408621910009,218.07672532293742,212.3367897568864,215.8382548656433,200.07957839485556
940,2017-09-28 23:53:17+00:00,234.3630775460702,,,,,,
941,2017-09-29 23:44:44+00:00,230.78265697935228,238.02629592335902,231.2431400798177,224.0385251545004,214.82026124999692,217.03867093710187,208.99150922261853
942,2017-10-14 23:53:19+00:00,228.9793210114885,237.8943692273657,231.51857994270696,225.02517702472576,,,
943,2017-10-15 23:44:48+00:00,233.11756585874653,237.76256885177133,229.46925884984844,223.4570496798588,216.08485974589667,219.48847447831736,209.80466012266083
944,2017-10-22 23:51:00+00:00,231.044877213416,236.1054097724994,229.9790973019381,221.35417515477258,213.41834033442436,216.5498890381474,204.15635031339204
945,2017-10-23 23:47:09+00:00,,,236.85520930455735,225.64271629421654,213.37707982672282,219.18089136029383,204.50648330404272
946,2017-10-30 23:53:20+00:00,232.87902249315462,234.20148488108552,,,,,
947,2017-10-31 23:44:48+00:00,221.32960432876317,225.3365379891007,222.08682774677888,214.77777335270147,208.42826714327123,212.56433614508373,199.0443847075137
948,2017-11-07 23:50:58+00:00,213.34021659464372,219.63211326209807,219.2485630791474,212.30722119524813,210.10668378289603,211.41664112062773,202.36545579867249
949,2017-11-08 23:47:08+00:00,,,226.5597917377424,216.93048560863105,211.9334973778456,218.22163442034594,205.20903130781218
950,2017-11-23 23:50:53+00:00,229.44923573178056,225.78673336753653,223.6718713895409,215.9811486271776,211.88613766598695,213.82042499541473,198.980831893946
951,2017-11-24 23:47:03+00:00,,232.11587503094646,227.9502124477119,220.71328069725283,212.67064466549107,216.20531272553714,202.6025770130736
952,2017-12-09 23:50:50+00:00,221.50815258082253,219.95149529467818,222.99351469136957,209.73102424714315,207.55308247187367,208.57831723876296,192.39686110129443
953,2018-01-10 23:50:47+00:00,,,,,,,
954,2018-01-18 23:52:36+00:00,,,,208.985895276978,207.1180644019155,210.0199522335479,201.8740404769578
955,2018-01-19 23:44:31+00:00,212.9491990548983,219.93719087818732,216.49491756527357,208.89278755471167,208.98923763246484,217.58356449758077,205.32984965399396
956,2018-02-03 23:52:20+00:00,202.27065080723867,213.7779256897578,218.2701348180367,211.82312080561783,,,
957,2018-02-04 23:44:22+00:00,205.2107209600794,223.0221772728771,221.62356841899594,214.22309689409533,212.95155005580105,217.25242910712066,207.78031295276853
958,2018-02-11 23:50:31+00:00,197.61428511324826,214.23209796373467,213.4520224563151,207.70557169803087,203.48484568549563,209.92098709777406,196.8811665047181
959,2018-02-27 23:50:24+00:00,189.40077821058017,193.88800596935516,208.24701488670613,190.9956986774353,194.33725636786977,193.9114267157778,187.53891015188586
960,2018-02-28 23:45:53+00:00,206.77094012677617,216.76389338947308,229.48738473645204,214.21264498320463,215.99696539338106,,
961,2018-03-07 23:51:59+00:00,207.3663463644276,213.95322710429414,,,,,
962,2018-03-08 23:44:08+00:00,212.05612971379693,218.47879788555164,225.84995231878165,207.28284601656748,218.01753588412168,216.39184047732715,202.30085349161348
963,2018-03-16 23:45:41+00:00,211.03347256819185,225.13230179861245,230.1157149498972,215.15719627914672,,,
964,2018-03-31 23:50:08+00:00,203.3029901977137,202.6403493074825,213.50334102198434,197.9366542650852,202.67157915851433,201.73598714091244,194.50511446070476
965,2018-04-01 23:45:28+00:00,224.80206908833696,218.24115144104962,224.52293644845065,,,,
966,2018-04-08 23:51:32+00:00,,,224.67995886463603,213.30132914527059,212.93575882215055,210.4655852469424,200.95388716315333
967,2018-04-16 23:49:59+00:00,214.80965993861872,216.43737495398312,223.42114635474223,219.3468590597913,215.04373501297007,218.6449869892115,204.21441464472036
968,2018-04-17 23:45:12+00:00,226.7990528460089,223.89888663786203,226.0011206889209,,,,
969,2018-04-24 23:51:16+00:00,,,,210.4099792676997,,,199.11868885396905
970,2018-04-25 23:43:43+00:00,215.7270286989085,215.2874187445288,211.45297197215314,208.36238341639904,206.92956880857747,209.40737480899725,196.61961200263775
971,2018-05-02 23:49:50+00:00,231.43467140089535,232.1516169688904,223.5798073968939,220.7329679150878,219.7675153164035,222.90266047413553,209.98701008326432
972,2018-05-10 23:50:58+00:00,222.50307745193317,228.48740831711999,225.56162535688358,223.42735509619996,218.31987052141005,,
973,2018-05-18 23:49:39+00:00,,,,,,,
974,2018-05-19 23:44:40+00:00,225.92544208396225,228.48814318433799,228.4124110462458,224.10434678620615,222.78023050449767,223.76558786229864,216.01437800483924
975,2018-05-26 23:50:44+00:00,216.0789057725691,,,,,218.19049435879006,212.30931063398356
976,2018-06-03 23:49:28+00:00,197.3432754298907,206.74058604821752,210.7415047781789,207.65892634180534,199.38477147063733,206.90601934309407,195.96649832278533
977,2018-06-20 23:44:06+00:00,210.86456943223706,209.89355420417385,218.7816503620295,212.31057335655723,209.4995866307669,215.7980962790434,206.8672210808125
978,2018-06-28 23:43:33+00:00,220.90533082999326,223.54418036453762,221.73191773825545,214.67060665540046,216.3125015367703,223.74386018450645,210.6653927642927
979,2018-07-05 23:49:47+00:00,219.75276365501324,224.3892420746577,218.0345966568909,215.62846414897953,212.35563065687936,217.67932140638678,205.41310135842775
