,dates,mex0550-0000,mex0550-0001,mex0550-0002,mex0550-0003,mex0550-0004,mex0550-0005,mex0550-0006,mex0550-0007,mex0550-0008,mex0550-0009,mex0550-0010,mex0550-0011,mex0550-0012,mex0550-0013,mex0550-0014
1019,2017-09-24 18:11:34+00:00,202.74477512862623,188.91191694607815,189.64649779006243,195.5040321473397,201.75556496131375,200.7413362068507,188.83934639732152,188.56055152249138,191.2241104780399,193.71346969733457,196.50280272483099,200.9079647265302,198.6330373064014,211.7354784618858,215.67338023555416
1020,2017-10-01 18:17:24+00:00,202.040404594751,198.142263875892,196.3967878608889,201.14556834550424,202.1635368249912,202.22431309432235,194.7052944326483,194.20227040916322,195.9611314883621,196.24462902969378,201.96921467266273,207.00959488867613,206.5200138819979,219.29628268836063,222.91897982819074
1021,2017-10-02 18:13:35+00:00,,,194.42984099956237,197.2558055235195,202.5839845285206,203.62208707432666,194.13633977700619,197.04323655115255,196.73558599705544,,,,209.01999514375345,219.09463825544847,225.18989464864006
1022,2017-10-09 18:19:47+00:00,209.38853292705787,191.48356209329276,,,,,192.34590559152116,191.5602722891386,192.84096797450422,196.71210970798708,193.6561728362359,199.24906392578592,,,
1023,2017-10-10 18:11:16+00:00,203.14302790267297,191.23952124385042,190.94479556277244,195.746887389546,200.94412914710796,202.59706780892915,192.59510333661837,189.8628770575602,196.53075742351447,195.94519995352337,195.3200991511869,201.3298441786497,199.31245491480834,201.6906576269553,213.32851374140594
1024,2017-10-25 18:19:48+00:00,,,196.93568961925436,199.07381634225683,202.03600787785666,200.7544369252531,186.67549166499765,187.60670901663562,,,,,203.87490420984636,202.2231749138281,211.47057362121723
1025,2017-10-26 18:11:17+00:00,201.65284193863528,191.03279550616764,190.9820078151507,194.32242011303137,200.5790265668994,202.143414275912,191.08549059592417,191.76803400253385,196.638898739316,194.28140686474762,198.07114019190922,203.04296629916672,197.95998721118346,198.03931922644108,206.9769360148459
1026,2017-11-02 18:17:27+00:00,195.69183604014788,189.3182887686018,185.77756145281424,190.25854918172607,197.36233245527345,201.04118888675802,193.9930128183154,194.7743000721788,198.38715140205804,195.13694174976732,199.09618890875706,202.77159961499802,200.20742243759017,200.73622872203816,204.7195421960162
1027,2017-11-03 18:13:37+00:00,197.70663617717463,185.80756943126337,,,,193.69378904858488,183.93257034097095,185.69593698667484,189.49755066036465,190.9119483302227,188.5253726636235,197.26545185600358,,,
1028,2017-11-10 18:19:46+00:00,201.93747816587108,196.63519647382992,185.67492299916654,,,,,189.8905581644127,192.73463318900974,191.2049988919052,193.77799101509558,200.3370672806514,196.538459108252,,
1029,2017-11-18 18:17:23+00:00,203.54311295734126,192.69623500281628,192.52776834352247,197.48199718147012,200.8531915734737,200.18119933168325,193.97489013127685,196.18818254479618,198.22096880750684,197.91030820171704,199.98778806114646,205.4693202363116,200.32778539127455,201.54008364447205,207.34566898142864
1030,2017-11-19 18:13:33+00:00,203.9970065791528,191.59365951134833,192.03611747605345,195.49561743609945,,,,187.17106954324777,189.92199799258125,186.70212124776234,194.15135636618868,201.49203257652303,195.96750180664154,196.5365333113646,
1031,2017-11-26 18:19:41+00:00,,,179.42356896026143,180.1293912471743,185.569288179027,179.2304381427393,172.72195104646693,174.9127560115291,,,,,,183.93261491797972,188.02510056798766
1032,2017-12-12 18:19:33+00:00,,,196.20530181122845,195.55898194538028,199.47551611741773,200.6215473331776,201.0420047932734,192.59268626891011,,,,,,199.60969587435335,205.05547025463216
1033,2017-12-13 18:11:09+00:00,194.12219390444935,188.7663321931016,188.0603639588953,186.87688338423834,192.68776586109055,195.06748232878678,189.81189201427088,187.5288351816862,193.5467406043477,188.09478366230695,195.3925808766204,198.30757407567256,189.44243419872956,191.88786004836314,199.27504008956043
1034,2017-12-20 18:17:22+00:00,196.25905866582866,189.47741221730683,189.40974386846383,193.04575628080812,199.97774703296454,203.5090501060604,189.414613499296,191.88686207890618,195.78288805951868,195.2567045816845,195.21777577558012,202.90773305800298,197.14908089856996,198.12808965090838,202.4301628053716
1035,2017-12-21 18:13:16+00:00,,,,,,,,,,,190.4015188784643,196.27703380458496,191.79083827495305,192.1088228267985,197.11649146399685
1036,2017-12-28 18:19:22+00:00,208.03742886198572,197.77202649527985,,,,,198.59729025752293,200.1074672182351,197.43811028612214,202.1944532531498,197.72730534947038,201.81481164923252,,,
1037,2017-12-29 18:11:09+00:00,206.9298786123953,196.10822696753692,196.6215298673857,197.355148973159,197.71180561087914,203.49374345368025,198.52989685567363,194.1972196375594,194.4812796700838,198.35023632178206,195.76590667119734,199.5923079812807,195.2410114067439,194.17749050979327,199.76566518217737
1038,2018-01-05 18:17:17+00:00,199.9549184202504,184.56250790640297,186.69682129991412,193.9405433739025,197.0915993511524,198.01198891571923,194.18746377755784,192.4003439670473,191.0646532827209,194.5321276621302,196.064776197255,200.1910878375724,192.26519762560284,190.6848522990801,198.8509624186732
1039,2018-01-13 18:19:09+00:00,,,188.80149295846027,188.479689911294,191.1366026232014,191.2828815460558,187.20871673868095,180.215607632993,,,,,,195.51498946382344,198.11142498506354
1040,2018-01-21 18:17:09+00:00,202.59132637265094,184.39843261741476,186.32955197488727,192.4663410096423,195.52144762102978,194.5216154877157,188.9045350821556,188.47602947564926,190.07932526945066,184.57599353556185,191.52966285501822,199.8167696614592,192.70857734511844,191.76291949599525,199.8708287346148
1041,2018-01-22 18:12:50+00:00,,176.1677634086753,175.6136557613637,185.59345700833035,192.91798207491294,192.66824628334246,182.92017013899888,,,,,189.42732519687914,184.59541680058726,180.27743780656968,196.98437850339985
1042,2018-01-29 18:18:53+00:00,203.52280631987742,192.3723962226398,191.28569174489706,190.84116436651468,,,,,,197.14681883970778,200.61388422500409,202.6275548985959,200.963240822919,199.70338052632306,202.83747622747083
1043,2018-01-30 18:10:53+00:00,193.35667012844598,178.0590694298478,182.84663053389934,186.28148016954194,187.09571250858383,189.592695595504,179.04741534242308,179.67629248065066,184.02953438941157,189.8440382717708,187.63824505035473,191.1285297482096,187.1039435254244,189.91702380164085,193.71666367923186
1044,2018-02-06 18:17:01+00:00,197.2926633916867,191.35949205210753,186.2070530667733,188.15912664365592,192.75906536069476,183.0598182919392,186.15821393922639,185.5009637837495,185.25495021837042,187.52947078172906,188.6175114894726,194.88893723240307,188.2805143771262,191.0512150558127,191.5433819200019
1045,2018-02-07 18:12:34+00:00,,,,,199.672393673201,202.67327734396392,191.4635146322369,195.8526444389965,194.45023224640545,197.41028413999675,,,,,196.73893997363015
1046,2018-02-22 18:16:55+00:00,200.7458911407341,191.6711860435288,189.54985582549008,192.36390790977435,196.67657742139676,199.58568801042128,190.96942519083711,195.1988698524047,194.00676378731293,193.3689023959399,196.07248592456762,200.20989335095436,193.00019044424752,191.0774559924626,201.33063927726596
1047,2018-02-23 18:12:25+00:00,,,181.7932675123361,183.43388498568802,192.22966881038133,194.90408271477423,183.4321796941407,190.11610412911537,186.01283816111405,,,,,188.8247534550124,198.30225766151958
1048,2018-03-02 18:18:31+00:00,205.8229549616847,191.5571647871026,186.47406668502606,193.6624352852257,198.6779028717704,,,,,,202.05423844733866,204.21909497466416,200.27494994350235,198.88325688653504,208.51216084973188
1049,2018-03-03 18:11:04+00:00,195.3820360721541,182.10284391613564,183.71898846449318,188.8044149658544,193.98201746852186,198.6885382390777,183.9297109185304,187.6598539457442,189.2190190988891,185.10832424931544,189.34265961677363,195.02228652283193,190.93592412197137,187.93341484339444,200.65180423395256
1050,2018-03-11 18:12:14+00:00,199.20927881867107,192.76002056997294,190.573662368917,193.09521529838756,196.6881150752433,,,,,189.56722224675428,189.59057074226595,194.32494855410337,193.99914592657282,190.2851873262059,200.61857870774173
1051,2018-03-18 18:18:19+00:00,,,,,,195.18152205508176,189.10504654592185,188.5085331718057,190.08900174846585,193.80348639090047,192.87078557867406,,,,
1052,2018-03-19 18:10:31+00:00,199.00997104823898,189.68852805374556,191.68053891469086,193.05283518102215,200.45979089032576,201.0001228554386,189.0956914760119,194.3927323682913,194.2558144246181,193.03795378479032,193.30140677591436,200.06424920597723,195.58326067481588,193.49841912193688,206.33720353402543
1053,2018-03-26 18:16:39+00:00,213.09484254989889,195.34128475529084,193.06314018513896,201.32297451728812,208.907857610438,217.75402624047723,199.4619666799269,198.48307958940705,197.75060294233134,197.6923938360671,193.43149782753542,196.3599787406179,190.05355927437358,190.65411926533997,198.15165076814282
1054,2018-03-27 18:12:01+00:00,201.22704337418378,191.36806449422414,189.434121074676,193.90824256137773,202.1681278777523,,,,195.8437232909778,191.45187177325602,188.68791432381315,196.39059858565827,193.95507113745265,193.21074461421995,196.31891922434556
1055,2018-04-12 18:11:46+00:00,190.20553297718067,183.16102062873708,179.339498637045,182.91345402997715,190.0338917522514,190.16760099087702,183.29136665480885,,,,,185.3058525639242,180.0214803190197,180.8432774926233,193.89372202323787
1056,2018-04-19 18:17:50+00:00,,,,,,203.72881513361065,195.25864339833115,194.53989105091853,196.16583249371382,194.3573639285781,196.67934172811388,,,,
1057,2018-04-20 18:10:14+00:00,202.96475930993319,193.67417860727272,193.2693323344714,192.85194936098276,195.2527486543494,196.819936339305,189.40335997706634,190.36480150905302,191.44452028026606,192.2272334589597,190.4399781178554,195.54793595134234,189.8770971830001,190.9889097567466,199.42067254085723
1058,2018-04-27 18:16:22+00:00,195.6205658112804,187.44623080469353,184.10193707024916,183.69667888160333,189.61926140276043,191.3864501592762,184.8787904095897,185.5939293144486,185.3258637943144,186.00664982679592,186.60995817442137,192.67140789189727,184.25931159210612,187.51927459218822,190.13101297451203
1059,2018-04-28 18:11:29+00:00,185.44868802517536,175.2843143540513,178.79377719726125,179.76440693379269,185.58369357601242,,,,,178.7816435070971,182.98088165981846,186.39659660493749,184.68358311984548,184.49495564454776,192.1225344773335
1060,2018-05-06 18:10:05+00:00,207.26957423949497,199.70148244451752,198.26408039890273,199.56464543250866,202.3952592100255,202.61783439314516,194.7641493870776,199.6712822820707,194.02917388984662,196.56305205070018,198.3632475552304,202.29557462604328,197.8383403566753,201.6576271585437,203.79356968028506
1061,2018-06-07 18:10:11+00:00,199.50374310364,197.53388869798306,194.72745672665354,198.63730308983125,204.09843546081683,201.05112066085914,190.77330981779144,193.21359647464138,196.84651469771632,189.33263473013662,193.15800846567114,194.9592768460402,188.11083231390649,193.06307566783977,199.1320691362638
1062,2018-07-01 18:10:22+00:00,204.77339768124014,198.04946756011293,,,,,190.06238609629082,191.19326268130672,191.6671473957552,197.80639375584116,198.66205181363384,204.88217985557932,198.58867511202706,,
1063,2018-07-08 18:16:24+00:00,,,203.927508746223,205.55123115222355,211.22366410785136,205.5377086979755,194.2375231891562,193.90078142545738,,,,,201.66296239793917,211.17925755662606,213.03114865501178
1064,2018-08-02 18:09:47+00:00,205.84602711513188,196.70079751116705,,,,,190.5957902975292,191.67651524035423,192.03332438895492,192.20377814725538,204.40675734548103,205.85274534516483,209.6698277659344,,
1065,2018-08-10 18:10:22+00:00,201.5133803455662,195.14232895202758,195.00418695915255,196.3260031457693,202.8637400874874,201.152990166118,189.62810313638212,192.17016803230996,195.70392550091228,191.9920814909791,196.13049642208247,204.00209061589928,198.90850979597107,206.01950411108592,216.4046538484089
1066,2018-08-17 18:16:37+00:00,193.09828433609576,184.2642613142022,188.1913342688864,195.1418962121951,195.5172006821467,192.49748219562085,186.0950800864832,183.31359967772073,188.61989849817652,187.495604498406,189.31700965994023,195.56949097180848,195.16419560882161,200.87283723530805,214.3726865327667
1067,2018-08-25 18:15:31+00:00,197.9648294795334,189.43972981705465,192.8089254881556,,,,,,188.93420003926406,188.34765278580258,191.9497642051469,195.02784638068638,197.31055656136806,206.01774418003546,
1068,2018-08-26 18:10:30+00:00,198.53649967567137,191.86394923217674,193.4804051569894,196.28422466578883,204.5212621734938,201.31621196171463,187.31855356535547,189.2389060806102,191.0944086442618,192.59853790630171,193.42032538714565,199.75618883025464,199.3807565887028,207.19826763979393,219.33085988151913
1069,2018-09-02 18:16:43+00:00,202.20381875587222,191.95061194899688,195.8111429515307,200.40124772779532,205.74638943542303,202.3488979713986,190.70392389455168,187.24717557983823,191.51309406243635,194.10719974548903,196.96489218280297,200.13688999768368,201.87144167015256,213.7438536680449,223.16638877114949
1070,2018-09-03 18:09:09+00:00,,,,,217.22932960252461,216.30413191188967,206.18028500212546,200.90350612021518,205.75290707427243,204.24158096802867,208.00684040674273,,,,
1071,2018-09-11 18:10:35+00:00,195.03988796892193,191.29289095448226,194.93881201375822,193.68978116017234,201.9103683087604,201.00801413283148,189.51607732953667,190.14387074859206,191.52355891865318,195.7125816616227,192.23282526233976,199.52179047890183,201.07515573351066,204.47083280347312,213.74743651904865
1072,2018-09-26 18:14:49+00:00,,193.14598893114106,194.53634800075,197.78879758908081,203.92083425199723,206.1822209896139,194.36271564569407,191.287582810312,,,,,204.85127454474863,211.11518575059694,220.71530066348816
1073,2018-10-04 18:16:56+00:00,189.48861878170263,180.06147778971962,182.3126098441542,191.60009309628697,198.3705944312454,195.45694934216425,184.4059790613049,187.51271017134295,186.65262922401558,188.36911959880052,189.0861432351522,198.82779061342902,197.86982130283454,200.62201830352737,216.47112946781567
1074,2018-10-05 18:08:25+00:00,,184.26215721450438,185.63126928566166,190.21716192271057,196.3318536251027,192.56594270205284,184.2924551054033,182.66308697569238,,,,190.67216371286136,188.7705630395578,186.9888301673766,202.47383276846125
1075,2018-10-12 18:14:25+00:00,199.80524138544737,190.4627100530142,189.54794586933423,193.4460702087042,,,,,194.63629757560065,198.25588450428438,199.05036400111004,205.69771961908677,202.6452631783258,206.2446032675506,
1076,2018-10-20 18:17:02+00:00,199.14819981375481,190.7988700590569,189.47108815366468,197.29350464368287,201.0089783821326,200.92637604312642,187.82807823958802,191.4641219560523,192.56904372514256,192.8760140905951,196.2857716426323,201.80032551974185,199.74783617291064,203.9739801917483,216.24433328511424
