,dates,mex0391-0000,mex0391-0001,mex0391-0002,mex0391-0003,mex0391-0004,mex0391-0005,mex0391-0006,mex0391-0007
948,2018-11-18 17:48:11+00:00,202.81975667748682,210.99542444428513,208.56015111722863,206.28304350291555,207.90894017118444,200.2073401127035,195.7444464756578,182.4684276248445
949,2018-11-26 17:44:28+00:00,200.20369392060576,209.22600621097112,212.3710923205811,,,,188.5534495936119,175.89744724550212
950,2018-11-27 17:42:00+00:00,186.12443220582216,209.64215298793948,205.50229008424702,199.74878183369484,200.27752974182627,192.73229777005253,183.88152502058537,179.64696435448778
951,2018-12-04 17:48:09+00:00,193.51447220960256,204.39738116275592,209.3420709024594,202.5274330785079,197.24469849744062,198.83069782930843,193.7832189673425,177.1015929021153
952,2018-12-05 17:38:03+00:00,,,,206.52725010546527,204.8917515139809,200.0496444575507,196.59779949366546,182.8781335857578
953,2018-12-20 17:48:08+00:00,200.35559095240566,208.85918323108092,206.53818957208853,204.01560537383986,205.62955467049582,197.8476528955767,191.8159996133602,182.20553949658347
954,2018-12-21 17:37:36+00:00,199.58126744026941,215.3598282783629,218.3747037589403,210.14970015274187,,,,
955,2018-12-28 17:43:35+00:00,201.4104133544943,203.5545190889961,209.9546025964582,195.96341422452136,,,,
956,2018-12-29 17:41:57+00:00,198.28480790150346,211.74126851369073,210.6077114532654,207.86800420393942,210.2792191322227,201.85849587531382,198.2156610284598,188.537310114892
957,2019-01-13 17:43:05+00:00,199.25199373899872,210.56299232154203,,,,,,190.82300190682875
958,2019-01-21 17:48:03+00:00,195.62910747677103,215.00086419362214,210.18328447198024,205.4368432852603,209.37841890901325,202.34000537247982,185.06055570453685,185.46412555976076
959,2019-01-22 17:36:37+00:00,,,,,205.20351775957187,200.63585891874317,185.65484688175138,183.8169513818697
960,2019-01-29 17:42:33+00:00,203.40990603936507,213.41698383132297,212.24258886481576,209.4600765752694,208.09251041752887,204.62305807847,,
961,2019-01-30 17:41:50+00:00,198.24418518776827,209.62602611238955,213.4901231472063,202.04695284569038,210.12034124685076,202.9037190443203,193.8360153166729,193.95081037859353
962,2019-02-07 17:36:07+00:00,204.97261578453342,213.27688582271335,214.60515011231828,213.34393857944107,210.3496465558928,,,
963,2019-02-14 17:42:06+00:00,,,,,209.53894358199247,210.8273322644197,200.75977063570105,196.38651708047828
964,2019-02-15 17:41:49+00:00,199.10439173666688,206.991847126455,213.5878804665864,204.5489736845097,208.8891810581839,204.96949738858854,198.28134523233132,194.21261314734878
965,2019-02-22 17:47:58+00:00,196.51791769784586,207.64782530523294,209.3580763244054,200.61245927375506,195.92706178757848,196.1928811212424,190.0947388502735,186.40208067201044
966,2019-02-23 17:35:38+00:00,,216.1016032153398,214.92475994926843,210.37592677323343,211.3312697603564,209.79721518578756,204.6225413015465,
967,2019-03-02 17:41:36+00:00,200.59410588737092,207.51328881742901,214.35478735796556,209.92558207556584,,,,
968,2019-03-03 17:41:44+00:00,195.07614732795903,209.04347503363533,207.0270555418762,205.9732149902567,206.40421677938835,202.0626642859343,196.53589250917219,195.9505915669238
969,2019-03-10 17:47:52+00:00,194.36604145681267,205.84745495098124,207.18046874989793,202.50334221987305,198.50549557912672,199.8457759477912,198.60670736244714,189.26983301045308
970,2019-03-18 17:41:05+00:00,,,,207.2406769841123,205.49867225843207,202.35544097755533,181.43792550670676,179.85676331017382
971,2019-03-19 17:41:39+00:00,194.381488895419,203.79699220582518,211.45405784202427,200.33858749383438,202.94701204888437,203.39904124776297,194.60437283090386,186.37735132863136
972,2019-03-26 17:47:49+00:00,180.02424393341218,197.4545018744646,204.55171108658195,195.4362659838137,195.36823883243525,194.03247326885813,192.25498767385554,184.735271399427
973,2019-04-03 17:40:32+00:00,180.7014690748173,197.55600643849195,,,,,188.78405583861718,178.62832233703378
974,2019-04-04 17:41:36+00:00,195.47035522399943,201.70221023963103,204.26069701771345,198.58210871021046,198.865477058007,200.4896130497876,196.97386416159247,183.3935485444389
975,2019-04-11 17:47:44+00:00,173.69251411566623,186.90042937892244,192.60592367454075,187.29549117171797,182.23523249661937,183.12208685267558,178.7884878635885,172.23052019614846
976,2019-04-12 17:34:02+00:00,184.47007875977667,202.08671106122577,207.31505897453388,202.21782344659627,203.22283886367353,,,
977,2019-04-19 17:39:58+00:00,181.95502363819608,199.6803509652876,202.65027647303705,190.64190007740712,189.7866840511809,,,
978,2019-04-20 17:41:30+00:00,189.04114654588605,199.21057608999337,196.64944689536955,194.0420827496017,190.09017112165628,194.5847162582096,186.09255659546253,181.08879164095774
979,2019-04-27 17:47:39+00:00,,,,,,,,
980,2019-04-28 17:33:27+00:00,193.6681486147534,201.20070378081144,203.1988221570362,,,,,179.96773412844047
981,2019-05-06 17:41:33+00:00,184.67769194838633,200.92739200014034,199.97510088392374,194.64704094374582,193.4644576524318,190.09973101708835,183.44382791793942,178.37545738371068
982,2019-05-22 17:41:43+00:00,183.01412124354283,196.60407443765763,203.7278489269339,196.6845193988604,190.48923963595246,197.06925167325085,194.92113794210002,182.99081072484242
983,2019-06-07 17:41:51+00:00,197.50485313977035,209.87117279230077,211.99118339635626,198.9256839824565,199.67634602678007,203.14591308457608,195.42260666820073,187.04640973771725
984,2019-06-15 17:31:40+00:00,210.82904393239596,215.39167910009533,213.6229304662871,202.81368151044978,207.5061898847245,205.70666417938506,,
985,2019-06-23 17:41:56+00:00,189.63879406862722,202.3356045768727,201.01952972169826,188.5664092349808,202.93727434273194,194.9819088535611,189.02459263276822,182.68780442153937
986,2019-07-01 17:31:04+00:00,193.46679093368274,208.73494065835024,208.4050558579107,205.95371986192825,199.18042055708193,198.6756092185331,,
987,2019-07-09 17:42:00+00:00,190.91340890184517,207.79545732566834,206.73998454311305,193.60760775537122,199.15560870281067,195.18924925723303,197.33323064464713,184.9724906407069
988,2019-07-24 17:36:21+00:00,178.74731479860475,197.58884042353918,196.56988444174192,190.51658298324568,187.77328874974563,,,
989,2019-07-25 17:42:05+00:00,178.7180141288931,195.6483651080089,195.17626800036695,189.66180381828065,187.2669147657232,187.24040082781323,181.62699829430198,177.96009438116593
990,2019-08-02 17:29:48+00:00,187.56516706842984,202.35017248340105,207.7935359112098,199.58106380366925,198.5077168714519,,,
991,2019-08-10 17:42:11+00:00,185.81930304759035,201.3585419806105,197.04365838499055,194.96188494854914,196.0928570580289,195.55749315594025,198.80596125802558,184.86977874862694
992,2019-08-17 17:48:24+00:00,,,,,,,,
993,2019-08-18 17:29:08+00:00,201.37276959880737,215.95922161992246,213.88545654086815,208.25244393591788,,,,212.04262561954818
994,2019-09-03 17:28:27+00:00,189.0738439669961,198.6641169739362,210.0517858157977,196.53509652966403,190.74745732993682,197.189115164543,,
995,2019-09-10 17:34:19+00:00,182.57920910820826,190.47380101634437,,,,,173.33461198958668,164.5129361124932
996,2019-09-11 17:42:19+00:00,199.92210998715464,205.92315197668967,210.0275720588202,193.2822520392488,196.23249909474714,197.47593270937708,187.69541642092713,181.93774947830113
997,2019-09-18 17:48:33+00:00,186.03127488818166,201.99795499451395,195.39713693845354,192.76934965766856,188.31537280384936,186.06676750549573,179.02407624763464,176.48369321291926
998,2019-09-26 17:33:37+00:00,,,205.5499466234102,202.66336524044982,200.9740278476694,193.9922183220862,187.98447261678226,182.98477650393653
999,2019-09-27 17:42:25+00:00,194.029837623887,202.47073380270575,205.95765049785905,193.99101609283835,202.58980820382567,197.40667257108856,183.40820479137938,183.60620592755265
1000,2019-10-04 17:48:37+00:00,198.2728426503573,200.1385246936901,205.6904597647859,196.89299591761497,193.34109286973202,193.6969060766266,190.42905081878803,181.4562205830085
1001,2019-10-05 17:27:04+00:00,,,,203.58294475126593,209.9053190900427,205.34913854795883,206.6637063917522,195.16265199533737
1002,2019-10-20 17:48:39+00:00,183.02172288962143,197.806251948852,192.69829684105335,187.516978107195,186.73721920979938,178.85079305862885,177.2566635495944,176.75312667479162
1003,2019-10-21 17:26:24+00:00,,209.02406064371962,209.9177476727249,206.89199228350853,209.8896773489615,210.5404670555915,205.55391775369262,
1004,2019-10-29 17:42:28+00:00,197.55544046572356,205.56836357408628,202.38001988773433,198.0449774788606,198.11545261661198,194.25962417591825,188.7535957354292,184.10921768210878
1005,2019-11-05 17:48:38+00:00,197.96533506229557,207.02162292709403,205.7643695520036,204.28076823966495,201.28181451874053,198.75607804406198,194.54047098250405,185.7696357503638
1006,2019-11-06 17:25:41+00:00,193.04542037163455,,,,,200.0688337372383,196.20113016242658,183.80139855777105
1007,2019-11-13 17:31:33+00:00,180.9201864741315,200.6734661355878,201.29496062617946,,,,,184.4348542116421
1008,2019-11-14 17:42:25+00:00,201.68626023515105,209.5360575842549,214.22160872847283,201.88456953776375,212.17506089776768,207.67216872875437,192.4843040376262,188.1897670512405
1009,2019-11-21 17:48:34+00:00,201.304601547359,211.30449617199807,211.91100753482132,200.0353707351553,201.30017836651518,201.66646795965215,199.99669470162019,184.06554388209625
1010,2019-11-22 17:24:57+00:00,205.8325164750279,208.189509938502,212.09099713126423,202.0956262229736,211.0522745428569,204.28465648056766,,
1011,2019-11-30 17:42:23+00:00,201.1411500358064,213.59066466594362,211.95718242070078,195.67631542577,212.28602836985698,208.28742757478,192.07224304931037,187.48606838124238
1012,2019-12-07 17:48:34+00:00,198.45336466089867,211.93914452714557,209.85116225345828,203.19048690484132,211.87849426373404,200.53893670545787,193.49773182287595,184.05961742581667
1013,2019-12-08 17:24:10+00:00,,,,207.690113786448,204.83133080815378,202.8352887693881,203.50260555771004,188.4421921140774
1014,2019-12-15 17:29:59+00:00,214.37628207529002,220.65098221504002,220.17302709781913,208.26249481828603,209.17278999702796,,,
1015,2019-12-16 17:42:22+00:00,202.21182986803038,210.4076347696093,215.53606990740155,201.61018295592348,208.76887792309319,208.60748559023006,195.11360975820492,187.86093369109514
1016,2019-12-23 17:48:31+00:00,193.25337666264437,209.9762528726968,211.1372840224795,208.06542572830284,210.28766285949914,200.75991360295905,198.6953307194331,188.0910472087833
1017,2020-01-09 17:22:31+00:00,,,,,215.5040033188326,209.46343136157637,205.6900464215143,197.59813326113547
1018,2020-01-17 17:42:14+00:00,203.4084309792054,209.33318339958026,206.92343719593086,205.317010195214,203.32225071849064,202.08691717035836,204.08084591083838,189.88900034129648
1019,2020-02-18 17:42:05+00:00,199.6965452437339,209.1564235624609,208.26385721954384,206.57220111807504,210.40412199150438,202.72124542452383,203.76629118032764,195.39705403088797
1020,2020-02-25 17:48:14+00:00,194.29073432833005,206.5835263838079,207.08645026248877,195.03478755758647,208.3481939722529,205.00623575745777,187.83647363258433,187.67673714248022
1021,2020-02-26 17:20:05+00:00,201.12848173861389,206.67459505317026,210.12991995409882,,,,,187.98765034234813
1022,2020-03-04 17:25:53+00:00,,,,209.08236295408182,211.18085379425077,210.9345083071965,201.47496690599115,187.93489519075533
1023,2020-03-12 17:48:08+00:00,180.70441059322994,187.5089539735991,185.48041512460753,178.56082483919127,186.26952509142077,174.62828472591457,174.40693033451674,172.3215679673177
1024,2020-03-20 17:25:01+00:00,,215.94058194703925,212.24993347702664,205.6544323201316,204.48792930946118,203.5565970478819,,
1025,2020-03-28 17:47:59+00:00,180.915147742132,198.5616579679408,191.34883232860034,184.9532831423207,189.77391228564898,187.7258507472469,181.43819183304507,180.3129426775848
1026,2020-04-13 17:47:52+00:00,,,,,,,,
1027,2020-04-21 17:23:11+00:00,191.2182296326714,212.45224099758138,,,,,197.36183040332534,187.12095288664557
1028,2020-04-22 17:41:37+00:00,196.08272205386515,213.46286663534585,211.44231761831986,204.26285493499748,209.3340178100692,204.13642286470213,199.53240636003602,191.67696916279633
1029,2020-04-30 17:16:28+00:00,,,,206.5055340456514,210.6541737857553,202.93120761338636,208.69064396643748,198.7645600833018
1030,2020-05-07 17:22:13+00:00,179.22715708812478,199.25566385807517,,,,,187.84223898710258,182.41203446835488
1031,2020-05-08 17:41:27+00:00,205.9069403416272,209.00818405649392,208.11224965058528,205.80174020829696,201.67198529325174,204.69545500571638,204.6804996539033,188.8854364182709
1032,2020-05-15 17:47:40+00:00,190.24227843128833,200.3718610995086,201.79306771981973,190.05563926198457,189.68892413681712,194.2746035518857,195.55975604658306,178.44823450651384
1033,2020-05-16 17:15:29+00:00,,,,,196.62725863941003,202.7698157755238,195.11426660073758,179.37909749867845
1034,2020-05-23 17:21:14+00:00,,,,,,,,
1035,2020-05-24 17:41:31+00:00,193.25619213359454,199.1467222634388,205.85773872958018,199.30779164444462,193.28649797519623,197.21333885568376,201.7799297956578,182.14968411190466
1036,2020-06-01 17:14:31+00:00,191.5846841665209,206.25605819558388,210.43060478582566,202.18340662406672,205.30784834748275,,,
1037,2020-06-08 17:20:18+00:00,184.74881457170068,205.369976507535,,,,,177.1794847687675,174.24350302150455
1038,2020-06-09 17:41:40+00:00,172.99451722780015,194.16313630394316,194.00549236841834,186.97945163561667,197.7381047342514,,239.84875238954203,187.5023562319245
1039,2020-06-17 17:13:35+00:00,189.4087002736509,,,,205.11177802487816,201.37124687868553,198.4093630408702,181.57692895919016
1040,2020-06-24 17:19:21+00:00,207.8437301075733,215.43025562411196,213.78870724707176,207.6464207868394,206.31819812698336,205.78291492438552,,
1041,2020-06-25 17:41:48+00:00,194.32549301012173,199.68874396843907,199.52036007581304,196.35239273260652,192.2806921994199,195.33721380194726,200.76241273833517,183.38143362101377
1042,2020-07-02 17:48:02+00:00,,,,,,,,
1043,2020-07-03 17:12:38+00:00,185.51447166700146,,,,,187.09908053580304,178.4046703083594,172.5408127251367
1044,2020-07-18 17:48:08+00:00,,,,,,,,
1045,2020-07-26 17:17:25+00:00,,,,189.49142183233417,180.8980255176857,191.6047053864368,191.51566998138009,178.30812616541348
1046,2020-08-03 17:48:12+00:00,206.44500653414124,210.63909887640736,207.05659758202933,205.02556856435046,202.65911931862868,203.75347070982448,198.89682123025656,185.51078009045258
1047,2020-08-04 17:10:40+00:00,,,204.03483663681317,206.20897303874924,195.41323031427424,206.18490760770624,204.42579060190658,190.28779714422595
1048,2020-08-11 17:16:24+00:00,174.57582376085276,183.0278637090988,185.81877040007814,177.6651688140267,,,,
1049,2020-08-12 17:42:03+00:00,198.98320699013888,208.0220211075692,206.19316223004157,205.0872603094721,192.814955046084,201.14900739499194,204.10231691532874,189.73624009711767
1050,2020-08-27 17:15:22+00:00,176.47789215701678,196.66253144840036,198.64756138153697,,,,,186.03977718193542
1051,2020-09-04 17:48:26+00:00,178.09819424936057,198.6877729713702,199.05671088126513,194.7414933345058,196.14352765028374,182.92100176620488,181.01502568629522,180.56029888460216
1052,2020-09-05 17:08:36+00:00,,208.08725563519863,211.93137671331317,209.94613842481672,210.3844612114824,200.9720001804024,204.2614628803856,
1053,2020-09-12 17:14:19+00:00,,,,,204.75837087686452,193.95630487397574,196.97522965041424,186.7862450417875
1054,2020-09-13 17:42:18+00:00,191.40120946981864,202.18817860642443,207.11900231646948,205.87861817819368,202.01220410448056,195.9647655277638,197.1183301128564,189.63789951947334
1055,2020-09-20 17:48:31+00:00,183.82740280293996,201.27690683747844,202.60453864328434,200.71573417124014,196.18630287546083,189.9609122510531,184.89280552450253,183.16790291163022
1056,2020-09-28 17:13:17+00:00,195.29972037111762,211.3370499012028,,,,,189.9265259670769,185.1498955894815
1057,2020-09-29 17:42:23+00:00,179.67426433314233,197.36095239464552,201.99954316591223,,189.75042517130655,185.15305838972463,189.01953415181416,183.35751019366154
1058,2020-10-06 17:48:35+00:00,188.44715702532872,208.60537863388794,212.54797449273715,205.93604111723164,200.06907455923363,202.89471169572886,207.47927699999332,192.75790965611304
1059,2020-10-07 17:06:32+00:00,,209.72764357600192,216.3142748436081,210.41520656106292,204.14698384146206,206.4156798548285,204.78056656666084,
1060,2020-10-14 17:12:15+00:00,,,,206.60896493796662,206.00914401097597,199.1302952813096,199.76251220396668,187.05432447830418
1061,2020-10-15 17:42:24+00:00,195.33358602724536,213.82530559554232,215.0979549783663,199.78452419119847,209.26083741131438,202.08314096898798,201.30827292666604,193.2788275097577
1062,2020-10-22 17:48:35+00:00,188.5537879372192,202.40466591758897,203.0552473877505,197.61180655548984,194.92093564768564,190.15723969739565,184.4983110778388,186.7246838227816
1063,2020-10-23 17:05:29+00:00,208.21230978064136,221.84223580980608,,,,,203.46518101216537,196.42887190869632
1064,2020-10-30 17:11:12+00:00,,,203.56138830008896,197.98046696379313,192.91059316743062,210.7948453551882,211.30004023221693,199.11933863979016
1065,2020-10-31 17:42:23+00:00,191.50676843028603,211.35467013579648,209.54314451719688,201.9016530912845,206.01638285444307,197.6097078203054,192.883461617435,186.81607494435622
1066,2020-11-08 17:04:25+00:00,209.82079120564498,219.19196786085604,216.59367464237252,213.80922132244424,209.20846074420558,,,
1067,2020-11-15 17:10:06+00:00,,,,,213.5260071449895,202.9492360289207,201.8707262882702,186.96684430649324
1068,2020-11-16 17:42:22+00:00,195.7466188130042,210.3179178347066,213.18828948528713,210.87446482220184,202.25005448601544,200.45093950410816,206.02477956968065,185.9993199430973
1069,2020-11-23 17:48:35+00:00,205.6714259578237,211.72556182043863,214.86048466647418,213.73042079887313,206.5633666655174,207.36557011864247,208.11046334046532,193.68622220109583
1070,2020-12-01 17:08:58+00:00,,,,,,203.8682519527293,203.19713842134985,189.7905200133926
1071,2020-12-02 17:42:25+00:00,200.3058188860352,213.64942786929637,216.72638907940942,203.67693196938612,204.23680782189038,207.43971610610905,200.13321426678016,188.91973954807
1072,2020-12-17 17:07:45+00:00,,,,216.9738361471999,210.9866618053046,208.36277626023787,210.42455753731585,195.00764720688835
1073,2020-12-18 17:42:24+00:00,196.98509507661873,218.7849684584284,217.54539050065958,209.6687487124049,216.13665103283793,208.58333680440293,211.6003509538792,197.23832832105938
1074,2020-12-25 17:48:34+00:00,197.12712041480793,207.9678495891459,206.66456741760882,206.2332153275224,202.6966720916283,200.1806734313825,201.18539265242646,189.78802374176425
1075,2020-12-26 17:00:55+00:00,190.5204798148394,212.26036177851495,213.2752359181034,210.20063943035393,,,,
1076,2021-01-02 17:06:37+00:00,,,213.98485202132107,205.67266476150778,210.28795056512192,211.89476368032257,213.58598994433433,
1077,2021-01-10 17:48:28+00:00,199.62704711651,208.0824409422114,207.87401056623594,209.28628992649618,206.96866662366523,200.90984824622626,200.62741694246188,193.89536665527714
1078,2021-01-11 16:59:49+00:00,206.26471036684265,223.1347513338207,,,,,210.75372000421302,201.9452606281531
1079,2021-01-18 17:05:30+00:00,,,216.68382571815746,208.5488231592598,208.80923242187677,205.1733178578438,206.47069406585243,
1080,2021-01-26 17:48:23+00:00,187.12631576639413,202.82583104734528,204.27161590034905,199.08589558443572,203.56893558355495,197.81638814326462,196.56750123797684,185.49844842149574
1081,2021-01-27 16:58:40+00:00,201.18096003125953,218.12540065722524,,,,,212.73437789388444,199.6017777113356
1082,2021-02-03 17:04:20+00:00,,210.37339051393343,210.50402870425438,211.48798798063274,207.20636584773388,201.94763458284356,,
1083,2021-02-04 17:42:11+00:00,199.12607990759466,207.50286789699925,214.41838976976146,210.30754570108758,206.3427595897913,208.5923107916059,208.42796309399034,199.576924449329
1084,2021-02-12 16:57:29+00:00,,,220.34900055986918,210.02951852524694,216.25370109383292,208.97730689869925,216.9223754464152,204.8652043196806
1085,2021-02-19 17:03:08+00:00,200.71406831046082,215.140839652085,,,,,,195.65451367988587
1086,2021-02-20 17:42:07+00:00,205.90288482986597,210.5954757014806,210.46808768420092,211.09957301806142,209.01771407598366,206.11961389685112,212.85551396451586,198.40176674255048
1087,2021-03-07 17:01:54+00:00,190.75766219430244,213.47836949491912,207.71068123747764,203.83630888675458,208.36388028942054,,,
1088,2021-03-08 17:41:59+00:00,197.64824348469796,210.98801140672967,210.94447489390137,206.36201388847775,213.09742632848048,204.47031271227348,210.14412955861857,199.41908932257627
1089,2021-03-15 17:48:06+00:00,182.0786581951717,202.5352848916117,205.03219923389875,198.88628487270194,194.13683048234202,197.01137137436518,200.07008039787033,187.43416020712687
1090,2021-03-16 16:55:00+00:00,198.40378622335464,215.6515003371101,212.5388971744541,213.3646572135439,214.13266210067442,210.8408735972038,212.7873229105048,
1091,2021-03-23 17:00:37+00:00,190.32070056093266,207.9402837637087,208.7312419817554,,,,,196.72656481911227
1092,2021-03-31 17:48:02+00:00,179.60149770419648,198.18888569612668,200.97067071656562,193.95766912102823,194.43955730128863,197.0819539789673,196.2024191409358,183.3311750286542
1093,2021-04-08 16:59:18+00:00,,213.11184323315143,212.13843181802906,207.8112495160021,202.718662604857,203.31946812346973,203.00080336885605,
1094,2021-04-09 17:41:48+00:00,203.31381441064855,208.22098541132596,214.65513646130987,210.22775566998774,206.3133885293081,210.7109222300359,209.45973353768687,193.86393818268547
1095,2021-04-16 17:47:56+00:00,,,,,,,,
1096,2021-04-17 16:52:22+00:00,,215.67173863295045,213.70703160074297,207.13835720075582,207.4829610892961,202.5479457227836,209.1172823088057,
1097,2021-04-24 16:57:57+00:00,,,202.1195629638664,193.41348991699,192.96643437849715,198.11820538722512,191.80092380221586,182.21727888136923
1098,2021-05-02 17:47:47+00:00,167.12912758195765,177.7151959275193,180.1671158972602,180.15507431342473,187.4124322222443,181.12798411208544,172.35827078886246,169.68042222504934
1099,2021-05-03 16:51:01+00:00,,,,198.9967161281599,202.12243948820662,200.35051801328217,200.74756262696292,188.51456200388827
1100,2021-05-11 17:41:37+00:00,193.81636286969695,200.06948132053617,206.3488345778014,187.1301213069923,178.2925293535914,186.16936899674903,177.47524867747057,179.44433139929208
1101,2021-05-19 16:49:41+00:00,,,,195.71905644367794,196.26933951316738,195.82486663666106,193.17964838691788,182.42713019608962
1102,2021-05-26 16:55:15+00:00,195.10314582109476,207.52456243682124,,,,,,195.81001973077767
1103,2021-05-27 17:41:47+00:00,180.03116902797944,193.13078906532598,197.5881910542089,186.87436868882997,184.14521507692126,193.69829271371464,187.7607940474424,178.45157864030077
1104,2021-06-04 16:48:19+00:00,186.5207381399632,199.04696950984246,204.45066759644544,203.32045558536313,197.1237767067823,,,
1105,2021-06-11 16:53:56+00:00,,,,,206.82349175537652,201.17425430500646,201.2933015752646,184.33425264052752
1106,2021-06-12 17:41:54+00:00,191.94289366136047,203.94142490995105,212.75816880583915,198.69728654036743,203.44898907020152,202.90508406117047,200.7828833232788,185.8522558745035
1107,2021-06-27 16:52:37+00:00,177.7360768304139,199.4151960257544,194.41181982915376,183.2312386382875,,,,
1108,2021-06-28 17:41:58+00:00,167.52576391301307,183.49904497930598,198.09014558708265,186.88499165029876,185.91082884358025,194.1860444853975,185.33606471511473,171.97846742123835
1109,2021-07-14 17:41:59+00:00,180.53953942753722,201.42289260809164,200.80425662399503,194.386340023404,196.10857314476038,194.39563839203245,190.24515769886634,184.9554208792869
1110,2021-07-22 16:44:18+00:00,,,205.49334456411728,202.818176381396,194.91334055027374,199.43229167960342,198.6413241044906,186.85081902167178
1111,2021-07-30 17:42:07+00:00,189.41081166456019,212.47127294608828,209.4417293774445,202.91027182859276,212.06585543132624,201.92309364974395,204.75903605822546,187.91848547437775
1112,2021-08-06 17:48:21+00:00,183.58369750715076,200.75656999448816,204.33743012477652,193.67873778169968,189.77606234561264,191.0745234845339,194.37599518430275,174.42911346885586
1113,2021-08-14 16:48:27+00:00,176.78882918906098,183.66379038942912,193.6258014560301,181.14835489027098,,,,
1114,2021-08-15 17:42:13+00:00,194.76082644207116,204.932408676752,208.0891729030108,195.14975348544522,206.2304645553786,202.34793741655182,193.31240040356195,186.4296518841259
1115,2021-08-31 17:42:18+00:00,176.83510164863748,196.31427674079737,196.2059767197001,188.73605096956092,189.3397068326013,194.62284335751673,183.38964040475176,179.20974494128652
1116,2021-09-07 17:48:31+00:00,176.63862776165303,194.86211006120442,190.99583657082968,188.6412432891641,182.40241817368053,181.32980716072868,179.56044319260374,174.1347723325217
1117,2021-09-15 16:45:40+00:00,,183.73990511302966,191.1461196172336,186.5968747417004,186.71387387595934,181.02345439104315,,
1118,2021-09-23 17:48:33+00:00,181.16515558244586,192.18388856905293,195.4617843880559,191.60158237320738,187.25248345085592,192.4626944802143,187.1608404592964,178.4236130358975
1119,2021-09-24 16:38:41+00:00,198.5814444233567,205.76660062603617,210.2518653213036,197.62181710037714,,,,
1120,2021-10-01 16:44:14+00:00,185.6615672587101,204.29978233373322,209.4185311189259,200.7238907204333,206.6560657433072,,,
1121,2021-10-09 17:48:39+00:00,182.2750417508795,201.55877361090748,201.89551943606992,194.43732590084107,195.56874679252385,201.68354477099388,186.15131288626776,179.04615694656897
1122,2021-10-10 16:37:16+00:00,183.30257731916146,201.0910159630034,200.5642177848353,201.29701918007777,,,,
1123,2021-10-17 16:42:49+00:00,,199.0076450138548,205.09800605230063,194.3343334724725,200.59435670011067,203.40161930306022,198.03976773751415,
1124,2021-10-18 17:42:30+00:00,187.8490324693032,202.52277236743956,205.1655878383477,194.21185615423764,204.99802929559877,202.41885550771832,196.04250101997107,185.64044408957812
1125,2021-10-25 17:48:41+00:00,181.92765040887767,198.54533626651806,198.3247130343858,192.56413297626128,189.66193855474364,196.4479177851574,184.01228713991492,182.31207847116596
1126,2021-10-26 16:35:49+00:00,178.269947175572,,,,,197.47942705426598,182.5525261803943,182.16438461811273
1127,2021-11-02 16:41:21+00:00,206.15177459841257,212.42680627771412,213.61710647964105,208.39066162260306,202.4517207822774,,,
1128,2021-11-03 17:42:29+00:00,197.5628437892198,205.28418500640603,210.73690559678465,197.98078904728303,200.59561716161207,204.2253103507209,200.1738416956495,185.46877705721514
1129,2021-11-10 17:48:38+00:00,194.81520837047478,213.64773001501135,203.01024279454484,201.7723844180475,204.64317193261454,204.43750190795296,197.40454061572373,191.11116588245451
1130,2021-11-11 16:34:18+00:00,204.9770766908196,,,,,212.45663630303878,205.09363379564695,192.82367610627756
1131,2021-11-18 16:39:48+00:00,196.06572897242023,205.32751130013824,209.59674869269367,202.34104226994745,199.58027497653077,200.1490954725999,,
1132,2021-11-19 17:42:24+00:00,200.8002615189322,208.25131888788457,213.9283015753608,201.97963468289387,203.93165985405665,205.3170737940697,202.53052949401322,189.4117017803423
1133,2021-12-04 16:38:17+00:00,,213.006042326315,217.5417543179684,208.2758734399921,,,,
1134,2021-12-05 17:42:26+00:00,,,,,,,,
1135,2021-12-12 17:48:36+00:00,204.99970289681977,208.08474588036495,208.68948629215456,206.0337648010705,202.60185856814485,203.3117743777055,203.8211373023262,187.19042306750075
1136,2021-12-13 16:31:15+00:00,,,,,211.2341557937706,210.1396662927654,206.23153226755915,195.5660866346626
1137,2021-12-20 16:36:45+00:00,,,192.92292256379645,194.0935879633835,187.7068139663591,185.45123567793829,,
1138,2021-12-21 17:42:23+00:00,203.8764539346269,209.80618621321707,214.9611548487717,207.1419792356172,204.74366519828794,209.1609582750112,213.46947659781878,193.07909896252863
1139,2021-12-28 17:48:31+00:00,203.45239648758053,209.46246048954166,211.63644087107852,208.2340615980374,206.50565412728642,205.49003445320432,204.35881248698334,192.1460662089599
