,dates,mex0335-0000,mex0335-0001,mex0335-0002,mex0335-0003,mex0335-0004,mex0335-0005,mex0335-0006,mex0335-0007,mex0335-0008,mex0335-0009,mex0335-0010,mex0335-0011,mex0335-0012,mex0335-0013,mex0335-0014,mex0335-0015
894,2022-02-17 17:30:41+00:00,185.82489430426222,183.7750890125193,180.00816919460806,179.11118115433544,175.86149044356353,181.50479065121547,190.58291792921725,178.1528332948705,183.7835883360704,185.34551877450733,173.49212726910173,182.3301138307955,177.23684629440504,186.2977928410139,183.9898020709584,174.63142559437398
895,2022-02-18 17:24:22+00:00,189.24048958031273,187.8483803537116,187.6370475416246,184.36237568706292,189.05902558775995,184.69463189098124,197.67901640672454,185.43731687433183,192.65062874415153,194.09476506413583,191.63315039795881,192.41388317570758,189.89337528113478,187.97891086774598,191.2614182522738,183.52052924053527
896,2022-02-25 17:30:32+00:00,198.60212633646137,195.98065213905147,193.2646446146856,186.56323275480833,195.21421495618452,195.3869594133963,195.79525009588514,187.2111219069722,199.87106023720992,197.2829384406619,193.11800194297848,199.99707049777913,194.37367220265563,201.83931455856137,195.84042209673757,195.35996777714064
897,2022-02-26 17:24:23+00:00,198.26266661821046,193.54854389597904,193.1952100898856,186.43917931427922,196.82142017781302,190.62637826580578,196.52755040290089,,,,,,,,,
898,2022-03-05 17:30:32+00:00,,,,,,,,174.40040214726673,187.0910092417725,183.03531149404404,179.56509626092992,186.11188876095994,176.9878483246633,180.396660270553,171.0924962280465,171.11621680812573
899,2022-03-06 17:24:19+00:00,189.8893570085939,185.553647118115,185.8551196108184,183.80482141033895,188.77974640873916,181.81930059419682,192.3535396313721,178.6565867446181,191.7171438954922,191.47138535830518,190.2616766785623,189.80172004533074,187.7394681042651,186.6507759309546,188.0467855765291,184.71135203258245
900,2022-03-13 17:30:27+00:00,192.07175851024482,189.03333048742076,189.1440767025353,182.59396463235353,196.2138417844124,185.11412361221744,192.77430626983596,186.46983665142483,196.83583721537505,195.28682343164724,191.41133276882164,192.2594923219235,189.18982369316882,192.23130745462123,191.37597912173416,191.26748500321284
901,2022-03-14 17:24:21+00:00,195.7556062653759,193.5981074945856,191.53499412794804,186.09467930845273,196.57029484142944,189.51014094282752,193.54000230404495,184.93423066850522,198.21278136571846,196.16901521489473,192.50843410458967,197.58703675842352,191.0817247288391,191.19463877742388,192.77842397099366,190.65482081593416
902,2022-03-29 17:30:15+00:00,191.25577874176008,186.46610266607388,186.21707501321788,181.50651028906037,181.1628643331112,189.46389396845785,192.47600113792942,180.58987745788943,190.83963565527836,191.10027275924043,186.58160201891246,192.04167587740483,188.21772225591678,188.59695604284667,190.93183170557643,187.01308500228205
903,2022-03-30 17:24:16+00:00,,,,,182.94139865722354,184.50820021637176,191.63378990554264,185.21112145223026,,,,,,,,
904,2022-04-06 17:30:26+00:00,182.71545404046,180.16587359734274,178.0380044887378,177.61444085801958,173.91194371339037,176.76651356580965,189.5409639616063,174.30491817049406,185.23461490512278,179.8950256729507,183.42078082150482,185.7894336336214,182.49159970760093,179.6846689606205,180.5925510192151,178.24052858855913
905,2022-04-15 17:24:10+00:00,190.41946305015182,186.85738261721335,187.79591671716656,187.23870184839768,182.6369371125449,184.9488567188335,192.75958753830122,183.4389256781168,187.6866025507593,192.8332635261225,189.82973413657788,191.0750385778726,187.6804620649483,188.59741797776144,191.75778711816292,187.69248943751663
906,2022-04-23 17:24:07+00:00,206.14099112967267,195.70575845013113,200.88880820723148,190.5310406138737,198.6898716976369,197.63041426143786,201.0213919573942,196.45320600807617,202.6309761424501,208.86181994294927,193.6657505352086,202.07647488431465,193.19652920017887,199.69622816209096,195.99345156547653,194.99856132070585
907,2022-05-01 17:24:04+00:00,191.0670936014917,182.06426640749987,184.46225160717682,180.11414323963166,180.18140349611286,183.8187998006366,195.9301937086296,177.3283136446163,189.24988540843952,194.9289585684056,184.6068627453525,189.80318984739867,188.90446718122962,187.0470461051816,192.35461710042,181.66533270921065
908,2022-05-09 17:24:13+00:00,,,188.34534261250255,187.92117726124837,190.1134651103954,195.6306430402975,196.4623172557413,188.9692399858726,194.16826320256175,199.85967394450904,191.58721208564558,193.98343049347153,189.02212754369003,202.06510238051953,197.80841329234332,195.77345156085693
909,2022-05-25 17:24:15+00:00,199.7113814712526,188.6460322861771,189.8734653006871,184.59481756728172,187.982870593263,188.19056005613027,197.46856085227705,186.17661820691973,189.1637475037087,199.66118072508417,188.51252437521356,192.13711319684847,186.79893256551435,202.62720081191986,197.8904633088591,193.68928155864484
910,2022-06-10 17:24:27+00:00,200.0146354812676,193.0164571913324,187.9934549257449,188.22528139635813,190.6744747966228,198.43644104528036,195.60440486225986,184.93085617154176,193.43338027874614,197.61646282060485,191.2324433152039,192.13755806906215,192.5050283111501,204.7656024797065,196.0112816784705,193.86645568773957
911,2022-06-18 17:24:00+00:00,183.4450990027563,181.79758786033244,179.26522442901688,177.5176524246384,176.2900193066036,176.56073950854145,188.84793887760435,177.26834199201207,180.8556213645817,183.52250063032912,182.23902445328156,184.31429342946723,177.54220342776156,183.96878045169677,182.6090237863985,176.62599876649352
912,2022-07-12 17:24:33+00:00,,,,,,,,,,,,,,,,172.3662024543703
913,2022-08-12 17:30:41+00:00,179.3117742365838,174.69923562344871,170.47384460326197,170.30819264616764,163.84366107673097,169.09964187000466,175.60500328198393,162.44681673805684,166.95036426179036,172.54562699233716,152.852689907631,168.3065329356648,161.95366464342368,175.95440428479253,,
914,2022-08-20 17:30:39+00:00,182.6713579129132,177.9955493255269,172.89251070996926,176.64931911441744,170.64291232660278,174.7244661415905,181.09262832024478,168.62399058633144,174.96204528144952,179.92202816588798,174.13585475971797,180.3129018583856,178.63524372777022,179.76246336467457,184.52788250972873,174.22574863585305
915,2022-08-21 17:24:33+00:00,197.85500441731568,187.84728641707625,187.43825990839957,188.48107574559106,194.74428598072979,187.5663821412904,192.2977201522615,182.9639757859533,185.94066143312418,195.2163387607528,186.05905326946237,194.34597638188856,189.89887870807732,191.03019533138814,193.13320418620697,186.87883229003904
916,2022-08-29 17:24:52+00:00,,,177.19213732685375,178.9107548346534,173.36667677762512,180.47403917854004,190.7172463891394,171.07335236689582,176.399944792223,183.04801839429996,169.0260678138311,183.7556577777275,186.51043060177466,186.04958421344378,186.68316040821907,170.2311771465753
917,2022-09-30 17:24:58+00:00,178.9733555074127,184.2760374591537,185.24630661999822,186.17496031224914,180.70981888724586,181.274835281785,192.8692209952614,173.3846985613253,178.82350638861794,187.73644591433026,172.42394159304274,183.83503591838684,184.09034531901025,180.42151553638968,179.36809396914114,167.19981922227578
918,2022-10-08 17:24:42+00:00,192.75403438401042,185.67763297337984,185.46391642565067,186.21312572717068,177.6006474046145,184.82211052617475,190.370192877467,180.81393581593295,184.9602577608478,190.38497394584243,184.11091396764184,189.75572496427895,185.24472789117777,184.56396167402372,183.41072096944464,174.81557616819032
919,2022-11-01 17:24:58+00:00,200.21022198986668,187.91553997589756,188.83793901764477,189.64068752096603,184.9367188530431,184.26807264796003,195.2621012947032,178.04254914764994,199.38441359204853,193.8262058197085,187.1443441211675,193.18240729111903,187.39501076361068,185.35143314440455,193.51309971534653,187.6891733043069
920,2022-11-08 17:30:44+00:00,204.8456440685148,186.40706464677166,192.65046490837702,186.05102924930978,179.2148339605005,187.41480446081215,192.90540495712207,180.63728151270269,192.9350130062067,195.18268804594464,190.79103370982784,194.93841494364014,189.63660598769613,189.1343662456421,192.78739138121415,190.50160666454175
921,2022-11-09 17:24:47+00:00,200.24094969160524,191.30038656130202,193.88739092568002,189.2960611577663,182.1624828486904,185.2751892652231,192.1735356240822,183.74670409178896,185.94772764212155,191.14159720082648,190.4957983548713,192.7719795589331,188.12033741558903,186.1006184089951,192.4708871977308,182.94674019653655
922,2022-11-16 17:30:59+00:00,200.7620223410791,190.3092730642578,193.65352137285976,185.9237634737618,195.66945736250844,189.98630640141764,192.9901384852996,183.25920422555473,201.9701497104033,195.70029813358008,191.87392289871707,194.28791777626043,190.76613241592946,188.50171198541437,194.0759601265261,190.1464083249403
923,2022-11-17 17:24:50+00:00,207.80111424997187,195.79119849308475,199.69845580142635,184.01023439604822,195.98232323227037,189.66238589472627,197.31413955210493,187.52193040407568,203.3417396777579,199.27119291864523,193.845419312729,201.32414997421122,192.54027356493648,189.54708264165754,196.21495193766515,194.28741695461719
924,2022-11-24 17:31:03+00:00,202.56344735078787,189.91015017891743,192.0230143971691,183.87738552562675,177.23852386987735,180.4405748603939,190.72343384643705,177.81084167714533,188.6280988172283,187.31930853458698,183.4537250634302,186.3908625147315,185.58802602296515,181.2325284810599,185.56616003717374,179.39031338359317
925,2022-12-02 17:30:31+00:00,203.05446907537566,196.9578639383269,203.3763824749949,188.29284070879427,196.13289127766868,192.67116438460158,,,,,,,,,,196.05567490665962
926,2022-12-03 17:24:53+00:00,206.31045976995887,191.29680706336416,198.361468191413,185.6820567160789,190.0681588783861,194.15207299081345,193.96669785081,190.18937877119163,202.49299007666855,197.1644830510417,194.3773775017357,198.37187920709277,195.96141244371273,196.40937673168713,196.15041589316888,195.7165785983948
927,2022-12-10 17:30:38+00:00,,,,188.75138944481427,184.84547264003504,187.4491538363751,193.68911456441964,182.42115464304948,190.4321762605107,188.4960672474629,188.8014364489108,195.28578174550418,190.57777943792507,187.58820426674478,190.99513810486837,186.4443620407128
928,2022-12-19 17:24:45+00:00,207.5675338117901,193.51181473890546,198.53309990818374,189.3018074776863,203.56735556241424,193.07326486065364,196.83389154522948,191.35536302914056,204.32472295185204,200.7956364381707,196.19896717248662,210.84752662913095,197.40529859802652,199.6237902095895,198.28891941036736,197.49216395217977
929,2022-12-26 17:30:54+00:00,192.2271587056628,186.67345112440495,187.7855075914042,185.63454193033908,176.93380061459413,178.51558263784614,191.85818969407026,178.61322161283144,190.28405763965137,187.60093375085603,190.54786745067656,189.4695294192348,186.82503304506244,183.7696766626844,179.69715691254618,172.03482763191784
930,2022-12-27 17:24:45+00:00,192.21962731101968,185.65604348160264,182.45645002529716,189.06948476819582,184.1577613684273,187.50219155018664,192.9999519877252,180.31010246204045,193.03224395072866,187.32522968972768,183.8935050947902,192.4943939731993,188.74876339162572,186.2616814252499,189.21323800706494,182.32459630184013
931,2023-01-03 17:30:34+00:00,203.3742160800267,193.17511171585906,193.3897954938508,191.73190966676057,202.68724192965487,191.65703775061436,199.29397673903003,193.4391851390474,207.61514336011618,196.33291404695905,195.198272621601,203.10740257625028,195.39884439008625,196.6869973077442,194.8118140619681,193.16249040714717
932,2023-01-04 17:24:44+00:00,196.8151432551765,189.89520902220767,192.57548455606354,189.60534748644994,194.75489547385635,188.19649900331686,194.21935022241044,187.7603805125241,195.55422752629292,192.9444607963786,191.6258621388874,197.46067730629116,190.5192231749774,188.49643443056436,193.65548258211172,189.16171451458624
933,2023-01-11 17:30:28+00:00,191.63671240828404,186.62844291920234,187.86610994868522,183.02709830559272,183.0059976604194,185.5247136238285,192.98778492066435,185.0616423051194,199.29475628431072,190.64483621819753,188.56687424934563,196.78596761261034,189.18495176624387,187.6915680818933,182.85354561403707,185.61165194726132
934,2023-01-12 17:24:44+00:00,195.18852450230509,186.5283544725446,190.2172845355807,186.21427195655042,191.1043885736296,184.52633085898375,190.96786237853516,180.37627977488995,188.76127006475824,191.3546276927248,191.17183420853584,196.0120563443198,189.34838365192203,187.40044673818977,185.44842007307977,186.26006064113565
935,2023-01-19 17:30:48+00:00,198.93083741699263,191.53339760239697,195.15069027652655,185.27789909656786,190.31295992509646,192.4284505997466,192.89488325519193,182.10954444777218,193.46774183545017,190.6894557876791,188.11833942287487,196.53530791673123,189.37186108620494,187.14594704967672,185.11006499854477,191.8556551992985
936,2023-01-20 17:24:39+00:00,193.91119859468213,186.27944131107813,186.18570583272742,178.19882335008123,182.4712604605762,186.28440476017977,191.31881292730387,181.51331449057724,191.7804157686889,183.80232385265055,187.72785086885284,190.5922288112321,185.56281738834318,184.91943562213123,178.50729640411555,184.45543868735453
937,2023-02-04 17:31:00+00:00,192.01584833380474,185.56373639112894,185.44425297986368,178.62551384079825,182.66965350986655,185.89823170602153,191.04214605000402,176.19140652700338,188.39112608358386,187.3070164839536,188.4756605388116,190.94342158942953,187.2245843072119,183.1310329758374,176.4707832380569,189.45035688264443
938,2023-02-05 17:24:42+00:00,193.63841437303063,184.3872006715345,185.9680839047292,182.22847392391697,179.86150565585854,184.48205312652078,189.74882015492284,184.24534479076345,191.5809641273725,187.8454937344756,188.4152101088879,191.45957198171854,186.2936128639954,184.59463367979316,175.99994681968707,187.48480976877232
939,2023-02-12 17:30:48+00:00,193.3920717949921,185.4083939550813,191.3187606678813,185.89134590212933,188.05941356456674,190.8243865434694,193.51596043582856,185.34804366849266,193.31749850080027,194.31266748341415,194.17269416631223,197.24343368027715,189.16828738455376,188.88605897447337,189.5916127553834,195.35261522307866
940,2023-02-13 17:24:48+00:00,194.00901853855075,188.08763076974623,188.51209988394703,183.54947119609807,192.92785252884764,190.94908302093103,192.95967411797488,183.32353701212418,198.50754091806058,187.69169589189053,187.6672892697784,191.5555054767664,185.71594188405834,186.61238569929867,188.54345162822528,193.289888948546
941,2023-02-20 17:30:27+00:00,179.9956232024608,177.49320972569208,177.82790923089954,174.91993878801264,174.986236914799,175.71827010699593,187.66737117493133,172.70764306872758,183.06899348341327,179.32342109623056,180.56782679002066,187.1640866750233,182.14849259113976,179.50452737976443,170.1491524561735,167.8252581710186
942,2023-02-21 17:24:28+00:00,181.11019609134127,184.90611963856935,181.1605541730106,178.9875004421205,177.81544139305737,183.1138149358058,191.08804384151213,183.501092725864,188.8875568315997,183.1104935031871,189.84346398269258,191.1542139456827,186.44114700215715,183.2136424307895,172.10531939850364,169.66128404532077
