,dates,mex0335-0000,mex0335-0001,mex0335-0002,mex0335-0003,mex0335-0004,mex0335-0005,mex0335-0006,mex0335-0007,mex0335-0008,mex0335-0009,mex0335-0010,mex0335-0011,mex0335-0012,mex0335-0013,mex0335-0014,mex0335-0015
942,2023-02-21 17:24:28+00:00,188.85816347156114,190.44038205301212,187.61719365652718,183.13819725295258,185.56340877327725,189.95025674188216,197.5446833250287,189.3120682610289,195.72399863767606,189.56713298670365,195.37772639713535,197.27103029848786,191.49416920664837,189.33045878359465,179.36903881745977,180.22669410925698
943,2023-02-28 17:30:34+00:00,192.05821700491836,186.00372540636135,182.7612822880893,176.3828770258134,192.8110809641899,181.51995455244816,187.0210621654493,178.38834416252712,192.0661044525427,184.48935144926642,185.20029194560195,186.7612327223799,178.62637620263908,179.4460007994887,179.7213101992348,182.88311742478766
944,2023-03-01 17:24:35+00:00,193.50155174456594,189.56798595589933,187.6233031158415,186.71010704765405,191.68525199267884,185.70891454670198,191.64438775323413,183.60662310538075,190.42535514657857,186.91347855186973,188.65034918914137,191.2903253031107,181.86295909311562,182.40086960977345,186.0270241821763,185.2512687219518
945,2023-03-08 17:30:15+00:00,194.18905142364065,187.2283315074811,185.69193595387284,183.47123327334234,184.1091542298777,181.88342770416273,195.11914114152222,188.22668634948283,192.53446570421826,187.1459824677777,184.76693315313622,193.74697419087687,189.53407521995092,188.10876713126217,182.77415202527317,188.92866158185637
946,2023-03-09 17:24:18+00:00,192.78890454442805,188.4342282722857,185.74216279989136,181.37638910385172,184.9296528366131,186.2413166138746,196.07941085933962,181.76434130865798,189.22453911078298,186.62523252681726,189.65841081902101,193.92653356273175,188.8437798567863,186.87096637174076,179.8895302261572,185.20078651878723
947,2023-03-16 17:30:03+00:00,,,194.70836082143975,186.25823548506665,190.46885146812568,191.71577944310562,190.77230239514233,189.32613737316453,202.43950138804604,191.26531773005465,193.86207366647795,199.6076462486669,187.52362454716226,189.69620303527725,187.65152196195314,188.44939408692323
948,2023-03-17 17:24:28+00:00,,,,182.78219829622714,191.97907369145116,187.65684602441246,189.59661155490159,182.2854590809418,199.54206176305664,189.83631924962407,188.52810797211467,191.42451199312833,185.51487307093285,186.64153990448975,186.50086787497244,187.1074080571731
949,2023-03-25 17:24:09+00:00,192.94863288381322,183.3114945044361,185.37495717546798,180.11921440523065,180.8554821682141,181.99601045920346,190.69271749559294,181.08672475022843,188.93546979422356,184.70372881394456,187.9780529849469,188.1432827039683,184.08967287671763,182.56815697872386,175.75770869467055,186.1521044326467
950,2023-04-02 17:24:17+00:00,,,,185.05577481492008,183.01526207425684,184.668849111591,190.44185208021293,181.76265999042147,193.1921111816855,190.28651255731248,187.564564065085,190.56088070679158,185.20904980354862,181.78134686921692,181.0845262399069,181.99973852785922
951,2023-04-18 17:24:11+00:00,194.64377684847037,185.2349596864239,182.92631826793018,183.37833730237392,177.76774514200036,185.47259092649858,191.52656173343837,184.88779518149877,185.98185499762099,187.19240070115424,182.6899817286499,185.90492095035796,180.79843612113459,181.9887046076865,180.1071978456038,183.44302354001778
952,2023-05-12 17:23:37+00:00,193.40871290942738,188.2158736955952,182.97439564777164,179.61760977262102,188.5459421287917,184.88254293585342,189.5065798010683,177.6654269815579,193.80288600519575,194.4294999626527,181.11508364519057,188.57748049725544,185.52309004441386,184.70368682436037,187.42928068416654,179.60045078149457
953,2023-05-28 17:23:38+00:00,191.2607805075944,185.93155197474206,182.68378731881452,180.56937795301627,174.04541815069135,182.69005324065571,191.2019028116019,182.81042366219685,184.4934911346435,192.25206144172964,185.85333101361718,186.12941818542768,182.65272667545432,184.38713389985023,189.92293131770126,182.01403466688603
954,2023-06-13 17:23:47+00:00,,,,,,,,,,,,,,,,
955,2023-07-30 17:30:11+00:00,,,,,,,,,,,165.11663934249708,175.2446848136288,,,,
956,2023-08-07 17:30:22+00:00,182.35717638295105,179.75527393994912,176.6181837169292,178.6428524489998,170.60097530879506,174.0094003468068,180.4492297855593,167.29688256924976,176.55274810879726,178.54319508135637,164.3771801711583,179.77096488426665,172.52605377683014,174.46595355831468,173.17024475126982,168.93905300766886
957,2023-08-08 17:24:06+00:00,181.43301700056236,181.00915409307413,181.01360118257003,177.28000928138445,176.45079377148622,179.99785743173035,194.5876749703277,177.42720153008312,184.9359628807479,188.69180449391123,185.90791095108506,192.1024168326966,187.43650586014263,186.30748192284608,187.40917963156932,172.16185085048875
958,2023-08-16 17:24:16+00:00,191.70853213343148,185.6953471517947,184.1525368709152,181.61757188660826,179.69317140429177,180.33432617170052,192.74989718991935,175.86917025229795,184.14471204073163,189.3625855624484,183.87912214634855,187.82463970234912,186.15645524099446,184.65692718081465,189.96175546363588,185.03641710349874
959,2023-08-23 17:30:06+00:00,180.74102452985343,178.72087286376876,172.3632433100987,165.35623529409915,168.13843337968797,170.5482696708173,186.14139388548762,163.13896942463998,172.83352116982294,175.3981572417353,161.67903009190238,175.17778060937283,,,,
960,2023-08-24 17:24:12+00:00,192.55425828556326,185.2424440093473,186.49395743732208,183.7809998744494,181.68364892092055,188.49339550163626,195.0315246535642,174.76472192731515,180.90828569960155,185.8750097032013,177.06219510191974,185.4734669203843,180.19586993458117,182.29518027380212,183.9497826461701,176.83183497918532
961,2023-08-31 17:30:03+00:00,180.3137962688175,176.01789776744008,174.97883726050608,175.46236922426806,167.59225294352643,167.87946962058982,176.88045157135087,165.49684526667653,171.9552817822788,177.9883607210456,160.70729480176604,170.3524686719699,165.30803281932302,173.2815533903439,169.86997543386116,162.9284021884931
962,2023-09-01 17:24:19+00:00,191.43926130197445,189.67154729377958,185.68433290052457,183.21422181572126,178.57322556119595,180.14598617320792,190.70793065762393,178.00747685827756,185.08210389106017,187.9399544532824,177.75032615214255,186.68796467612793,174.0803149273316,,,
963,2023-09-08 17:30:30+00:00,179.50816172660402,174.2534512993997,173.66005947253842,170.26401208814468,166.99174209846305,166.71769142407808,179.48560048061285,167.71121645285405,172.88371117277842,173.7267064577763,161.70527962585973,174.4644590440533,171.04796525506765,171.43685736605536,169.34519905302307,160.99118344767808
964,2023-09-09 17:24:22+00:00,189.88528790102623,180.43606309850168,181.79363902655922,178.00188115453247,178.50307984294358,186.5802938437791,191.9411135113756,176.11085073496895,185.12162096379456,188.66966653021652,179.20015339123165,185.64828730930645,186.62226312389438,182.86369464650033,183.3881579408027,170.2607489842327
965,2023-09-17 17:24:24+00:00,191.74199103286384,183.32172829548233,187.11185884967693,186.3921134737464,184.39842014622485,182.41299311822567,192.6338294079149,176.18669812185547,185.01670098999065,188.84321193893604,181.92578953927872,190.78994045037334,179.76236737399813,184.19482316576998,184.22922154731202,174.61477669377848
966,2023-10-02 17:30:35+00:00,,,,170.74249058814968,,,,,,,,,,,,
967,2023-10-11 17:24:31+00:00,184.72006868071543,177.34370305943304,177.92628750478283,178.63858536018233,176.97792024302908,175.01432567894784,185.9786609804701,173.38241577379569,180.18445381121106,180.91603700316827,173.2296996182758,182.77324576098584,178.4034149206445,180.2076111064251,178.91761066806816,168.18846022358449
968,2023-10-26 17:30:19+00:00,195.47996477082773,182.76246558702624,183.7690561672282,178.95422595966133,183.4244696342675,180.39387235197913,188.75005978066918,179.4385444382119,182.87465850698985,188.03772446987665,183.8767433980278,187.30774557628158,183.0673346032168,180.84265343182204,177.59889041661418,173.7648355443319
969,2023-10-27 17:24:32+00:00,196.21175661325898,183.49881776216398,186.4027866255289,182.87740363085072,184.34545292833926,185.0414724834086,190.61320863093516,180.08300482697487,185.14057303484464,189.39081385872248,183.35219203648543,188.95896080874323,184.61565526838888,181.8505309144688,176.93876807900827,172.4011205515567
970,2023-11-03 17:30:38+00:00,195.58924430643998,186.77179574606288,187.96214030067225,188.46012003192303,181.0015059851783,183.87088624164605,194.3609977350979,181.50446598333926,186.448708984943,191.56978720882356,187.01926212733048,192.90862924943735,186.89426128822802,184.7285745542918,181.74129443209677,174.51729123697933
971,2023-11-20 17:24:34+00:00,192.8035969803704,191.26117511584812,187.77748231384766,186.21990040403784,185.51998032279226,185.5017117988162,193.06285402667913,187.93907625098774,192.92877386946634,194.20282755363417,193.97872188513605,194.83223078904751,190.71513855643875,191.0344914919353,190.35134896446246,183.95136981177828
972,2023-11-28 17:24:38+00:00,186.00151315931643,185.20384810498805,182.77319814843534,180.0529590570779,179.04417623083734,186.0567869418094,193.01315080402753,180.07824731787852,185.8182967821028,190.07006530524095,180.29136154711986,186.28172926201,179.6375502007212,181.14723992230228,174.90081727483283,174.40024348970144
973,2023-12-06 17:24:25+00:00,193.19364375047334,192.09533534307988,191.76659718812888,189.0776605280275,192.3735586045144,187.6531091282043,194.69707175702197,189.2536030747235,196.01073976281836,192.10829438829538,193.15024414093662,195.59243065073048,191.91987238617187,192.8613699166253,191.05740699969408,186.68880214352453
974,2023-12-29 17:30:16+00:00,195.82788774696218,193.5086225060352,194.5746908983282,184.63588618145312,182.53965415733717,184.69525416630674,196.25377989681294,180.01239168870518,188.313882342065,187.72614122152174,183.0981572332025,186.92283902018417,186.3163653646317,184.7451881135562,178.1606203270353,174.9797032641877
975,2023-12-30 17:24:38+00:00,187.14178259383803,183.09279499114612,181.4621785317861,179.99792066063472,176.78250496246727,179.30996939669959,183.3431742982511,171.51694018095333,177.2769203652461,174.29900739144873,168.47784211215728,178.81878276475805,176.03279922131944,178.04644770918236,173.09657415570905,169.59428813503013
976,2024-01-06 17:30:20+00:00,193.08660096625482,190.51844258796072,196.12975169452358,186.03680642569427,196.65912855130313,189.97011591473836,192.50648527512269,192.20392797192096,191.46191952887565,192.2757534217273,193.21697645598536,197.43411825763806,189.04967079625004,188.86242597169476,183.08570006195296,186.9517307458842
977,2024-01-14 17:30:38+00:00,196.25156161532954,187.05517879803537,187.11399593767027,186.06835143597198,190.9162615358594,185.0841907841927,197.73736107102778,185.53175858889333,191.95686546034435,191.48131136356284,188.85595857101433,195.34964139944046,189.7094832874477,186.2861023905487,179.25444596529357,176.3663519441034
978,2024-01-15 17:24:36+00:00,197.93468067924272,188.79612539181903,192.50623993389746,180.251210362879,194.03667045062735,189.0859275489003,198.17427781460026,186.49791331614315,190.2114371440313,193.42983641696836,193.18805783356777,195.55358067539365,190.97028847541893,185.90675579762524,181.7382077096338,184.27868952414272
979,2024-01-22 17:30:44+00:00,189.19053878318425,186.528565208663,188.45652104139626,185.77574191282784,187.30065850304806,184.5481689299413,192.18110389836002,187.30053908524863,189.30385844043124,187.9729824182812,184.37145944285015,188.91096840915336,186.04808348859305,180.9614669442338,181.18225273208267,185.82756314796663
980,2024-01-31 17:24:37+00:00,188.21070246403784,,,,,175.73387464971037,188.97993799913266,170.53676240350612,179.70373351815385,181.3833954836917,169.2832532956443,180.86237437485386,173.33080474809793,175.34305298242768,167.2617546698912,170.31619042340614
981,2024-02-08 17:24:26+00:00,196.82937990447326,190.59104761034692,191.91061413909594,187.62480480903264,187.75488323665135,185.02148591337195,195.44374823165657,190.14594402130027,191.25927119865753,188.02003442559945,190.21388160996972,192.12310417450146,186.32850193829697,182.792412806457,180.84858104709545,186.62309766131307
982,2024-02-23 17:30:11+00:00,188.9832821720756,183.8461792176321,181.91790343820435,178.74212432528327,176.55208168668847,177.9031373538095,188.225477549669,179.51739746966328,187.87652725831063,183.1280295462497,185.15710742854367,190.44934870671216,186.52877194429377,179.98328292851312,173.78983518071308,177.47627652577913
983,2024-02-24 17:24:22+00:00,191.25142490319968,187.07199182423346,184.88309565399865,181.92315298187773,182.07968234829087,183.74314119138023,193.41121413020838,185.63449015457593,190.817590077805,184.2615411381212,187.03812465213912,193.98646250047412,185.553078458876,181.60845355291187,175.31310296419488,181.16872450584876
984,2024-03-02 17:30:03+00:00,195.32407614291495,192.82199664443905,188.88548188297852,184.2133386825255,197.5390184820991,186.09835414002094,192.2044310540785,186.8731209828844,196.03356450724257,190.20076362647103,185.48477821308558,193.35876133794486,186.98135189093622,187.34458044564195,184.26056730366716,190.3985425577094
985,2024-03-03 17:24:30+00:00,,,,,198.23180151724418,193.61034530863054,196.93937378170767,186.68856654899747,197.55703012582754,191.22777841947703,187.93759199853193,192.61803507516487,186.5388824322886,187.37482439144586,190.4264993640102,189.67753877524072
986,2024-03-18 17:30:18+00:00,190.5997050272387,187.35823486532578,184.90325696516754,176.94578875710553,188.58161592579307,179.54749527654047,186.44419882240075,183.88680838124975,188.90060877068254,181.88291491972763,175.300684335878,182.77628783137004,173.95197774369137,176.2200827738692,174.48715193216628,183.20218521396512
987,2024-03-19 17:24:29+00:00,200.95069701445803,194.07374427666318,196.38685836031706,185.74433010227185,200.66901119613055,190.33306505563536,193.87343953386167,193.38069115830893,198.30355217871949,193.76321728850667,188.2661405179496,192.8317954126767,187.07199709817593,185.82530163029463,188.6835602269829,190.59653369801993
988,2024-03-26 17:30:10+00:00,186.29348004957154,186.63590674373305,183.85861664481004,179.4173708720904,178.11288070749603,179.9378782142359,190.18729737558445,179.87165595993613,190.84951231472695,186.77269387460268,191.99966049423,193.6563861687713,186.60620615048765,182.16829222850438,177.0655287229788,189.21297725042643
