,dates,mex0604-0000,mex0604-0001,mex0604-0002,mex0604-0003,mex0604-0004,mex0604-0005,mex0604-0006,mex0604-0007,mex0604-0008,mex0604-0009
491,2004-11-29 18:12:03+00:00,,,204.76753419828012,201.22033710902022,201.41279018134463,200.05553783845892,198.9759161880255,207.4290492584043,196.50219552918406,
492,2004-11-30 18:02:10+00:00,196.0758767851292,195.08458167691606,200.95143998442316,196.96541866150932,197.14055320761227,191.494188397287,194.33122051182826,197.70804382059117,190.05282906613408,201.75353172310648
493,2004-12-16 18:02:29+00:00,193.22562615336372,189.94482719920046,190.25489776022624,185.71313270137426,190.8980646330022,190.0575463711599,186.74851389133164,191.8745756631396,179.203635214345,188.29260706050013
494,2004-12-23 18:08:46+00:00,202.4488800319462,205.7042050530581,205.10757394983122,199.47760621649516,199.36475642215294,205.56212892273146,205.32850463978974,209.983419877088,201.95388411647968,201.63680905566943
495,2004-12-24 18:06:03+00:00,199.38021577828744,201.32645400971506,202.5241434873305,197.57703746848932,,,,,197.90957693907782,192.0937807396799
496,2005-01-01 18:02:43+00:00,179.3670577425965,180.02814917347575,188.48376909826237,181.90937457955948,180.3302009181631,177.49955502854814,171.95566671586164,172.1921115455919,,181.28752442421248
497,2005-01-16 18:12:21+00:00,209.05936183382676,206.6227358025139,208.0856793404418,201.92270237114099,200.69107429963984,200.5029322292958,,,,
498,2005-01-17 18:02:54+00:00,193.7620907209777,196.16553249358077,197.44073900512655,194.94887190504613,195.24709834099443,197.1104269727559,196.91439422052238,198.35843263650207,192.20049860968342,199.14764015596847
499,2005-01-24 18:09:10+00:00,194.24707562695153,193.66906568596033,196.51369543168823,190.32985670374478,184.89322532153307,189.7097921332843,183.36455712074326,190.50651767551156,173.25373363320415,198.05242285065276
500,2005-02-01 18:12:25+00:00,207.38411076430378,210.7506518549634,207.9904401822658,203.83602470923455,,,,,200.31477575853825,206.18900956591392
501,2005-02-02 18:03:06+00:00,197.99366532999477,205.57442567278406,201.11015407361506,199.40502355899935,194.57063028226153,198.16360274817197,200.95174176879783,198.86058889653572,189.232173966983,200.8190228461697
502,2005-02-09 18:09:23+00:00,198.04806487192184,193.47845132938463,199.61907596529363,196.53514444190154,199.83456189717725,196.7948727147644,189.46834177425933,192.80751527459418,190.32086708512344,193.10879960727408
503,2005-03-05 18:12:38+00:00,,207.85876006076907,205.99880763124088,208.44430110391903,204.10653425509594,204.83782792405833,208.45434160311305,205.49957423946307,196.0330043021714,
504,2005-03-29 18:10:01+00:00,185.8406739523097,180.1064713609553,189.6830217071248,181.09894544059972,190.40210879628194,187.5111517939124,198.00024585592917,194.63083505853388,183.4169613849737,190.47317294546866
505,2005-03-30 18:06:26+00:00,196.38102440210093,196.50617449444036,,,,,,202.38920147097633,191.763076745966,197.18175925324456
506,2005-04-06 18:12:34+00:00,202.96333392842874,201.509567447571,210.8475343832435,195.76629897007007,197.48167568564884,195.8865644989059,196.8571518689733,,,
507,2005-04-07 18:03:52+00:00,187.98993389195482,182.6031851283498,193.21363705593333,186.4895981979737,191.32005437881955,194.97813536205402,197.8679652872694,197.7598995727139,181.45194797316213,190.88673378719864
508,2005-04-14 18:10:04+00:00,191.56430631298383,197.2799431038445,199.54161433516128,181.1714846416553,188.408613812396,193.15781348598222,192.02980335839436,194.09565323108927,184.66047334369114,187.95219471162216
509,2005-04-15 18:06:19+00:00,,,,190.37210646380902,196.91650473437645,201.06990364646452,195.23960375705508,197.62961919563855,190.98504145707136,188.20513061030806
510,2005-04-30 18:10:08+00:00,199.3744729961539,202.08238236582486,197.2958850782802,188.72990617392807,191.77423878263085,196.404701534742,196.73422477617925,198.89590232155206,183.98090365497455,195.54035680215605
511,2005-05-08 18:12:33+00:00,,,203.54485160810165,199.81898997263968,202.94924895211375,205.72419928991872,205.56613168057086,202.3514327702174,196.7992298776331,
512,2005-05-09 18:04:01+00:00,193.6433831522331,196.2030826775396,198.9971119303266,194.55884710927631,197.29905368070655,198.80261618024392,197.2581726697227,197.8184007149897,190.061326359941,197.53774942863288
513,2005-06-18 18:06:12+00:00,198.6189965339832,198.2410346983078,203.7891376626186,194.2593624861375,196.7943618330059,193.11214111726778,,,,
514,2005-06-26 18:04:22+00:00,199.25188715599154,201.4735860887045,199.6342374516415,194.28496081237083,196.8471047509275,196.90725265884103,197.90834257446136,198.4318080508438,192.9207097935519,198.40256494869607
515,2005-07-04 18:06:11+00:00,207.31328012146588,206.91761476801017,208.43384663543378,202.882564094975,201.46977943211604,,,,,201.95919541721395
516,2005-07-27 18:12:21+00:00,,,187.08773497426398,190.18753698253022,215.10294783079732,198.4059522000155,195.03107355360328,197.4926651477299,201.742057578115,
517,2005-07-28 18:04:40+00:00,205.14087410084682,204.48873829741945,203.76511264975565,201.51890402837438,198.80011920961414,197.5930861236784,196.81927386613611,199.06332641341328,192.45623982864845,198.87369387843557
518,2005-08-20 18:11:01+00:00,206.75758826163977,209.2353044762028,208.157027338907,197.34617463195002,200.29829383635644,204.63950224445105,199.16790108053107,204.6342799663177,200.27407959540062,201.14622592416356
519,2005-08-21 18:06:03+00:00,199.6466391571808,202.83260173739458,202.1023749303943,,,,,204.9374445862604,199.4009568006487,201.12498392894756
520,2005-08-28 18:12:10+00:00,,,,,209.8837276352334,209.4589961134821,208.11418187921566,214.86729705651706,204.9723096120633,206.05863889587346
521,2005-08-29 18:04:52+00:00,203.89354921311755,204.52771761728266,206.54229340154515,206.25831804734815,198.46316612167828,198.72290331566137,200.25579840809468,202.0110496248979,193.88182160552927,195.59811874377974
522,2005-09-06 18:05:54+00:00,200.5962144205464,208.38225489112352,206.57076391803932,,,,,,202.16400762655624,201.80143400164212
523,2005-09-13 18:12:00+00:00,221.32988028984792,224.09605254676788,224.60405586580282,,,,,,212.86564994397241,211.5848136458402
524,2005-09-14 18:04:53+00:00,212.9763824011713,216.0166388471136,216.9742901843499,217.84307770048957,210.0877103459016,212.7897987492667,211.1603523280735,211.26282814320385,201.7886151728561,199.07814160257428
525,2005-09-22 18:05:50+00:00,,,200.3017179120697,199.29565896688456,195.87064341876817,194.13192174205318,194.51251241432362,194.96250089581486,186.4294792004829,
526,2005-10-07 18:10:59+00:00,204.40491970316214,198.64118107549987,195.36774374878826,196.37172713262157,191.62057016387547,191.81396321570475,194.38078343224151,201.95313572269663,196.29043637654075,196.72531927156385
527,2005-10-16 18:04:48+00:00,195.3747478573702,200.11182662401296,194.31220801436848,191.33114547487207,192.95733839791586,191.72215294669832,194.56125722161886,190.27862996405094,183.2661713856587,187.8640522618139
528,2005-10-31 18:12:17+00:00,,,,,,206.5450902626376,208.69587577240492,209.4952108550716,202.09836333011228,202.403459850252
529,2005-11-16 18:12:27+00:00,,,,206.33807033893117,204.59863526744445,207.56151541483345,207.8870709700485,208.29912946227958,202.9882535587534,202.2013951509239
530,2005-11-17 18:05:14+00:00,197.56130309149535,197.66212865503894,197.50203473124225,197.2863421478935,196.20539817640264,196.71518717856594,194.3537519093528,195.92914628848624,180.88342095317626,187.5479352269757
531,2005-11-24 18:11:34+00:00,213.81440556446836,213.13978387818855,216.27847630551864,209.865048836551,205.856232454022,206.90671087736945,204.21346694785123,206.85513941627244,200.56288293030656,201.17853482225502
532,2005-11-25 18:06:19+00:00,206.86491157850756,207.51429589611277,,,,,,206.0451653582698,196.41555485941416,200.1039798418071
533,2005-12-11 18:06:23+00:00,,,209.80625955871056,205.05695934183703,206.47582044403106,202.98941424876767,203.17860165943537,204.57884265268416,,
534,2005-12-27 18:06:28+00:00,200.73216965330357,196.9443996620983,196.08128006812223,195.61116745692016,,,,,,199.38517560601832
535,2006-01-12 18:06:37+00:00,,196.87567196611502,192.43344250378453,192.9465277674039,189.26394563549434,193.32483854473054,190.78968075606554,,,
536,2006-01-20 18:06:41+00:00,188.75338778790277,195.31629280726966,192.3014348010137,191.5354198777013,192.57818794012474,193.6727652455821,197.36602238821143,185.7353612980084,172.23039650956997,196.04973719737967
537,2006-01-27 18:13:02+00:00,200.5120260814995,,,,,215.28581719553398,204.75725949378744,197.96153167064057,188.18624571236444,201.46771267212438
538,2006-02-12 18:13:25+00:00,187.44125162612963,195.4056549039525,191.4204333504756,185.2983540307302,191.05860051686545,198.2510416120207,199.24752157693806,189.1025011523786,196.3529574552571,202.21501476616606
539,2006-02-13 18:06:49+00:00,,,,188.7377563409795,192.6978082984004,196.15439337866115,191.40489767885305,177.37974544897108,176.4116906793791,
540,2006-02-20 18:13:01+00:00,204.5595009911927,209.08522136303952,205.59062474912156,203.18610631436562,203.3104347030718,206.12370234877443,208.60943532102613,,,
541,2006-02-21 18:07:26+00:00,203.26112365965793,205.73806792784757,201.38398201218115,195.61856989333114,203.9369882345203,201.1655046913063,204.9130100077573,195.03454968050403,193.30884389047037,200.41479307374544
542,2006-03-01 18:06:51+00:00,184.8694935982763,195.64009418343846,192.84958842647143,194.0195855016564,192.0524751445771,194.84867545087315,192.38701340023775,,,
543,2006-03-17 18:06:52+00:00,,,204.86259361172557,182.51487372020688,181.98932247898279,196.19900660813488,193.72445954525256,,,
544,2006-04-01 18:14:24+00:00,202.7278723958081,202.79297719350944,200.8169876944831,197.95970073889742,196.85338919469942,200.30089576530884,202.63093969914127,197.03614649392608,186.7091635183146,196.5334320679525
545,2006-04-02 18:06:50+00:00,194.64218302109126,197.56756085009243,197.04473493631033,,,,,,194.81022912302927,200.3742534430405
546,2006-04-09 18:12:59+00:00,203.99316903560083,210.05617486585354,207.60592597065073,201.90695545770922,206.31498175100862,,,,,209.14645157696543
547,2006-04-10 18:08:23+00:00,192.74212432420796,194.82780415690127,196.97677155157612,192.22206768636354,197.5325348248972,194.32076160721147,191.07703872884642,185.76800173273725,184.3567218573466,197.07802218185282
548,2006-04-18 18:06:45+00:00,199.60508372285085,,,,,,203.2614416307012,199.1679617332687,197.83570809650502,200.39046532232652
549,2006-04-25 18:12:58+00:00,,,,194.04333000427107,196.71581820914722,198.45858315160584,199.9075547996207,197.53360516175354,189.84646129726468,197.68518213155727
550,2006-04-26 18:08:37+00:00,192.7486028039128,196.14206164420654,198.28141746420476,196.33106373827619,189.13973156630152,193.38078028701597,196.76347307515505,193.92293178605442,190.04362673490877,198.21029429058336
551,2006-05-28 18:09:03+00:00,185.52539803855416,188.63267091544034,188.09202216201095,188.93465706789664,184.04319119235663,182.25758726976431,190.62322073465705,183.85156492255925,175.4132003487237,187.49984862097
552,2006-06-05 18:06:48+00:00,,,211.60896720427388,209.45106775376365,207.09781635536697,209.05507294974453,205.51032250799042,206.6512864584734,198.74829335431497,
553,2006-06-13 18:09:19+00:00,196.1602437031714,195.38774800163932,193.05167504928698,195.23237151378822,195.2286140096297,198.30143384794323,197.73456987044221,200.16980634746128,184.6682381693387,188.1846276538822
554,2006-07-14 18:12:44+00:00,,,,,198.80204508388255,197.50589670165243,200.5827108335617,199.83089625316973,189.94567015104576,199.32387933893517
555,2006-08-07 18:16:16+00:00,211.36312594795893,206.3246315644722,202.35593519365568,192.8611673842634,192.09123415317458,195.93050305729128,197.1766515183083,199.73321057634445,197.65225456466248,196.60771915064328
556,2006-08-08 18:06:27+00:00,210.1751016842187,210.3545839025855,207.19691666904959,197.837603419324,196.88038856301853,197.3380001801474,,,,
557,2006-08-15 18:12:37+00:00,,,,206.215539709278,203.19974308378033,206.53890724619623,211.50711714475727,213.78867780571213,206.62654107258138,204.33571922952086
558,2006-08-16 18:10:12+00:00,213.26268794439747,211.3016733400423,208.52785629597943,203.89533398702812,201.4195245581348,204.98418362334053,205.6640609722017,208.8524092588455,203.70652211970648,200.93294320594373
559,2006-09-09 18:06:20+00:00,,,,,204.0322293188453,202.24479156984495,203.51041566952912,200.36583870995898,192.21350304892755,197.02951267234522
560,2006-09-16 18:12:28+00:00,227.5592907365197,228.3428298714747,224.71604867787363,222.26830164043292,217.9502446830757,216.3112375002873,,,,
561,2006-09-17 18:10:35+00:00,,,,,200.87235381040554,205.7277369161792,205.72555419836516,200.07776408745417,185.5398998013648,187.26813207140987
562,2006-09-24 18:16:51+00:00,206.76694038309387,208.24128072024496,206.1085221665279,205.02613057918478,198.2870481177916,198.70607797627946,200.73882184209987,205.7642067605347,195.53235859022521,194.4485742769411
563,2006-09-25 18:06:13+00:00,206.12245673765847,205.80013699027984,203.7199572516031,201.09294968195184,,,,,198.7127722073376,203.07637236468372
564,2006-10-02 18:12:21+00:00,,,,221.95163327079078,215.65119225861673,217.03864667650848,211.34023342014564,207.5476085782802,201.0097271669914,202.46099108267785
565,2006-10-03 18:10:46+00:00,225.97701020750858,226.1269943117798,219.56222868744962,217.3882702254174,209.46424202110813,207.26282147554892,207.22999805033396,206.76906253357689,195.40393023291182,195.78188210754854
566,2006-10-10 18:17:02+00:00,210.03930189066506,208.0709729557719,201.40705024580475,204.82272354106522,198.27762710909371,201.62822687207068,202.19088661982715,202.90757853811039,198.29225329740925,202.08424183612323
567,2006-10-11 18:06:11+00:00,,,,,,204.06817163395795,201.24355636845206,204.09972793272598,190.86173031625862,198.08484911466562
568,2006-10-18 18:12:29+00:00,227.00771498416015,225.90714454982913,222.26261648415925,220.93393536228993,213.42026606785856,211.11850413522356,,,,
569,2006-10-19 18:10:57+00:00,222.94519572601394,223.32465207868836,216.9243080699191,214.0902207406648,205.54386669493394,207.53680450588416,204.75036629821983,207.9450481677528,200.7759788079738,200.89792930688276
570,2006-10-26 18:17:12+00:00,208.8764732177124,209.97425791117305,207.4293126137764,207.2852219157151,203.81412052465612,200.1802037615198,195.63090419812266,199.2749815540791,195.6638194521047,192.0038379422295
571,2006-10-27 18:06:27+00:00,212.55121171792356,212.77435465293152,210.9620980586053,205.24081778587131,199.2782251770605,,,,,200.5516184905136
