,dates,mex0604-0000,mex0604-0001,mex0604-0002,mex0604-0003,mex0604-0004,mex0604-0005,mex0604-0006,mex0604-0007,mex0604-0008,mex0604-0009
386,2002-02-25 18:11:53+00:00,200.90985280872957,200.73229679001122,197.63432742819356,196.90816672691884,196.98716163535693,200.39446462548065,195.99159430271388,199.33484795927458,198.87948161731907,197.24017511117302
387,2002-03-22 18:05:33+00:00,204.4476203518378,199.99377166107575,199.1710471617649,197.92418566063182,198.8927323125579,196.64790917253313,199.43263154377027,200.8195231777538,195.83395186751525,198.45443387368834
388,2002-03-30 17:54:41+00:00,202.7801160955764,197.71036346769048,197.11615537574534,191.61927362061135,192.43769920641867,192.69775707118532,194.6857315488438,199.4037445763708,189.74069402964406,193.71268247712229
389,2002-04-23 18:05:31+00:00,205.7429649474091,205.71973247765305,208.77224525282236,208.68215113917051,205.73268994553902,203.963722916637,205.24863487211837,204.44949224090135,199.38211915212827,200.69082026021164
390,2002-05-09 18:05:34+00:00,203.06395683943722,203.47997342950626,202.69990260102304,198.02127524628136,197.86005056009174,196.45639114565182,198.98556967966147,200.83147138361022,198.24045412989616,200.43097336581963
391,2002-05-24 17:59:40+00:00,198.21927028686517,199.19880558392686,199.92035528603782,201.66726601052565,200.83870852038874,201.20094415233632,204.7605147676541,204.46477459512195,200.48255155679456,195.49422273829114
392,2002-06-18 17:52:52+00:00,211.6846699194522,193.63957413064114,191.99306938251922,198.3261575640829,201.70453629739035,189.32125658048784,190.97756594352174,203.23533792685723,198.25927071094225,198.0072790294521
393,2002-06-26 18:05:12+00:00,203.034193296613,209.55837221162432,205.15109205597813,207.19009881445598,203.28765782676018,204.196449989171,201.5185863140389,204.390529611511,199.63838401238758,200.55249213138208
394,2002-07-28 18:05:00+00:00,215.19865894308148,210.40823938572387,212.44279311554743,205.72333872783997,202.4175958466512,204.4516736966318,203.6330359100791,205.40454419491303,198.77993649534977,199.57134925052367
395,2002-08-04 18:11:08+00:00,217.65017250258697,209.71684483925017,212.0249737766122,211.73524146357434,202.66632133696885,206.74589193988055,205.15148934806066,207.9608748868957,205.8040290558116,203.203533172056
396,2002-08-05 17:51:44+00:00,211.13129705053638,204.25952923627105,197.6640462557904,197.7714938619367,194.27011154663649,197.29587815227487,196.14936658502015,198.7532231420424,193.81235634443027,193.68921816080436
397,2002-08-20 18:11:04+00:00,224.46431810430246,221.14008925984083,219.79673757331685,221.23449682714474,214.84426878074754,213.46620626450408,211.32593168175953,212.3395425794987,205.37684595071565,206.35321826797573
398,2002-08-21 17:51:14+00:00,212.34964434058628,211.9720662851685,208.96985030928482,205.2676840248959,197.4582725721571,195.16344058853812,195.2503013371523,197.8070128841486,191.73866994533958,191.0100252390821
399,2002-08-29 18:04:45+00:00,210.86535620553903,211.0055858121576,206.71590520965555,205.7432425710933,200.00685295902727,200.49737625373336,200.629193287611,198.85462089224032,190.50804355244327,195.69495850727122
400,2002-09-06 17:50:50+00:00,200.10254947468903,202.6607273681753,197.76762596682929,199.31315083883652,194.71661395228176,196.85781742274372,188.92548114483876,192.17193703817412,186.8191101965153,185.49300910179196
401,2002-09-14 18:04:37+00:00,221.51049180604775,215.5553212834962,211.7367048415934,208.5657045434916,202.81687360478173,203.4309199016054,204.52552892114858,205.53053113281496,202.38068531667975,199.97166409807056
402,2002-09-21 18:10:43+00:00,217.1025739549312,211.4940394024567,211.36357069389499,209.75697495296674,206.91663401620525,205.28095258237275,202.07949291987308,204.69145535566616,202.74443278035488,199.5226076120583
403,2002-09-22 17:50:26+00:00,203.72669411303005,201.012328570643,198.57126921622108,200.21077334220095,196.34689108335846,196.78800246649052,198.08530665079866,201.1600379052073,185.13989364307062,189.9524800099947
404,2002-10-15 17:55:50+00:00,212.11111062575128,219.25256711808493,212.43304526669343,190.91596338420254,193.4859750879027,184.84032814133928,169.02529447704663,187.09722823412704,193.32618868268926,186.9716662845538
405,2002-10-23 18:10:44+00:00,204.73519349545316,205.84330023048656,205.90581600407893,207.72350085741235,205.02429212489253,201.12688372823297,202.3756107999929,206.42486239829364,201.30564694229048,201.0010226150213
406,2002-10-31 17:55:28+00:00,193.05356114437834,188.96531627680872,191.29311689100538,191.76389551525133,190.17278739517178,192.27535511097796,189.30231088535803,196.78199822377331,192.18358205669432,188.90424279727117
407,2002-11-16 17:54:48+00:00,205.22902786009723,200.99245886406658,204.3398821404488,209.61626917221264,208.4434513370697,206.35165645559894,205.72059023424154,210.50650904470143,199.77646275401185,197.65559468704973
408,2002-11-24 18:11:07+00:00,201.5553299495431,199.6544227073316,197.1614580224252,195.52229104329544,190.2401256303286,194.86950611605153,197.29960768990097,202.5349953881649,200.94448451705316,196.4499331570575
409,2002-12-03 18:05:01+00:00,196.16288097989525,198.3988816196036,197.16392494071107,197.83198641153547,199.3368175353591,198.30417115535775,199.12492761691377,203.01123348692593,197.52995122114868,201.03269841175842
410,2002-12-10 18:11:11+00:00,207.4970781544669,207.52658549222195,205.10804925745524,207.0026234169184,201.13202641844657,203.0874321897976,203.97593622781702,206.96333302339454,195.4642757767732,193.66729260329095
411,2002-12-19 18:05:03+00:00,193.7966076823617,191.43018338877064,191.34527592097865,193.21031274754216,190.4394159866644,189.2473971240927,189.02225249017033,195.61063843507316,184.24186692972074,184.25157200030984
412,2002-12-27 17:48:44+00:00,192.36899522932896,193.26202608230327,192.17071240619168,190.84178591121682,184.8527020095978,180.51678077252254,185.31148167250626,192.22444547989244,162.0630202802034,180.29893181024573
413,2003-01-04 18:05:05+00:00,188.64620353032564,191.14554127156757,192.23663182333974,189.98828587148475,194.24047292066766,191.81411675591937,190.73494324129956,190.63380849335798,177.69391708863387,184.17194286217548
414,2003-01-12 17:49:04+00:00,183.74506743721508,185.58717036610423,186.83674072091986,178.60259013643898,184.81917234985153,181.47440450232006,184.8865468454564,187.0734460297587,142.13963017193385,178.15941337460876
415,2003-01-19 17:55:25+00:00,201.9987337287268,207.0702166844575,204.2788540181711,199.19508681578964,201.28792380989998,200.4515460183298,200.61580148807812,211.3441564265925,191.34510070154673,197.27823206882974
416,2003-01-20 18:05:14+00:00,185.0144273601531,191.48269264712363,191.21916601483156,185.01321662419562,189.5675627460477,185.11210507431915,194.1051721128126,201.0601276469549,190.7575327728473,192.02024495074153
417,2003-01-27 18:11:26+00:00,198.363839457457,206.265722344908,200.36998245170813,199.0047895508442,199.13079767274314,200.49319339671763,199.4538789753804,205.78008692025827,198.12374927491732,192.82886993986128
418,2003-01-28 17:49:25+00:00,189.78442592152658,190.40240352997773,190.6248221710082,183.10586247243015,189.00185752941192,189.42165736919927,186.5711528266949,188.9726568152695,176.6572811396052,183.3390963329307
419,2003-02-04 17:55:45+00:00,209.84100010735335,216.24982187347797,211.36934984257567,206.37709534148004,199.85351503209017,203.89965789895004,206.90839390363794,209.06675758616763,196.89326434211557,203.7080191837563
420,2003-02-05 18:05:23+00:00,199.68516500506948,208.38825094201286,203.0616602622918,201.0939451990772,199.07364988921788,201.7507260219174,203.57703254820063,206.6100817463999,202.7063584583864,200.40551505391255
421,2003-02-21 18:05:26+00:00,198.2144335295489,197.20911723188277,193.07891464842345,194.5150093726964,186.98158849340334,189.95301218618772,193.4604549476541,194.6128797932331,189.91382266070698,180.5012500718748
422,2003-03-01 17:50:12+00:00,185.85302154800647,185.87718421095255,192.05364124458276,185.70761710912754,185.8947404495636,182.9354895130059,188.45852326392213,186.3168710466077,179.09866525102785,182.1122433208053
423,2003-03-08 17:56:35+00:00,205.10711935753378,208.977404128633,204.094184590678,201.34842069127671,196.17643896280524,200.18443875134216,202.2306636124752,203.87333300308015,201.2802911137742,195.17501858289646
424,2003-03-09 18:05:30+00:00,194.8042932894595,194.31968188923292,191.9839677830144,191.5660927836116,189.51889828111103,188.96157239478083,191.48521507526357,195.2310332829628,204.70736156369642,
425,2003-03-16 18:11:40+00:00,203.69858706498243,207.8382185500769,203.12687157266166,201.7624333221342,196.105216309732,194.99359769855602,197.62717572862172,205.24442996417514,198.28244552894353,191.81867311702155
426,2003-03-25 18:05:23+00:00,209.4014866007962,204.31251569372006,203.60134669395623,203.75732615055188,202.35988309497685,198.8768243234084,198.3818032407898,204.83715282310237,197.89640314108587,198.0280941976801
427,2003-04-01 18:11:40+00:00,216.04791792932684,218.93191560404517,218.33906091187401,216.0632958917591,213.57544934581344,213.28988774047934,207.21601110744302,212.86156123876498,204.98855733009444,210.2340724151051
428,2003-04-09 17:57:24+00:00,201.59149509616157,199.90169060167463,197.1341502839938,201.82449696424084,196.2527120941077,198.63718288090885,199.5676543364863,207.07764777064406,194.87718750825658,194.15783324371824
429,2003-04-10 18:05:31+00:00,201.74772449990462,200.51380805679634,198.14499260507625,200.3287219307758,199.90989665211524,200.37599910443538,199.46190790474185,198.90345943991068,193.7106059506771,193.10187905651307
430,2003-04-25 17:57:46+00:00,202.4267017610062,196.89404421724012,190.20741157169468,195.38741743655316,194.9932974366876,194.43283903714286,195.89800656715494,202.30568540654534,195.22221922417452,194.30161412840073
431,2003-04-26 18:05:31+00:00,211.26697578263088,205.1481538988598,206.42731845983243,208.0458834461959,206.01834692967552,206.89543545870924,209.6680281851211,212.83342876440446,206.1146177512296,198.7900304400527
432,2003-05-04 17:51:47+00:00,187.18467907949497,189.15023267459608,189.85313394844502,194.10495025820254,182.49035189789325,182.99764230035237,186.10487673748906,187.7524670948444,181.35843414049322,175.91771439768485
433,2003-05-11 17:58:05+00:00,204.66237383248674,202.39161275069995,199.078215438439,202.26863888368322,202.89975883040037,202.39401005657837,204.1551304834155,209.07332796399976,205.1162025306562,200.37516501882072
434,2003-05-12 18:05:29+00:00,196.95446210195587,191.00140447876043,190.64340041853,189.85803260590706,186.05944136417142,184.09207563532976,186.19454549728778,190.4480407755977,185.2438632221022,181.13642108050098
435,2003-05-19 18:11:37+00:00,196.68569061053802,193.03559722369337,192.59371083511758,194.46327992874637,189.93736006599585,195.86149402369423,193.67272717219925,196.10718424570052,192.55282690824595,190.22068846142045
436,2003-08-24 17:53:54+00:00,208.34699552258886,205.59768747288382,203.00233272479622,198.09443573786237,193.26356787642305,195.16427811515672,192.93681111195824,198.43692092528107,188.84659065278584,188.29666261518616
437,2003-09-09 17:54:11+00:00,201.41520958521997,200.60233388072905,200.96938815743584,196.937118076105,194.2103942233342,194.24866601425978,193.24049086387146,195.44941861158316,184.54508631527813,185.66525550939136
438,2003-09-16 18:00:28+00:00,206.31696629467243,214.19083876880137,212.29003495872186,205.87323489892023,200.82856524130432,199.66047606894563,199.22767522081273,201.14509259133445,193.34308741164284,198.3915351107359
439,2003-09-17 18:04:59+00:00,218.1855414775253,217.94148621429255,215.38442995184903,214.40730530182975,210.44786119510053,206.64500277318723,,,,
440,2003-10-26 18:11:20+00:00,,,,,213.04820423333507,217.75202116838153,221.3872210663347,225.4537205244115,217.6222917582623,210.9780528090254
441,2003-10-27 17:54:48+00:00,199.7722234766958,202.24806158019604,193.8391967228544,201.2619023146517,200.58384082784528,196.1749017455475,190.78918159843903,193.27012768049977,196.66248506707035,200.99956543791004
442,2003-11-19 18:01:19+00:00,206.20244539800493,208.8011289703306,207.0783796671631,203.17058713918706,205.45966229111988,199.0852877180432,201.3158889608038,209.77719673636759,203.543796624988,201.58345633643913
443,2003-11-20 18:05:25+00:00,202.82105043372056,205.01906628548653,203.8260402906215,,,,,205.43592134848356,196.91852610645475,197.35274356417682
444,2003-11-27 18:11:37+00:00,,,,,204.15037195535277,204.0645180431972,207.86245565763514,210.9527818489848,204.70801732710788,204.4590690819873
445,2003-12-06 18:05:28+00:00,197.53177535710637,198.94963641162482,198.11440286137687,195.2721731353296,193.14796086008246,190.41962726342032,,,,
446,2003-12-14 17:55:20+00:00,191.95599951614778,193.64462793780444,190.26260993924558,189.90301585209272,191.86940030678733,190.2659303604762,191.4283549333382,192.65354868115844,175.63679001092413,186.54861553785554
447,2003-12-21 18:01:37+00:00,201.99269633502485,204.92657066930786,199.10782094205211,196.7650788189402,196.0986156053127,196.4617998324284,199.63490053367886,203.52310316351665,197.50728473607066,200.0693699860819
448,2003-12-22 18:05:37+00:00,,,,,,187.81008146817908,187.100658098411,191.77702677810646,178.8205972657461,190.2203257067937
449,2003-12-29 18:11:51+00:00,196.72522865693938,195.3923282100243,191.26779737973905,192.9760553569346,,,,,,197.31973912166694
450,2004-01-06 18:01:43+00:00,204.767450290594,211.31694439064378,210.64161115874654,206.52704641962143,209.12975921329976,210.24235572812725,208.7070421689821,209.6712577328302,198.76860681182427,204.71743794551895
451,2004-01-14 18:11:52+00:00,202.25532570497944,202.75821083868502,,,,,,206.71591123559992,195.70102470433298,203.24575545602693
452,2004-01-30 18:12:01+00:00,199.14077295751198,198.1685365822694,196.0687851052732,200.30625738812526,187.93388311952395,196.18638463547774,196.60779877080654,,,
453,2004-02-07 18:01:49+00:00,202.56037281347608,210.71614271543888,205.47903025887592,210.48152374949498,202.72171219265144,207.06415541934913,207.5865151372142,205.109058465975,190.90742712508043,202.6145204122175
454,2004-02-08 18:05:52+00:00,200.4667744521393,195.37270640648578,196.82888945270616,196.94423086288185,192.29857125596902,,,,,
455,2004-02-15 18:12:03+00:00,202.77018111293302,,,,,,200.81557750755488,198.01804095600343,195.77252718886393,198.73041266127962
456,2004-02-16 17:55:41+00:00,186.1776090431801,186.50035583245986,187.33308491892657,191.60943563911604,181.2231484108372,184.70931907832025,187.65246304141968,189.33012727147158,179.3992639373582,192.77627199462052
