,dates,mex0303-0000,mex0303-0001,mex0303-0002,mex0303-0003,mex0303-0004,mex0303-0005,mex0303-0006,mex0303-0007,mex0303-0008,mex0303-0009,mex0303-0010,mex0303-0011,mex0303-0012,mex0303-0013,mex0303-0014,mex0303-0015,mex0303-0016,mex0303-0017,mex0303-0018,mex0303-0019,mex0303-0020,mex0303-0021,mex0303-0022,mex0303-0023,mex0303-0024
621,2024-02-08 17:24:26+00:00,235.62013137437378,225.6016693735661,219.3757166327537,214.75611820525535,206.5945890641522,197.9035773209757,190.5215644524221,196.78359225783578,195.69096190678232,197.43464535079863,206.39355817002655,199.28941867281708,209.73243693712658,208.08758589041253,211.44161561302892,213.0645209657868,215.0693063244146,218.16074059049964,217.02851084447383,225.62343884263856,230.05531318334192,234.53274966272437,242.06524498513437,232.8321684286969,221.38172799928674
622,2024-03-03 17:24:30+00:00,249.0157966603361,241.80672879933041,230.1388218792806,219.3600484836777,213.31468934523093,202.76106143859357,200.63612732326504,201.4152512351517,201.89956054680889,205.44440594711466,203.46203456861133,201.92878100694907,216.28609913939675,218.34946023618846,215.42052363562527,227.25360667129667,225.81307083463224,227.5865067588224,227.06352336996466,224.35519704857887,224.80643853959955,227.79827999029314,234.36550228909886,230.43126123784893,215.82468183430586
623,2024-03-11 17:24:11+00:00,239.34992035178982,229.8236267232191,225.41015778592023,205.57225343195262,202.68190656533608,198.32453047463144,198.56991174590144,197.44498839526005,194.4888697637216,192.90822571329025,191.6069722991188,196.12774390287558,204.71666142311534,206.77648600339813,210.02572733117216,216.15022691093904,217.5641161407181,215.41166633356477,216.35760790940174,224.32861375098332,222.85012914142357,222.89527612191614,227.2355734175468,224.7733079148274,212.6925636414283
624,2024-03-19 17:24:29+00:00,242.17489659603865,246.99240305069628,232.42073709304793,214.88909031231987,215.43979068078465,214.71106469401752,210.94701567844135,207.55539594296795,205.0608299580158,206.34659263795004,203.60988789812473,210.4391502705259,213.89207246224802,216.92840122716785,225.7106937084913,231.188731624183,223.32047725716916,224.15826475035132,227.74063521260965,233.2169519268033,235.57806027136547,232.67723969707447,240.43715463992282,233.3904696039046,221.75840076227308
625,2024-03-27 17:23:55+00:00,243.7426615913369,235.42097705897237,224.77128920116445,215.56337876565192,205.4749074616372,199.864772729937,204.42769477462733,204.07750009711557,202.2876751341871,195.92694680411336,196.4201482265616,200.3803540341718,205.74859666981075,211.09421475141218,208.75090932685652,214.1578973383057,218.39248604045594,221.04874026783835,219.62647177171579,224.21003786900116,221.07175353918183,227.56493966918697,231.51996391866032,219.9155709839941,210.54445630935794
626,2024-04-12 17:23:53+00:00,241.87455058523892,231.01801998343547,231.22481273346037,225.28216439046673,218.15285160470575,211.56254471267863,212.6586807424257,211.27833136182477,217.4199825866458,204.91541208295922,199.04639242822464,202.78766709938685,209.2480870100211,216.50991833900542,212.9908698925916,218.82722136399155,221.33712320824603,227.76027195471397,222.6882490811139,229.18924749789755,228.86410350398756,231.46400096192423,236.2473541592115,229.12897269609982,209.65023264022736
627,2024-04-20 17:24:04+00:00,244.8370721345101,235.910308984974,219.53958101647692,218.89404617581772,214.54994474783592,210.68406946492956,204.45167376594912,205.55694774127213,210.05133903071933,194.77957179014342,199.46081191629406,199.88325577506018,204.8888488266835,206.0185983656633,209.8252663767704,208.95378164680295,215.3758494592953,221.10926921195892,218.46706937020153,224.10998516701494,220.7514277616168,225.06580470699402,229.79599017466933,225.9726004408,207.04321294459817
628,2024-04-28 17:23:43+00:00,244.09319305102179,232.30829271095098,220.40018487132886,225.74759322687106,227.74848725349247,226.25445669415063,214.45263585554318,208.45991174433033,203.22196211146047,204.73823945112306,197.15262746635779,202.76546507110857,205.3474143183605,207.76224048274295,202.44972815337954,217.12615140059324,225.62592897490765,214.63035172972621,222.8744400012294,222.18274227915973,220.33556900914894,219.95479638184722,239.61578994205047,221.13761420745487,212.14475747044048
629,2024-05-06 17:23:56+00:00,242.73304979056678,222.16923736731255,223.13771613558086,224.15318847439195,222.60401186612827,217.00273631602863,210.3076074150514,207.54536914064053,198.72957910119823,205.26372039142217,193.22358361886984,206.43208263205844,203.74823990552892,207.8433148819155,204.13887783296687,219.56834340701442,219.72518393550553,216.16865914537522,221.26392551071004,225.07788803792795,218.5088619984731,223.39860105888604,235.4739093966026,219.13312741415456,210.28147806124696
630,2024-05-14 17:23:28+00:00,239.8097575632408,228.0108283874191,236.7813483495828,227.12880801260783,226.44251427269057,228.7767020810379,212.35732624828802,204.32890246174364,212.63622358614373,202.8471693118076,203.40799768023865,209.67091628063247,202.49570215768745,200.8770672844928,215.35113340875296,218.46739849854242,215.28981296403288,214.2072646883745,222.5082915757161,220.6408857156565,222.66914162117857,229.97909570067318,235.10284548795994,216.723610749007,205.72488376685249
631,2024-05-22 17:23:46+00:00,231.1633767956426,227.4064233652756,226.68635942858168,222.74138241797112,214.55206749380437,209.63872629615435,203.4980991535748,,199.66419796106555,192.4820994894522,198.97795031434183,199.82187352066848,198.06689853217037,199.6040750877688,209.43111679046336,206.36103100904987,209.2185738822862,209.3413025412498,215.0371869601524,210.6829267330136,217.30051353388168,225.697445801084,226.27117343712501,219.83375181991664,200.20355367563803
632,2024-05-30 17:23:22+00:00,232.5292467623913,222.5924041579492,231.50037499429664,232.10084307181245,220.11816221677083,207.3156334344066,199.87655435355572,212.2367766609566,208.55389222543283,204.36698646853978,206.09167904942197,206.04127425204786,187.6067701659628,194.5998475207196,217.07390901628156,210.5769324436556,210.87801482320654,211.54204839105893,210.7609975917381,214.15386518881274,222.92355313671425,231.0275687700206,228.07563377726845,215.83151514930415,203.7568932238361
633,2024-06-07 17:23:40+00:00,231.82180818826367,227.58376294640576,228.70429981833547,229.66426862395673,221.81048354472412,207.9864943858047,195.3366792232568,214.619700026393,204.31373326911105,211.5347382394587,201.4696234352492,209.89831291045698,190.31959584855605,194.54114964647624,221.05507807296675,209.73495979777863,205.92394666250817,214.8492435637233,208.40030169238463,207.62162937850567,234.9403829181487,230.3774661602225,237.39018652258972,222.2939187812624,201.7548839821062
634,2024-07-17 17:23:52+00:00,224.95786004178666,220.38565839473125,217.6494066713957,217.95646083862616,213.03715240304146,207.8680840212695,212.06975562972207,214.49700248680438,191.00921666692167,194.53756286607035,195.7720449387246,190.1934601354937,193.67961047367186,197.52168123201542,189.94457846809684,201.5349399600537,199.45088474349205,207.1296323787393,204.8992566460758,213.61779143766498,216.8331909978935,215.2025412466407,221.63913459276387,230.80114897594527,215.90802255405313
635,2024-08-18 17:24:03+00:00,210.3170319873197,220.07365324112993,215.3346875414935,205.024237555639,206.33035597567334,212.17100491080419,215.8287389473806,211.4523995414599,203.57567691600624,201.7954968983779,184.64413456024786,186.2591055803756,193.37646485026062,202.41898813992526,201.8170089353152,198.30316580072926,193.40706751018917,199.47336939902337,214.25738259587473,205.20100627887518,222.78330364764096,233.22015983839066,223.52300838296614,208.97495293193555,218.31639314521198
636,2024-08-26 17:24:06+00:00,211.9442296943357,219.04072048796252,219.93706478201298,226.9566439710209,225.7548349437056,209.69460077519278,217.9368514889868,223.2273657781522,215.13540723760605,210.27709921095993,207.2102820642744,189.3642477096483,189.28791054109908,206.250405503305,211.12036539800607,214.3792708898097,213.00668931176162,204.38831847836303,213.26852173047098,223.51065417886883,223.75358303176824,239.71836546647742,249.81194563936398,224.06252284566705,220.44542811775688
637,2024-09-03 17:24:12+00:00,205.85392971522145,215.50236366117974,231.9298982701232,226.9237539516945,223.80220447895388,209.64122376610896,219.02577934516307,219.06346804924468,214.98844141749225,200.0791575583561,213.2064903013439,194.5106842945242,188.24832165063188,207.147879074375,218.55325968738774,212.36237056190527,212.87807671376424,211.81300697890396,205.6364800249507,230.593792375225,215.99678378390334,244.37403249257244,253.43698790736912,234.38918418466034,210.64059599359348
638,2024-10-05 17:24:12+00:00,216.71017221021867,212.47088102333032,210.9483133918106,204.90446494100138,217.40292835083355,221.517335949947,221.10286904049946,,,218.34893679543305,188.75056012177225,195.73059174723,197.23269367209758,187.58567475510085,195.5665640281756,210.77132636605228,209.50473086411847,206.66593291620174,219.79206369272617,220.4709804922203,218.36653305216936,216.15300506151948,233.78536334669928,239.03312140176138,226.286532504328
639,2024-10-13 17:24:19+00:00,218.00967157710835,219.52779556755792,218.35682788104248,208.78634658280276,215.85160832028072,226.01849432530742,224.5476814557166,218.78000139531082,196.18876742443632,211.8419965992726,209.97691006130367,202.36564136849978,199.77082236982588,189.39315129431412,201.53203009819032,211.7222170910875,215.0029804126899,217.85666214445655,218.89303231925487,220.0023397456991,219.72506230645735,223.61815759101614,243.412546906126,242.88303703659363,227.3825897080606
640,2024-10-29 17:24:28+00:00,216.14064952480794,216.99148626885724,226.4191260897888,223.01390948553382,223.51248454235298,229.41497282400144,225.65669931138342,224.7763986855137,223.22373259660358,214.7291547561889,210.6277308120967,206.2053715808146,203.9524485172564,203.51883902237446,207.5645488421515,220.12978065310776,212.29115968668768,208.87220704655817,225.03386820531608,237.86574756529535,234.93879620804856,239.2690086897698,240.0868724244806,239.94911156955686,234.83875237951588
641,2024-11-06 17:24:20+00:00,207.24115728217438,215.54670478638872,215.43547176458816,213.76003086751285,222.1803279812421,218.83496337870588,216.31161288884482,214.9026956681975,219.77074008804433,208.20798354480573,211.99073630996955,189.155538686846,195.39575701816221,191.45856030274496,205.06613208467502,214.7852266073304,203.38227114259277,200.5185424725027,222.8244293880726,228.21903382443384,236.15531749395996,224.1297619201971,227.36545202541134,234.41457528477008,231.2221605692153
642,2024-11-14 17:24:23+00:00,218.49803020042617,228.8100311589244,218.88201279127955,230.83432295675766,232.26918953038364,220.01841313558185,224.89895597027007,231.9199735441763,229.10824952424295,215.58801007408215,220.07499338593817,201.77305991239461,200.32111314305203,200.87163198897247,217.31218859370676,221.44535039512232,207.96912518042984,209.41656202281825,225.0819095468427,238.8848912385687,247.01152621375212,237.9605863243851,228.58295378727985,244.91145962298822,238.5800910493652
643,2024-11-22 17:24:29+00:00,216.91299724499743,219.64623716336916,225.9170964504162,221.4547865519649,221.3677501274994,221.3866493694964,226.1091502384699,227.99554784772346,220.92382341999746,223.47411987954447,211.65060617607799,199.67916377527672,199.02093769242512,208.14369003177006,211.44444730711186,214.49203419003072,205.14507526931203,211.03149629666976,225.96744058294485,230.52915291754718,231.63343991419183,221.7895975110821,241.54934273746892,239.49963334233203,229.5670147832113
644,2024-11-30 17:24:35+00:00,218.42419893410454,221.13348797994786,221.2034134924828,220.16562849070175,218.74990788051332,220.1233183450761,225.27742637356477,224.59193205911865,225.5420005549784,218.79422816366983,209.8281652671377,202.07739442866426,202.83050105717683,207.11663994875667,208.18994692412994,204.8690226559293,206.2451320358151,214.03549995213095,224.708786881306,233.74945037187456,226.87989697416424,234.29826500760242,241.42400309794093,241.4591449487159,228.72146978036744
645,2024-12-08 17:24:23+00:00,216.82395793083947,227.44920296178896,222.15759176312622,223.59937426240361,223.68583255116664,226.67259438603935,224.6009317800686,227.17089482783143,231.67397247342655,223.5436866570638,209.4868784030952,199.47855611568883,208.86480173274322,212.7337380917274,212.9190363771391,212.31840169902446,210.31876444386089,220.99331631484753,226.96978892972135,232.6695909148586,231.0266817333351,239.938517836073,245.09936891173226,246.45956182772215,231.55548287230056
646,2024-12-24 17:24:23+00:00,228.58340311828357,225.6826367270993,229.8957861396985,228.48643666624932,229.11628946261828,228.91239682880473,226.23411184025878,227.8866550095015,223.65918907909725,214.09897946797133,209.62756446503448,208.06401750379337,211.04992269993176,209.80423168654363,212.41663433403437,218.7038466531802,214.6373610512023,229.1908167514307,225.28472008044145,232.88479143614043,234.81968728047957,238.40547544812364,239.18760878914014,234.5718005096601,226.19699235383482
647,2025-01-01 17:24:25+00:00,223.86677164951823,223.4010035088995,223.3357439290967,218.71525346603622,212.1263025154197,207.68757322178254,212.75438132036433,203.84687848486848,201.76488686220836,207.4237655917833,207.69924021173222,199.33896419438884,193.67836849252353,192.28895303949994,202.12583738544706,204.6029928077458,208.84490708897033,213.32609584185013,211.08798694935095,214.49858699733306,213.28041953469148,220.08253848077675,224.0050524675837,211.79744770854683,198.65708584327874
648,2025-01-17 17:24:32+00:00,247.87446706231884,243.94098376178448,241.63438072879012,233.2839210172453,230.09310444611566,220.87817241747734,218.39898359855397,215.15779245242356,210.3261320431635,212.51422885741744,205.5873564928434,201.4599603880302,212.82907507612063,211.05608431614195,211.83974290775384,213.73754927560478,218.3015002682227,220.37455610623226,225.07994507578863,225.99363841576883,226.1994691729355,231.09648143964836,218.87029846263226,220.63578408055062,200.06322062553795
649,2025-01-25 17:24:20+00:00,264.97310917248126,256.16335070611564,248.62843483617348,243.73023231663586,237.56554474812015,229.04738575010623,222.31397892645174,223.57245263243186,228.73699970243666,215.1418778316041,210.13792653128183,210.78851625236723,212.44840570950925,215.06783234412137,220.3638309384485,218.47469238335262,228.7080761864143,243.8136204586554,248.25704357236685,241.03071312893024,234.64609711978716,229.03514542595337,235.9319807014333,223.94201215882612,209.30659422501796
