,dates,mex0303-0000,mex0303-0001,mex0303-0002,mex0303-0003,mex0303-0004,mex0303-0005,mex0303-0006,mex0303-0007,mex0303-0008,mex0303-0009,mex0303-0010,mex0303-0011,mex0303-0012,mex0303-0013,mex0303-0014,mex0303-0015,mex0303-0016,mex0303-0017,mex0303-0018,mex0303-0019,mex0303-0020,mex0303-0021,mex0303-0022,mex0303-0023,mex0303-0024
420,2017-12-05 17:24:28+00:00,202.12811266999338,197.71513844275756,198.85305786906477,204.74019963884118,210.62499787087916,208.03205209088514,207.61163654760895,209.0982331715521,201.69731409291182,196.0595578488265,192.81382078134402,195.18007337497357,196.2923802253286,204.61048083830843,202.66920668200913,212.53638728644177,213.34687066837714,216.89020441929185,218.1073922476245,231.70801502010215,234.00119067093271,238.13822580128632,245.85779585847763,247.03955570511295,234.89393418966318
421,2017-12-13 17:26:42+00:00,198.78619533142168,202.01787971148244,205.81960251595908,213.66283808820083,,,203.35927915275664,211.8330968453797,209.26455414925945,202.84866304609517,199.87096038545656,205.28272742720057,201.35312818452792,196.0721418956325,211.65654077798965,211.83778601030497,219.61415329317092,228.83003238157036,,,,,258.4808607614054,245.0397875153416,237.56727162484628
422,2018-01-06 17:24:27+00:00,216.4515970609197,220.88132699885267,226.21067562911603,221.19214992833636,214.37119281930924,225.1839006724151,225.6615727954545,227.92383350193148,207.83473292535697,217.85362053921682,218.55415778337488,216.89630494478618,219.60206429217376,220.4421716280677,222.36794312671603,224.20681261016776,228.40303140567383,226.812179762983,243.79546091733812,246.5637590979492,255.15650469825476,253.89598973971454,264.8785433226355,263.6311900564615,252.52448834045745
423,2018-01-14 17:26:18+00:00,208.3428086237235,209.45995585101556,205.7296861255605,,,215.71158659715326,218.09724992771473,214.04231819023357,207.35709826369242,208.05072872573882,205.18645948621938,206.50107983438696,208.96245245473327,213.74881132826377,220.231365348969,217.50920026519105,218.90226011885733,217.3695799861722,,,,246.328653579309,254.92326742824503,254.49191661879811,239.1906069358769
424,2018-02-15 17:25:50+00:00,228.19333486141196,215.40290958871185,227.68308156225706,222.82533924687564,,,,220.18805716563048,213.31665996682645,216.3921319760551,202.54171212634418,206.86061639052673,210.96087937876513,215.93957202765966,218.24658064787846,224.00611710392465,232.22232546478654,228.5883270523841,235.44694336515735,244.5285224110417,,,,245.01017308069996,234.86821905450094
425,2018-02-23 17:24:04+00:00,233.00667672312954,221.22599342151636,232.6592882888839,232.01343579159422,222.90922951919512,223.23649528295326,226.50431447385978,225.29666072571501,222.7035451886016,221.6783194183992,210.81257373615693,214.73881190083648,219.95072216615293,218.1307515643622,225.2820107723734,228.95167210358903,236.80533315090577,232.9123049791479,240.43635771673058,251.1552814746917,255.10486031580658,254.708250851108,255.94495494420556,249.44828574479627,238.23250089328653
426,2018-03-03 17:25:40+00:00,231.26665846200834,229.2750589459394,232.1370099789238,,,,224.95625471742352,229.92156849297535,222.80415946356075,215.11882040684156,217.51967119574726,214.2921476248965,215.74912118335854,217.5164045082233,225.26802189153744,223.05011748193343,233.07362812639934,240.21900966607748,246.09377505569208,,,,257.2523947497748,251.0426906085436,233.41722828581632
427,2018-03-11 17:23:56+00:00,236.76000811164363,235.8287210438097,231.12924432528308,225.74732010266797,228.48761571673148,229.74942150775325,221.1803729237708,229.47585059978852,220.4062747039565,216.91308413741666,222.03982175475758,211.00346111094606,218.90990529543552,218.9663910472974,229.8989761627011,230.23987922632662,236.09752584338423,238.81344998098967,245.01828086565263,249.66814100816728,252.00916788252337,252.45084699985446,251.04847969992633,248.4823510689048,231.3382254288721
428,2018-03-19 17:25:28+00:00,225.86891352220184,223.993585064197,223.19075282490482,222.58271234509348,220.8644579626849,220.98576446718235,222.3785675480478,220.81901925034637,216.12840472948542,215.56926370826835,209.70520739089744,,,,217.34714077377598,218.13785728034955,227.20990736185098,228.26920285368317,237.32592257129136,236.91677353192958,241.41037723987236,241.1275468433009,244.12774476378755,238.54679230809379,222.83607694643175
429,2018-03-27 17:23:48+00:00,233.43767071327366,229.53416331307199,231.46119057554714,226.18044469205776,229.82671937692564,227.64989017706702,221.47862367991425,226.89595022619022,223.14844397375168,219.2769203162438,214.6126246532052,216.79155002708853,216.84626711076677,216.17180333990797,222.20136529155226,227.22129858147392,231.67683656211045,233.66939839522078,239.40677735740226,243.64806927195258,245.2714041865404,243.76352795665935,250.9600876941904,243.442881637589,230.42876067358276
430,2018-04-04 17:25:14+00:00,228.49832184977802,228.2433793664721,228.8522509714076,223.45424880066923,231.519084141256,228.64488613047,222.48672224388991,220.38831487756514,,,,215.4227947955364,210.34231154240916,213.18808148975043,217.40524810300937,220.50063494247087,228.10211552272423,230.75864127357505,233.02623185846522,241.47757915887945,242.40063468898373,242.7731524049978,245.2266945025005,238.69080921025366,
431,2018-04-12 17:23:40+00:00,228.61099669100295,228.29102404350598,232.44470606127473,229.49984262437758,230.7263812306024,225.67976293324054,228.4369912421496,231.5724225238532,224.2789588388067,218.31460803468246,221.32364653689308,216.67772850660623,196.27495535865847,,,216.7273125547696,227.75702371074163,232.048378253462,237.19345751709525,241.54575752483228,237.07958414378325,244.9695818068201,250.28412007033393,245.05401544019102,233.74466919754352
432,2018-04-20 17:24:58+00:00,219.7804972879432,223.52690229342159,224.91688991671884,,,,219.79807306459693,218.53339903119894,216.0889251070186,211.77351910293504,205.3237622261374,199.66333885066223,202.43631164287837,208.0954267457403,211.5966157800028,214.71097176945023,217.06447847715614,220.04910301262598,224.6130073944406,,,,241.62195413537466,234.89418269051504,221.57353830428968
433,2018-04-28 17:23:31+00:00,212.5160693035981,215.76189972455438,218.6181350431305,218.39612002629983,219.26319684802414,218.5870627529975,216.93672252218585,219.25482772442498,215.97390762854164,212.25485899107068,205.3674713687649,200.57721800396422,201.16060510147727,205.81692775612876,208.58988713789006,211.82169217710208,214.48744452777683,221.5555641612235,222.56552264904084,222.9018950694218,228.01666012005214,232.6239111829969,238.99340031660844,235.28613155309634,223.18463473643047
434,2018-05-06 17:24:41+00:00,218.1376837519672,222.9672613906323,225.00132623503757,227.05423722137303,220.94287578444005,226.4123401041432,234.1483601737227,234.56720978016233,225.35135318256556,214.4689993188472,212.75318535574326,208.60196926847905,,,,223.26316950790394,225.05671892768902,226.78588584244156,232.05935971933292,229.58124232403622,237.63096824877883,247.70408403277682,253.74629489789723,240.24562167722644,226.85407706599057
435,2018-05-14 17:23:21+00:00,209.88746280290306,215.0564359272027,209.97073447060126,212.2451276139957,213.96715182536093,221.28443647914497,222.73124018167007,221.3657703331559,217.8298796015731,206.33254775149118,204.1846739911058,196.22443126097932,200.91660232521045,202.14774754085704,202.8979068643661,213.01938917894398,211.73561008438088,210.57425396828108,217.74266790989756,226.07750615162112,222.88932130998464,234.81256818160796,243.04294283883968,230.54030197387561,218.11457811238313
436,2018-05-30 17:23:08+00:00,200.1934952345499,201.27943155041194,208.93736129380028,206.11377247877058,200.36630098246212,209.59125473603558,215.7095325113061,213.68798379072865,199.50546787909434,205.34563386074063,195.38070761655044,183.6417170124934,187.10454778422786,199.59336434526224,207.72731811527967,201.03479147552298,207.21867457343785,200.47215708351425,211.35883490467145,224.93236618634288,210.83891849161054,212.36857384787686,237.43991579676677,224.1420302085153,220.38708806846336
437,2018-06-15 17:23:13+00:00,193.85494207537633,188.34110411015234,187.88984562131472,185.3162977429579,188.7416096381743,193.6668082605269,190.08060202347073,191.00347035564138,186.74209896023692,184.89350077555176,179.15347130765952,179.55713096154574,181.97535248024812,180.581372096612,184.65797512849173,183.12978741621737,188.56934007758855,193.62937989585473,197.79434614817427,200.3409398145885,209.07594509068582,214.04999168713474,222.55119486946091,217.15724993194064,206.560628558367
438,2018-06-23 17:23:52+00:00,191.30792847580952,190.37634049444048,194.42318110142529,193.67005828624954,195.29354724139995,200.31266900226424,199.89354177339672,196.28146662382366,,,,188.49167758996094,185.79163616808773,183.53726968174416,185.71060004109896,188.54000435477298,192.43983039691915,201.35596386965423,203.9585926177304,208.21223136499964,213.65902007969652,222.32447727712167,230.5303543556829,226.52224379482473,
439,2018-07-01 17:23:23+00:00,198.73601212308606,192.42153273761951,196.2382375096324,204.74154748604306,194.52732362069995,198.57600183823362,201.56874879321398,193.4647708951574,192.25896717524182,193.45855858018678,188.67951717346534,191.3189558114989,189.58382275286255,192.22076969249804,197.5812889237158,196.06031124728176,205.34213196060728,205.06705539903055,209.3746686251501,219.25616159727258,217.72159259044503,229.7746899618454,235.75017800568526,230.19849341184937,221.7905652720681
440,2018-07-09 17:23:33+00:00,200.87051547172948,201.9410620796882,197.0982524613687,202.76617295285908,209.2836737325948,199.34015938703388,201.82747089419794,203.85333376219933,194.6955463613715,191.49725433746352,195.6122119496788,,,,197.2360964929549,200.12590516136714,202.0886411792663,211.28318716201147,214.60796085707958,230.55631998556026,225.34143761243777,232.0208702911396,245.96895725753552,240.96031002530827,228.68422245582886
441,2018-08-02 17:23:38+00:00,190.54348208864886,188.24177485185817,183.7100988535613,189.2972467513887,202.26183551294088,195.81653051525643,194.60762064182387,196.93897509867497,190.83521981814852,191.92054841620643,187.29673269933969,180.9988114697611,186.79621217215148,192.372338354937,195.2840264699345,199.7591713668449,206.48233695015224,210.10291860053272,213.51807144879623,235.81303676763358,239.78148827106583,229.26543363508944,237.3628004897878,238.68920104258478,237.29759667570903
442,2018-08-10 17:22:59+00:00,180.0430208512907,173.20649047106428,174.81873605793936,181.6084929963947,185.22776505526696,,,,182.73478593438958,175.73370395654902,172.09308951649606,170.42177624252136,173.07645469724972,179.29023089064535,182.96783910310154,187.40940086928865,194.5276092472147,199.32292597631155,199.01562032307854,214.97085866324008,225.19206975612147,,,,216.85958320132434
443,2018-08-18 17:23:47+00:00,189.97832894621706,194.42745799536902,187.9392048974465,196.65895523884333,199.45784780344036,199.45353590749724,203.24731710911652,192.742632019391,190.0894732013033,188.24067715011847,185.89611528009502,189.66790770341711,188.78630685171873,189.39688228142,195.61954086195064,199.85062455472598,206.68073249777618,217.34802903480156,216.46973475178058,219.6413092621707,234.09523300746974,239.04191157999068,239.45035589145047,237.9964024876104,226.9361821697779
444,2018-08-26 17:22:40+00:00,195.83501866728832,196.99557217690563,186.0430529072619,,,215.4087153276364,213.88839000165297,204.78470588683157,200.51023432713774,197.56544806049496,197.079906738147,199.77362361816085,202.85986715816327,206.93162005400958,208.67073803261098,210.4911804686576,221.85850427003297,226.7716360231258,,,,247.7724354400895,252.23528622041448,248.15181860733284,244.83345922077996
445,2018-09-03 17:23:54+00:00,,,,175.79988082628293,185.25017206528807,190.09706357312197,193.09276097203076,198.93303520089782,199.57634641031322,184.73096225297738,162.38202657989896,155.7569698167193,,172.9297272989169,188.86290709392077,196.80178328484075,203.04949866698675,208.50921517920455,216.29687522318636,220.2932164941885,229.01969458682717,235.80675336958066,240.29779771910157,234.57754016450187,214.64899723887825
446,2018-09-19 17:23:58+00:00,182.02840169566855,184.08900552644775,179.67717264691757,180.6949687149678,180.81603561626494,189.08132444247738,194.41692912476827,202.86428205778796,196.9813341382509,189.2721698109522,184.94517823556941,182.31793881855884,184.42604034359692,185.6651636794566,194.64674479508753,196.8941372515497,200.42857976408575,208.3444377597802,217.1326543844134,223.98355467497763,232.73655086127766,240.0678982813778,242.87949525303688,240.80967201684612,224.41634521325523
447,2018-10-05 17:24:06+00:00,178.8634440952644,182.29948941691063,177.87598963952533,181.17373830879038,183.4272297433001,179.3154414898586,177.17082694805106,187.18859267915292,192.44297665475645,190.07338963669588,188.38404640861503,179.3058712451559,178.2395426827085,181.15267844780024,196.83694114391238,196.2005583392418,193.4020525753484,196.35220323339587,217.7594703603478,229.339019593737,232.0702997552525,235.75300081597544,253.02262102206987,251.67000128845376,228.75066011886503
448,2018-10-13 17:21:33+00:00,183.07450709045892,186.7072241050166,178.34072739613612,,,180.45836398365972,178.72565766635623,185.70119760525557,190.52328104602583,191.92130381982298,185.77715115464582,179.31673918356114,181.02725109957925,191.46249978970872,189.83425409736844,194.73605201436192,197.459504748285,198.24406697614214,,,,242.68179250558373,253.90544330958434,257.84047864915567,215.14427056601247
449,2018-10-29 17:21:13+00:00,172.14311686299664,174.6970726417362,168.80201137189263,165.53651188835295,166.3946973272957,166.23205335277143,168.43422637115037,172.6041524089422,168.82651415449806,173.01706125453924,167.76670999708713,163.90901947718643,167.27481912533796,,,175.44506347888242,186.37459800206423,197.56353733009553,200.48742709935155,195.20762572826442,206.40582062746893,230.1733358582382,235.37814572699426,230.32961180700897,204.01650500663447
450,2018-11-06 17:24:15+00:00,189.03600472780937,193.94632933606667,194.43280737206842,188.69555742157095,191.5221000379226,191.7948628829312,194.70152614491178,189.64586727866234,191.42538135536765,200.8976081037667,199.2506013364548,185.36889454535046,183.74970799591884,198.89989229541084,212.87620768077588,197.51633883541507,195.23780626856623,212.468196499855,226.66624660124913,221.44642164645938,226.42599245045326,243.96094188331864,246.84064494619872,246.32866048726385,234.49233920722293
