,dates,aus0079-0000,aus0079-0001,aus0079-0002,aus0079-0003,aus0079-0004,aus0079-0005,aus0079-0006,aus0079-0007,aus0079-0008,aus0079-0009,aus0079-0010,aus0079-0011,aus0079-0012,aus0079-0013,aus0079-0014,aus0079-0015,aus0079-0016,aus0079-0017
372,2007-05-21 23:32:50+00:00,289.634095421699,226.55977189386485,222.61190665443468,237.90801041437317,243.84357529310932,,,,222.82828035718754,223.34733734652866,229.0438425491949,226.06537283748574,227.55986964569806,222.01768349549488,219.53458132119295,,,
373,2007-05-29 23:36:50+00:00,,191.41902093668705,,,,,,,,,223.46230708485587,217.85555175392662,209.0990116510423,191.1323677826903,183.9351596492236,202.59451842992215,196.5849139250477,215.00718625674443
374,2007-06-15 23:27:00+00:00,,,,,229.13987588903103,228.33820118348183,224.03480445699148,197.9392429503131,208.26250630482576,205.62449060434886,,,,,205.63537013256422,200.58939808407857,206.27414966343463,211.42415773371496
375,2007-06-30 23:36:16+00:00,274.67026560472556,197.6229189163962,195.37001651077483,209.42525601511525,217.31788865044524,222.26478193224355,218.55067292827357,193.96522182747026,213.88191657572457,217.17490388398164,216.0578774340451,208.7476799140408,186.220735938383,176.79471511266013,176.72792364416895,181.66719544643473,198.21090540312338,208.1341702048065
376,2007-07-08 23:32:44+00:00,276.54728780639243,221.0355438445524,216.07828561158493,235.48787413152542,245.71350214396455,249.55732460450062,235.83416181932267,,,,210.396212119687,208.58119431255744,206.85664569736957,203.20944488504387,206.64011952467732,213.98381309326606,208.12987260354794,
377,2007-07-16 23:36:09+00:00,274.6694891497332,211.08417952440524,205.49137113687698,214.92551986602078,226.7679226409,231.90900386307047,215.87864738952754,182.25322525828935,196.66470309791686,208.1653280341967,188.7240153841473,184.3389201062742,181.97897514542035,169.6606556679816,175.13356911014571,184.07458041752272,178.60962869434326,180.80896186422888
378,2007-07-24 23:32:40+00:00,,,,,244.20798419267015,240.7397512169117,224.11552062712818,207.7031535027337,214.19505951052201,219.27341206235306,216.59892785027324,,,,202.00133846273621,189.26996679604733,187.6620202508154,188.78963795807175
379,2007-08-02 23:26:51+00:00,,,,,238.30788526399704,228.29172339136207,216.68610464401175,200.30725498305495,199.1217099766696,212.03458213111332,,,,,,180.5636660524644,180.5258771883054,188.75046035756455
380,2007-08-09 23:32:35+00:00,,,,,,,229.76896875009857,220.2141516187226,222.84096629024114,222.7430906830709,212.046843667329,210.7082894667762,205.45467481377204,,,,195.34278373457568,204.13153119673484
381,2007-08-25 23:32:29+00:00,,,,,,,216.5028827369739,180.7503272613037,186.03645120821864,199.5852702820132,203.52161096754628,194.18062233328234,,,,179.5316424025391,169.4189826013862,176.94255822491013
382,2007-09-02 23:35:42+00:00,274.68135194913754,228.26819437188078,217.5234870751623,227.00671179487424,225.7605859671148,228.65568250409973,214.7416104817521,188.35974059683878,200.1697615978154,199.75190109462716,202.4472007855325,195.4499757121323,187.75316608269736,179.5739902288471,179.47657195544826,177.44984169675206,180.73777503453374,183.75828566930636
383,2007-09-10 23:32:21+00:00,274.6371098098534,220.5470247231494,205.90648431618854,208.26862078440698,,,,175.07799739866576,179.91912863338297,188.50002779924887,191.0610296986729,187.44375390556615,183.82418505995417,173.29019471839285,,,,158.08052819641202
384,2007-09-18 23:35:35+00:00,274.6990728768848,223.76676309021144,218.1947126980254,217.65334905303274,226.0578479466282,224.62599746676355,220.16089542672546,185.22911686266812,192.7513750669462,198.47078684005345,202.5189935146373,193.8458726804602,197.9744416295037,177.40526650150377,177.54629325786578,171.69118663834234,185.2276172921263,179.07149996222685
385,2007-09-19 23:26:08+00:00,304.6297995435649,238.05648893497312,228.97841298012023,232.40659620831718,240.62919657451727,239.4092704173395,232.3065262512047,,,,,203.85590012206967,211.92991005601812,190.51578182752274,191.9623452874475,185.50943902806156,196.1712422369695,
386,2007-10-04 23:35:25+00:00,289.6823196417649,231.36693710068545,222.5504111718477,225.9535995433037,239.28864116455716,241.566646973739,230.0900586447566,196.11156510190855,206.29470859816,204.6636201248664,208.87544010939146,193.73951837982725,204.41095910112682,191.32192149476026,179.38120516474518,187.43925805454822,191.0373190585105,182.72020792207198
387,2007-10-21 23:26:36+00:00,,,,,,237.53415162789884,230.74128004503535,204.64525791028223,197.66006109725095,203.1996372027952,203.55475441622917,,,,,188.30518094015036,184.4595301576664,187.23800956051878
388,2007-12-08 23:26:37+00:00,,,,,210.41964550448472,211.4936993543841,204.20008163204108,169.92885693515993,173.10685043662335,177.05800413289822,,,,,176.52271996192235,168.79650002633852,168.60709035087245,165.80676966259784
389,2008-02-01 23:32:50+00:00,,,,,,204.4623860392433,197.0816173320203,169.38803955072729,187.59075488997772,198.83845429073165,205.95862333873254,201.29787091096028,,,,184.00150024987474,175.4623300617163,
390,2008-02-09 23:33:11+00:00,259.6519326110911,193.75990561517992,177.29068797841362,172.2162019733123,183.49462109274933,187.0365825665043,181.45616677435515,149.3399192071364,165.33630056635593,177.0083363373328,178.54623218660882,174.33362883316403,178.24929878179375,161.79955576839873,163.2956551416819,161.3196239199884,155.97198847544558,153.8337190576802
391,2008-03-04 23:32:41+00:00,274.6593557536821,206.60856278949635,192.62540561889352,189.38459609156126,196.87701413142605,197.98408482041566,202.97224483314648,,,,188.22832040516593,179.22697284224972,183.79805862606906,166.5999721196894,181.75762906548175,176.90678876493917,171.68512564507967,
392,2008-03-12 23:32:35+00:00,274.63730136565226,211.67831501060584,200.47707751154516,199.29033732399472,203.3664231641083,200.70166198400136,189.70542284924238,162.10551492263178,169.20666123281947,186.82243915826027,199.30179381305035,195.27168754174238,193.9878280209701,176.78371865053515,176.7466042361734,179.80191138369702,164.09632466530098,159.84031183864775
393,2008-03-20 23:32:39+00:00,,,,,,,189.34304037911403,160.6484714126209,168.434102746853,193.79935459166884,197.66583432008986,186.47422144029014,187.6636831830563,,,169.64757756833805,160.32528960803938,157.3452364793178
394,2008-03-29 23:26:53+00:00,289.6701636869974,232.9568566526014,213.2471880448612,212.95980595956144,213.40742310730627,215.82917581350054,,,,,225.8843413941949,214.36167412954305,217.3179531285562,213.11284563449277,206.2150876068864,,,
395,2008-04-05 23:32:39+00:00,,,,,,186.51808447389638,197.71732663969516,164.76910772505954,173.38295465552994,185.28096225634383,189.53108533255272,181.56087507236597,,,,181.99642355352813,165.5408135469873,166.78279863446807
396,2008-04-21 23:32:37+00:00,259.63829322830037,198.58589778931892,181.6455737449736,175.01082040973665,,,,,172.928382514944,187.45371827785465,188.10368668910314,181.4323859615203,182.08379902114143,159.08870507667203,,,,
397,2008-04-30 23:26:24+00:00,289.628822438194,203.7359055603049,187.03324231899705,187.39119695045815,201.02864102340294,203.19085451193203,191.3394517104635,168.18263465868438,,,,,199.73837303855356,175.92799155027768,176.56605501256965,174.43600946643167,175.98970527958684,173.6029440991385
398,2008-05-07 23:32:33+00:00,,200.60506240541295,183.4853052615306,177.09395399117517,202.3397538398541,196.29930497141825,190.9940949477041,161.6524893985012,185.71791984154035,,,,197.5862028291423,176.85996175830365,175.29907312948902,180.33254439768876,172.56568676246985,166.12927863655668
399,2008-05-16 23:26:43+00:00,,,,,,213.30132468323077,208.39883914695073,188.98805070049212,205.65057486943846,211.96442653855465,,,,,,209.8921269009382,207.51113764085486,191.39142131334472
400,2008-05-23 23:32:27+00:00,,188.10336354622603,177.51822479665844,179.87967289957066,201.471771697387,196.47806646622772,197.80187940631316,168.40895554082277,188.91010257407552,,,,205.88360220167004,175.38631299349868,176.8518606339297,180.7188746551628,175.75880716146776,174.8603522127131
401,2008-06-24 23:32:09+00:00,,,,,190.22420583184538,187.60616323438921,184.39285041512105,157.97768591834406,157.00793369074478,186.730603140142,197.30806203670446,,,,172.08306350870058,172.37917308174673,168.08039035940828,165.2580778454956
402,2008-08-04 23:25:34+00:00,274.6460149825289,196.62273253761708,189.66363898791158,191.8485653812072,,,,,172.71777990052848,192.37499823417042,194.4847262957198,200.71036733969447,201.18223360170649,178.055094179102,,,,
403,2008-08-11 23:31:42+00:00,,,,,234.30545602736777,232.4956279030538,212.92691949336484,190.14250191153832,191.42339575414445,209.61699404973888,221.5112192766306,,,,,180.18604090434337,175.86637161610668,184.3785389877831
404,2008-09-05 23:25:43+00:00,259.63892397555315,202.034009675654,195.71338213254404,206.8799165652818,,,,,,196.65700660063084,199.68785380483934,193.9279160842765,190.53586664151385,165.19773563088876,,,,
405,2008-09-20 23:27:23+00:00,289.6283771190042,219.60098976353953,216.68015582508687,224.66979246007324,239.03818428819085,243.27163483472884,234.83871065334603,197.1480819279331,197.58259367244062,206.1869498451041,209.6357670467049,205.96790240417133,198.62603255677436,180.2939979286915,172.74055828827886,168.31350174860142,176.79558911794174,166.8980518661515
406,2008-09-21 23:25:11+00:00,306.99035152237184,229.14817551255163,223.13690560212524,236.84500102312728,250.13924064061575,251.5556046581034,243.96430533272638,,,,,,204.57184761350288,189.53276330830252,177.59172606217453,177.32061817114013,184.52841549697672,
407,2008-09-28 23:31:17+00:00,,,,213.26811847251076,228.2803947000651,241.08681269777438,227.05733509039507,196.4396947497221,192.89679343007788,200.25767610141787,,,,172.5282030998698,164.5584217597479,161.63208974400354,165.5196407234953,169.26265908750224
408,2008-10-06 23:26:53+00:00,277.1825273051593,219.40647963510722,211.0238245721179,219.224518015454,229.15800026791044,238.98029870890764,238.72233085796566,209.6980345594703,203.8589218701006,204.167715759497,210.25342990415538,192.37760424350543,192.73282717446108,175.6410908659694,173.4274610173064,168.71212938474594,181.55654964067554,183.1195872528205
409,2008-10-14 23:31:11+00:00,,,,207.63552526857316,224.1872058169911,234.5423321468439,225.40595008823422,195.71789450531605,188.88642684198004,193.4320574538743,,,,163.66410035373156,165.11115429683534,153.8556564560215,160.60814529575023,158.83505560381928
410,2008-10-22 23:26:20+00:00,259.69788817582645,198.03117911614328,197.73351206769766,210.40334061329702,233.0419249081564,245.4682611550043,230.43874595500148,203.6827932865814,189.17645707864457,192.33394574908246,190.34403875910266,182.2126091660544,181.66173110480014,172.63145889699786,175.45567474909518,165.91298039884043,169.90601547229932,174.91002535010594
411,2008-10-23 23:25:33+00:00,274.6493697638063,212.3684273599848,199.14634512205083,206.28243565787875,227.1474050932511,,,,,,202.18008253463222,194.61486880158628,187.78731145645736,175.48217830934948,177.37806331177305,,,
412,2008-10-30 23:31:27+00:00,,,,,,,211.59385546137443,187.01009944953898,180.79645577902227,189.82327916374817,188.14888082848427,181.42014314401285,176.4303827786211,,,,156.57803634269806,159.5740702767453
413,2008-11-23 23:26:05+00:00,304.69767366721203,218.6895704334411,204.7500515780382,213.15668595935068,223.32172609607034,225.30858609267,211.2059054996784,203.13629535329252,200.54895818193904,197.92788401713926,201.4714275549747,193.97541022416084,179.87129611379876,169.25014547921398,171.60338875117878,167.73443683051053,167.30049134601745,187.00170503955525
414,2008-12-01 23:31:52+00:00,289.64196061942886,222.07992884564305,207.39851486771101,,,,,187.03278417867688,186.73643857167968,186.56856053635002,191.64420379799225,190.41498159645278,182.5801405138065,,,,,173.91110731643812
415,2008-12-09 23:26:35+00:00,289.6854129397581,226.83160882489923,215.7425382071766,223.921206518549,233.6824075763895,231.52263723473428,219.2723528135489,199.5712129565681,198.3721598797759,194.51738505175945,193.71738365067662,195.60840553076218,180.1336679204671,172.98555806135323,173.6559549605074,174.33755442582907,171.25796048191756,183.027831407774
416,2009-01-10 23:27:28+00:00,259.6544138494504,201.22403903460915,193.7033364855584,200.5771685110987,209.95097276851104,208.5886595835263,182.48098511953788,158.41717417036608,146.77390890904084,162.82792697838423,164.02420334696217,181.50631219485714,177.43934293444283,164.29622361599988,172.31853064925,162.46876802995206,134.09882511198552,142.3004154902494
417,2009-01-11 23:26:25+00:00,,,,,,,203.61251950596062,174.52840484775538,162.49998575818094,180.739882214375,183.89057376070852,184.95643045770706,,,,,160.01638009668275,162.4715488068783
418,2009-01-18 23:32:14+00:00,289.66497785812726,222.2615296873454,211.81997907641485,228.22953103652966,241.1937613935246,242.20918799501163,,,,,194.9671616394746,199.06931544780699,196.32825688634517,190.37904555751186,199.17485668795968,190.56350774843955,,
419,2009-02-19 23:32:28+00:00,274.6945638302198,226.82375418321553,213.01180722634462,214.4705837409216,222.52479722693033,,,,188.59990880850614,193.76018699297333,188.55940366618964,191.27227032226088,199.35203437171504,187.2849163184106,183.05867390919258,,,
420,2009-02-27 23:28:42+00:00,289.62792539805383,220.81730821807002,204.27162825949017,205.73109392292577,214.3378356974543,219.23310031507827,205.05074140085284,186.50167470820426,186.18766494330328,187.46365474303002,180.16275396229526,185.70220411716718,193.88180696920455,182.64616202914863,180.07309529120502,185.7287813785612,176.31689427764368,181.84203554705516
421,2009-02-28 23:26:22+00:00,,,,,221.67103673744248,222.95027901195996,216.31354503892948,195.80672304756615,191.0173515042536,196.92609059187072,,,,,183.6571865835133,195.61338982205143,182.09508256748705,185.60175650910145
422,2009-03-07 23:32:37+00:00,274.645113170421,210.56478048480852,195.90498366060757,202.16623640264874,205.9599359318167,209.5401744893756,,,,182.55376213789378,181.29349694402458,179.88793586866186,183.37056756745545,173.13009771281864,180.0932145336301,176.72548408641467,,
423,2009-03-16 23:26:30+00:00,,,,,,,228.67673589317963,204.6236904410387,198.06481026285255,208.65348936076694,210.85151122481,211.8999145345049,,,,,199.0336780590334,204.86353357493527
424,2009-03-23 23:32:44+00:00,,224.2843330693473,209.60060775512744,215.24068715073065,216.93893243104796,219.57224210798407,211.44046138624316,192.76769625179247,190.70281880231613,,,,,187.05342844475865,184.86005336033577,188.89510055794813,183.17646336800544,187.53616588384222
425,2009-04-16 23:29:44+00:00,274.6439746013916,223.07211838898064,210.6045680914825,207.40253198961193,201.14150563361034,205.66617968819406,195.5068934136207,173.19349482693792,185.77542206899108,203.19144311870292,196.56724996039338,190.5145478427323,195.0457456275675,195.93467723136314,177.76892459646527,183.77618570163398,183.05098744806537,175.91037991310043
