,dates,aus0079-0000,aus0079-0001,aus0079-0002,aus0079-0003,aus0079-0004,aus0079-0005,aus0079-0006,aus0079-0007,aus0079-0008,aus0079-0009,aus0079-0010,aus0079-0011,aus0079-0012,aus0079-0013,aus0079-0014,aus0079-0015,aus0079-0016,aus0079-0017
649,2015-10-18 23:42:47+00:00,297.20770915796817,245.37873470718736,240.16399979125728,253.34165775007264,273.20903527860594,264.91650116057207,255.59451234372324,233.2574026103356,226.52001996582257,,,,224.04499397380465,219.04494294590796,211.94851352914864,201.63905391836488,192.53483094725118,192.7016391039375
650,2015-10-19 23:36:47+00:00,291.8218878905627,233.49653282412575,226.46029977009132,243.0301923526835,258.27490296838,256.9245729720687,248.02305719145713,222.3013502375657,222.22209716241628,217.60504213990276,220.19978415172469,211.75005446380365,213.6322279937364,208.19925079367576,205.9693681500012,195.31870477663801,185.5842845870502,188.35886023325259
651,2015-10-26 23:42:37+00:00,283.7370628178436,229.0317121016086,224.90263348864394,240.348962608276,251.0284953401873,251.48495910501387,245.36452274563322,215.2014705528188,209.1308249315116,218.74672947393893,216.69041354097118,205.34202897599394,206.55358313732577,194.54240597522607,191.0509588840067,187.26499320820352,181.17022320715824,183.39669719811587
652,2015-11-11 23:42:37+00:00,287.60036665640075,224.17028802205587,219.97865547170264,238.56717595035684,251.9473532408071,246.78199638280185,246.12271437208076,211.57791790218158,213.12084039605693,216.32563102935893,206.103075208788,196.9951135453485,203.83788711761488,193.53456222946056,187.1890642566608,184.40471002735052,177.17742238586163,179.6240627437606
653,2015-11-19 23:43:18+00:00,298.97775653868575,242.56006050239213,240.06521621610875,251.7156817399628,269.3569911026392,262.8750278966535,267.93115510050603,,,,,208.6802247283081,216.03381793840117,217.56550162429696,201.4971943586651,197.00546889508445,194.08808687989816,
654,2015-11-20 23:36:53+00:00,297.2059952937508,235.80688489761908,231.39610677135437,242.88278767676877,257.54731008149844,250.86682317835252,257.9117254095488,212.0957922900031,211.22085010695517,227.28033811348433,209.13849190674446,204.07860196978584,204.68397019240044,209.0330091515911,196.0815767364164,188.83246566501532,188.2235434023638,185.5334108500913
655,2015-12-05 23:43:31+00:00,269.0195639723129,223.93151735661795,226.2965398578673,236.80239534415895,253.2745015841162,241.904674565472,236.59424397696603,208.59624146716078,207.5415482817823,,,,205.3283574908174,190.19974884298304,183.16204851194956,177.57648116789147,171.76144748127692,170.39764084088083
656,2015-12-06 23:36:52+00:00,271.19296610451147,218.413649992105,218.6062671819708,234.2967432733645,243.8035582005797,238.72715349287333,238.10339312663768,208.15026649516065,207.0014451348464,212.62679560091982,201.09857128085991,193.67167104395875,195.50097643181266,189.32828829729567,186.07512005355366,182.0242472663252,174.16352145308835,177.86206730114378
657,2015-12-21 23:43:47+00:00,306.8496880463499,247.46658213731575,235.4602389585045,251.69158151040688,260.14619062255167,251.49342719420693,259.37003249061405,229.491841550565,,,,202.21698775075444,210.56400609836297,206.524582787066,191.1812551699155,192.42909837087674,188.44018813028492,195.89860749561552
658,2016-01-06 23:44:01+00:00,,223.9800805530259,224.0623797443234,237.8017896958753,250.36369594958165,241.52078512973088,237.1338009563472,208.5535464845278,,,,,200.78163601592982,189.5906128895769,178.1128864890643,174.58206448854406,171.71818345816234,172.10003236242883
659,2016-01-23 23:36:49+00:00,,207.5106682820719,214.03870383024173,228.71428511052196,236.09690807436843,233.38704128796252,211.8554790173705,187.74687996056508,,195.22200868633072,194.7785744408868,193.70465702049913,196.683578315217,184.09576780041405,184.52147021348281,176.7806603690441,174.5329656150255,171.72231180342743
660,2016-01-30 23:42:34+00:00,291.186394881867,235.80635923506014,229.0194169723184,245.16467567993024,253.75620815694475,256.3671674596937,246.6516023329486,218.62987029027911,212.8881628163873,210.3456300357363,211.23285731888302,208.75889327401262,213.00393133772704,193.92198762870626,182.5827178949987,183.2959653349389,193.0899284956297,191.3674742598369
661,2016-02-07 23:44:22+00:00,272.96824219918545,220.08989900685359,216.14823296521166,231.30457444420838,239.39119584117645,,,,,192.67032386794705,193.99303518168324,194.3121868196866,196.09074005580996,179.51697341820136,175.78953394887287,,,
662,2016-02-08 23:36:20+00:00,249.0853549825648,206.39894036385843,207.74258332827392,233.4876877678594,234.51066386652303,236.8119021631193,222.92478223459872,196.49568200665684,,193.75374041035383,191.57251188331955,194.22520333629518,195.7764761406767,187.29656994985748,187.41103727075284,179.05851699553548,179.25375578166688,183.94017230857264
663,2016-02-15 23:42:26+00:00,281.9243719575728,222.70519976157985,221.4163732277024,237.9265331236955,240.59014434414127,237.78183977290416,233.08925036823027,210.15446424899125,200.6124821494603,199.62996773351637,196.8235984126625,197.14709400619697,202.38323669744628,182.89656977299234,173.18913822941684,165.5733383765084,182.5584759360701,188.50336326911187
664,2016-02-23 23:44:23+00:00,,,,,236.73760310570052,230.13239175403928,221.78466993482246,203.92207432349466,188.82292010442978,193.90987317492403,192.43838524863762,,,,174.21661843613464,170.34381210331645,173.44836708376988,170.8640156454295
665,2016-02-24 23:36:14+00:00,275.2900922565387,221.09415868944134,219.66755774196443,233.32234993582375,239.44753804279793,233.18529318780037,229.58339255818083,212.5597259994406,194.36140505562446,195.38368120200363,196.54731938210927,194.74999536940635,199.17161746448627,183.85091043016243,183.2135872359719,180.01386108838133,182.17290283922995,186.77565441779964
666,2016-03-11 23:36:35+00:00,,,195.93444926409651,239.22205026000995,241.05489388410393,234.5563731456667,225.10343368673745,215.91992799500764,204.189245275884,204.50681789990253,202.69682998228336,207.24905487293998,208.21547872719887,194.89479079700016,191.79370309626287,191.35355169013368,198.9241640929938,202.0942684300324
667,2016-03-18 23:42:19+00:00,269.70075899196166,226.0222279044622,220.62278796700454,232.06484061670386,233.32605319100165,230.9251153439465,225.71957569957448,206.52938823106578,195.12102077798735,196.23994876941487,200.61425243162432,199.45007222246474,201.91830589535138,200.69975369606672,190.83434077008317,191.60417177764361,186.73018295875212,191.03131371085902
668,2016-03-27 23:36:26+00:00,266.12751346445236,223.5836261900859,222.57526609279705,231.74746228952793,241.21433197456298,236.90840049067347,227.86808944672407,198.18884546102703,198.552056524011,196.39480262258752,199.6490356980457,193.41509119238646,189.7637047660394,176.3208827484911,194.52221189832056,199.96774319458368,,
669,2016-04-03 23:42:09+00:00,282.0385093430797,230.25054694105896,228.99099039661886,234.5933002623417,248.47579879363914,246.73293396373774,232.6315590395507,210.37206122588728,214.6964472081567,199.81158036416997,204.54823023849104,198.0038391570924,214.10311667503893,199.18764706650043,198.6272725842986,199.65910179326232,198.4795412559385,197.55540303840766
670,2016-04-19 23:42:04+00:00,275.7582356494325,231.66565037571908,229.04049235287903,234.859702680806,250.36114257988993,244.7913734933571,235.399227367336,216.38482731001483,218.99602200929823,203.81247471151434,207.3857850551951,206.9585644696164,222.47760767657633,202.21828678584794,205.66587559331708,205.2164447058334,198.04328475228277,203.73896376257642
671,2016-05-05 23:42:07+00:00,278.85757797272714,224.49476295232327,216.65158243936506,223.15445656658568,234.6327438877055,235.91873442686298,227.4096295347557,204.03899293934643,195.4725275390544,201.51405953905575,203.04507243167149,202.09027956978545,203.97668617755514,196.53688936601162,198.4603648996462,199.2066395173003,194.42982336329476,202.75123276130165
672,2016-05-13 23:44:55+00:00,264.7989135965875,224.15509263387622,215.23260312978988,226.69917439876932,237.78805911995076,236.64785504186685,223.4407291281305,203.11368255198457,195.95651810905306,,,,204.46992402576575,203.70243143608016,205.00025190995254,200.51276924657043,191.98310725462065,204.7886884727724
673,2016-05-14 23:36:17+00:00,293.9560095130858,226.7296739623173,214.02324820719258,220.192508542456,227.68457325053862,234.6747835214218,224.63373642461045,198.45029303027349,192.84267704746125,199.96051610589623,201.9097893836778,201.60266218844978,199.0973803163212,196.3623772988957,203.69690982634805,199.43205283225194,187.38652478969806,201.37725621446273
674,2016-05-29 23:45:00+00:00,262.88661121769394,210.9553380788957,203.75843210936597,220.37105671395577,224.05115847585526,225.70227923243942,218.050049583436,,,,208.82263717198825,201.3607376802375,200.70073902083902,194.20182337034834,198.9537461552843,189.50591352829088,,
675,2016-06-06 23:42:12+00:00,253.61547728941088,200.79809856528354,199.66669180502728,206.43820269920406,209.8205763349674,205.7105505184787,195.11701737084027,152.15686972845597,,176.54745001567298,180.65085266376735,167.26592633254813,167.95289766904583,165.0018297762234,174.83024643610295,172.20956084754314,167.70474965405765,164.85513239401763
676,2016-06-15 23:36:02+00:00,265.6004214852054,211.81627162669386,203.92972741080789,215.4155007589471,215.15948593057908,209.56376172212387,196.59513115011302,165.14498319151843,167.75698267205152,181.45179524082357,186.34939390984383,184.25777388101915,183.11332763635178,182.09273188265558,182.52454485445307,183.15599587480506,191.68331441965742,182.75736345241057
677,2016-06-30 23:45:05+00:00,,,,,,,194.30098066703945,177.98646053045286,178.0382360117408,186.63392398636876,185.02280615783232,191.68506984743556,200.49861829943904,,,,190.3823933697962,181.82244580636535
678,2016-07-01 23:36:11+00:00,266.81467973507625,217.17269803533623,207.0294672183133,213.9291512932989,223.2243856403543,214.75848217317008,198.35444641925983,177.43980870834687,178.5636386823114,189.40434823488704,187.71454153470458,191.42166909954156,197.79464748887,185.7004857225023,184.66812195844332,193.70312916838068,191.69553948456158,188.96458564002145
679,2016-07-08 23:42:26+00:00,,195.28616370706249,191.77300379548188,199.65079404957987,215.80229865499518,211.55683671800918,193.79296644527668,166.8376007140336,162.06186678314816,178.41882590838915,183.82898527861656,186.45634674093913,178.09792610128235,172.26546664042934,178.0398745104861,175.38702112318796,166.02160743536672,173.89082265677624
680,2016-08-09 23:42:33+00:00,272.4648247276274,209.20683034826794,197.99220238290022,215.63486549389813,222.7407273034889,223.79246675768445,206.85876339293583,177.07564532112113,167.0095733218058,180.82916891028756,193.79126800699234,192.1510814326226,195.6685220885234,194.16356849272316,199.02274535398917,194.17170193916664,179.16459451225126,163.4601640027518
681,2016-08-17 23:45:08+00:00,293.35002503746176,210.45375434045326,204.33880649553444,219.59727701166173,,,,170.9274619642228,166.28775275061912,181.84494792904528,194.35864422770493,187.09499965721852,193.19379458029323,188.11935868557308,,,,160.47043911612627
682,2016-08-18 23:36:26+00:00,283.91630710873056,216.44352364285717,208.27902121344724,222.87021488325416,225.4618578939731,227.06378560170106,212.35839427242033,178.5842928318366,171.59139383453777,187.69045864571888,199.0774185779115,194.68378926835607,199.46269454745797,192.93467589697445,197.2909763005705,194.4644420411302,180.1991652029275,171.79906272812423
683,2016-08-25 23:42:40+00:00,267.70660424938984,211.05036368480137,200.42573100941456,208.55550078829833,218.65056893525147,219.96192061732796,208.19685709186075,180.1736128500138,176.54617566389248,188.27288132052567,200.17082724468338,194.80147878862047,200.11701478030477,204.82685794218668,208.0715920363952,196.30624429087794,184.32885710817717,171.231706279262
684,2016-09-02 23:45:12+00:00,,,,223.3277672650112,225.77747071174227,229.9055646033357,211.73804811145754,182.62948114499434,173.4620434038176,191.45807736353393,,,,196.33914148376502,199.6559931158771,201.77614899291464,186.78429974651823,169.4334972497244
685,2016-09-03 23:36:32+00:00,286.6299544370391,218.09559021277968,210.12485111615746,216.88000542454756,225.00730661628717,229.52273384198176,213.78155295476745,183.39934450611963,179.80408124764367,193.13530940713326,202.9055733302019,195.78826487587835,206.04492430183788,216.704971095624,212.78746260817303,205.36720398190704,193.8997529075745,179.53920442995042
686,2016-09-10 23:42:44+00:00,282.50773528769616,229.1304747853498,213.6038522923537,218.1043315366011,227.1693566265526,230.4517635136247,217.80760909501672,199.4147147367891,194.47251972807072,205.9197757917612,211.195240551189,207.26634310397276,216.42572009102838,224.567061151835,216.6084580388899,207.4967212318659,205.34479678623484,191.11063908563474
687,2016-09-19 23:36:58+00:00,290.9580100093189,221.35732154825473,211.0186108518398,222.84006931565648,231.53106136206483,230.00840848171472,222.15249394506728,191.2464952595793,182.0120739838522,199.30293139697935,207.97981193898784,197.69951321257082,211.2844319637747,218.4235296257479,215.39282821224364,212.44053937996702,204.92571766697074,184.26742971223214
688,2016-09-26 23:42:45+00:00,297.1384947670785,229.8289018107212,215.1315770777322,219.0065609354717,232.5972693063853,236.70229586033685,227.5267408014203,208.75588031028303,204.5155429691162,225.89709217347533,220.66485834401138,220.6987534366258,217.98610016548085,222.927663875966,223.6080451210885,212.54066193935193,211.6672668236231,206.89524129787557
689,2016-10-04 23:45:16+00:00,305.5271000985234,239.2453027970837,226.8365852112226,231.43880276957114,239.46058596258612,245.15553772361633,226.39344229267996,,,,225.03527261843126,227.79001458978058,229.47124823636207,234.0026296932151,230.857490005623,223.94347675095122,217.8235097734756,
690,2016-10-05 23:37:01+00:00,299.94340500821943,232.76452975579085,218.09599601425364,226.97903864068783,242.01110609690775,238.16081590673213,232.41617860190192,207.6924361989484,205.08953119552598,227.74409052197396,225.97236687977664,226.77818268371308,223.4728809649175,233.3246428929608,230.11786050066775,216.28237217034544,207.30394803112557,208.1499816559393
691,2016-10-20 23:45:14+00:00,,,,219.09623068535558,231.55545733200995,232.16013795439665,219.59170185460505,207.40972191033876,201.11402115050356,219.95280196210143,,,,,211.5265489226436,206.98664364560892,205.0665427318503,204.54254681061224
692,2016-11-05 23:45:08+00:00,,,,,232.3881587829575,235.4724170527523,229.04029437908858,204.33594091412775,201.11062065045883,206.86630030731564,210.21454689670105,,,,200.13865879066032,202.37800092085675,204.620128023453,205.74573714546523
