,dates,mex0603-0000,mex0603-0001,mex0603-0002
1381,2024-04-10 18:22:54+00:00,264.9332521266584,206.91785615532163,215.93731396979138
1382,2024-04-19 18:16:32+00:00,,,
1383,2024-04-27 18:16:10+00:00,239.42952749158283,197.17239217546282,200.6257918825305
1384,2024-05-21 18:16:13+00:00,231.4478204042677,200.48500310214996,204.77681737489857
1385,2024-06-14 18:15:52+00:00,240.8722709643317,203.61902004709683,212.23590993057144
1386,2024-07-15 18:22:23+00:00,232.95431166318994,196.2066139092993,193.11175751398187
1387,2024-07-31 18:22:26+00:00,201.6423733164815,196.25880903742745,191.27163482135524
1388,2024-08-24 18:22:42+00:00,245.9756417610795,202.77626183206297,202.94828605478094
1389,2024-08-25 18:16:32+00:00,250.1247035830175,211.0734706731798,208.81354540857575
1390,2024-09-09 18:22:50+00:00,234.19454602837018,204.74960490481402,208.1590898339749
1391,2024-09-10 18:16:34+00:00,229.12119540763433,209.02531785984135,204.5851083388393
1392,2024-09-17 18:22:46+00:00,189.6610245062577,,
1393,2024-09-18 18:16:41+00:00,253.4187715365305,207.1400550502814,209.2366402759073
1394,2024-09-25 18:22:49+00:00,249.7270121065176,214.4018523109933,210.06821454789855
1395,2024-09-26 18:16:36+00:00,254.29840238410338,219.37898469920358,217.31476852958022
1396,2024-10-12 18:16:44+00:00,239.60290630370503,223.77761288732108,215.88757448277275
1397,2024-10-19 18:23:04+00:00,257.65573810074375,207.41639943658612,207.94155307988225
1398,2024-10-20 18:16:51+00:00,270.2784387638242,208.9319336558877,213.7855791571115
1399,2024-10-27 18:22:57+00:00,236.21579171993054,209.84789005095314,207.2259383163909
1400,2024-10-28 18:16:55+00:00,225.07120899518557,200.61755584682163,198.57290658079694
1401,2024-11-04 18:23:02+00:00,248.27887993055901,203.7873070097048,204.7892280472914
1402,2024-11-05 18:16:46+00:00,267.00639556283824,211.55841546638018,210.21229785991764
1403,2024-11-12 18:22:56+00:00,253.85365994377557,206.45791828495086,210.53604849520494
1404,2024-11-13 18:16:48+00:00,251.7240304748428,202.617894213501,202.8432469611357
1405,2024-11-20 18:23:09+00:00,264.8537207625535,204.38475288107531,206.8267203616635
1406,2024-11-21 18:16:54+00:00,246.25970857456412,203.26359050039048,204.11777182068215
1407,2024-12-07 18:16:50+00:00,258.0431993715844,202.12717376559937,204.44873711303305
1408,2024-12-14 18:22:57+00:00,244.30973043741335,199.19135560502863,198.20263372511428
1409,2024-12-15 18:16:55+00:00,252.43849030851123,206.69357657782098,202.93809652397132
1410,2024-12-23 18:16:49+00:00,236.69341762323208,191.98626666893807,188.13669741152373
1411,2024-12-30 18:22:59+00:00,244.8053169000787,202.2101972556394,204.29083791519392
1412,2025-01-07 18:23:03+00:00,243.51297653533229,192.5540822780231,195.7435242067705
1413,2025-01-08 18:16:51+00:00,249.57430866512792,192.81759474639045,190.64513671193
1414,2025-01-15 18:23:02+00:00,270.0860107754184,204.14299997508715,205.7789785933828
1415,2025-01-23 18:23:08+00:00,256.30356182731833,198.87479786971255,202.67333232132927
1416,2025-01-24 18:16:45+00:00,,,
1417,2025-01-31 18:23:01+00:00,267.0095758474934,205.65762900764315,205.2622014034623
1418,2025-02-01 18:16:52+00:00,263.7761587885708,203.9099169954305,203.33834706924668
1419,2025-02-08 18:23:05+00:00,242.17261537031396,196.63957235936581,189.31164684730655
1420,2025-02-16 18:22:56+00:00,228.78458459984256,193.4562898216076,192.44218918154135
1421,2025-02-17 18:16:57+00:00,244.04557213979146,198.84604777876817,195.43304426594082
1422,2025-02-24 18:23:03+00:00,242.77286575167682,197.46864687139768,197.69517948780205
1423,2025-02-25 18:16:37+00:00,240.63509575818244,197.17493056849736,194.66756339816178
1424,2025-03-04 18:22:48+00:00,244.52679782880847,199.15726117175802,196.42911422296768
1425,2025-03-20 18:22:37+00:00,251.7998392621713,197.7429340980754,195.65442058171678
1426,2025-03-21 18:16:37+00:00,225.62442141391188,198.100320723261,203.04462868078846
1427,2025-03-28 18:22:48+00:00,241.99401499275686,179.24594779535425,190.94971165401893
1428,2025-04-05 18:22:35+00:00,247.4522866908264,200.72456713385262,211.53570414063694
1429,2025-04-06 18:16:37+00:00,251.1956479880506,204.23290081263917,212.28397300407525
1430,2025-04-21 18:22:22+00:00,231.9097103002689,191.37625790609624,189.33188236900554
1431,2025-04-22 18:16:32+00:00,240.8337696260641,201.70572711756515,206.35558637292021
1432,2025-04-29 18:22:40+00:00,220.01434072026586,198.10181365750137,195.87477853101592
1433,2025-04-30 18:16:11+00:00,239.47620252275885,199.26737239990393,204.16041871620666
1434,2025-05-08 18:16:25+00:00,251.12799740319082,201.65742421641443,206.92569872245676
