,dates,mex0214-0000,mex0214-0001,mex0214-0002,mex0214-0003,mex0214-0004,mex0214-0005,mex0214-0006,mex0214-0007,mex0214-0008,mex0214-0009,mex0214-0010,mex0214-0011,mex0214-0012,mex0214-0013,mex0214-0014,mex0214-0015,mex0214-0016,mex0214-0017
783,2018-11-16 17:08:50+00:00,211.57183767100815,197.76605388475124,204.13198602009192,207.62788966598436,,,,,,,,,,,,,,
784,2018-11-23 17:14:51+00:00,219.96613277598797,213.55575411654226,217.1817259565886,224.41732522730783,226.09943245984894,230.53371231246575,226.56639214339114,237.0364448914737,242.9397401144908,241.9175100090502,229.46593720765807,232.80449031153364,228.1281127845426,227.62288190241705,225.45071274580064,220.29715947238012,230.8823232590947,232.55274129384833
785,2018-11-24 17:12:42+00:00,221.1864658674091,221.8151661223891,222.32802161861477,230.66839873451877,226.95333748664578,244.97480099316078,228.23098689621128,243.64760988172057,245.14747645052108,243.70145946637962,237.06439885502166,232.7403065702244,218.4694922427497,221.3576165254983,218.33844555364877,225.06071223171816,233.6178693029759,234.85417990987312
786,2018-12-01 17:18:27+00:00,223.73690549841913,221.48575906517544,227.22166657537832,229.21852225253815,229.18394376519115,236.28704130452948,226.2562279541059,244.9777902941199,240.0568603244364,239.85934570053183,229.38153368198527,230.4516475119449,229.62029907010486,230.69194218802625,227.39641206286592,226.9781679074272,231.73829618687506,235.28252768572156
787,2018-12-09 17:14:25+00:00,214.79489907314232,212.22941255892405,221.05564549937407,226.27215804116835,226.19905157704855,232.14909461689365,220.26650948846589,237.07363667312907,242.47479848000842,238.76959763004407,233.3916986757045,235.3802655698359,235.34227025487112,231.45106825253345,227.5043525786913,230.8741525979225,230.3613226448565,234.3966581009333
788,2018-12-10 17:12:15+00:00,231.3994676313561,229.30620808626364,238.15729828758685,237.01366806049765,239.63622197298574,240.14891804435908,230.7228816308213,237.7093476643568,238.48959756298757,237.8209946305232,233.9420531201664,232.01185063957416,236.2070314896975,236.35825068917325,233.29350481318843,235.30364199649927,236.5629641115284,236.75500671824486
789,2018-12-18 17:07:59+00:00,232.84496350683864,229.6930478419114,238.5474987455063,240.83831804026755,248.22322588668348,245.3054285153742,238.22010085119422,253.2199777527205,247.16238119426666,246.10795854150632,238.26283122758443,234.90107055136724,233.56062361985016,238.60514203037016,238.5361766616727,233.26743802139714,238.91665682873094,240.54071986191724
790,2018-12-25 17:13:58+00:00,,,,,,,,,,,,,,,,,,
791,2018-12-26 17:12:14+00:00,229.34048623780035,232.00085423194173,242.03165028175079,241.88465191587926,247.9629547590147,247.56405740317996,233.33272417295709,252.06277953548334,247.84289417648517,237.2126538236868,235.81697499382182,242.86691554720187,246.10793533448785,236.79742019029882,235.75462403658986,237.26180106271485,239.3816650544714,239.3116212822236
792,2019-01-10 17:13:28+00:00,229.6434126619512,219.5990038324495,227.32875430790398,226.94367374766657,222.63187380976848,231.78219282466384,224.91844217605126,236.64463161675056,242.17664067242708,243.79273183665862,238.4212239675113,238.64866774403765,234.2204940656958,234.06874099613933,226.6894588154175,228.20547357152924,229.86500444593617,233.84992373489322
793,2019-01-11 17:12:13+00:00,225.11924609019727,226.02845313039668,232.03884957492986,238.66178622830472,237.2264627328903,239.84175925247268,235.97951547486184,249.1642892839709,245.48032707258596,244.9118246918829,239.66816036081707,237.95383205634622,235.07805872033663,237.33738350032382,226.81690912704923,236.21410971920804,239.75517612500522,238.95896670426617
794,2019-01-18 17:18:22+00:00,237.33970775469913,233.33094569438836,238.02138111128318,242.74753625463256,243.70765763251111,244.9308781575789,238.29201775966644,244.94096247932598,243.24192929323834,245.40644253410116,239.35949227698438,234.97276046232219,225.2401326958091,225.17362676547702,237.71756896994253,236.33660668951748,244.04447140613075,238.02802178633368
795,2019-01-26 17:12:57+00:00,,,,,,,,,,,,,,,,,,
796,2019-01-27 17:12:33+00:00,236.85316264296657,238.98509733963783,242.16577532477206,244.13780820812045,245.60355648187658,249.84229696257188,245.08745041709955,259.6530798623409,255.91637304025855,251.82717185433174,245.48248294012367,247.30257245543328,247.7504770824614,242.88958722149172,245.0274874253555,237.7846446133738,249.20454892384805,244.207118775722
797,2019-02-03 17:18:19+00:00,238.13470532449048,239.79144722200328,238.81221587275456,236.64321778925566,235.380158482333,242.62489096372263,243.93822687345352,254.8530059540063,243.83532008405194,242.9812921575108,240.44698368603935,237.07013772484316,245.27183024827514,235.23928016602446,230.81468013280823,229.7378219722494,234.16889820950502,237.76625047523046
798,2019-02-04 17:06:30+00:00,,236.71257905912714,234.37868413714926,231.63589464447946,233.6192004681808,243.86894464914946,238.94205700967882,249.26734652146973,260.47664549917044,248.79937302660414,236.74496365538823,234.59081809250785,242.3102138393367,241.21016530287423,234.2689587473417,233.84212979943632,234.32246810062009,236.2375138005239
799,2019-02-11 17:12:29+00:00,222.85067480567736,219.7519813779349,224.37815600860904,221.72769093516567,223.29980343102503,225.48327301570848,218.6920458203882,232.1113194436446,235.34535522255186,225.99063017486168,226.37508059330696,221.185359502006,223.11965156171564,218.2189475958957,218.53360799843531,214.4002554388239,218.56861897461346,218.44604999945105
800,2019-02-12 17:12:07+00:00,220.55242125421506,221.02500555189985,231.9049736190455,233.66660279702566,236.3912400857107,238.5778115614778,229.71411036989883,235.91883388596503,239.13039419955504,232.9979390677857,232.5153946254576,234.95833698036535,230.63323140603478,230.8618324732208,224.66904540950327,222.29559311541473,218.27804226003417,226.4147132785929
801,2019-02-19 17:18:16+00:00,232.3959415541257,230.76371246123233,229.56918369676038,238.27552172062826,244.81357167549515,239.167090473297,240.70185277682472,256.5861467987978,255.4887995354109,,,,,238.68795354600152,238.78057487011645,235.29118342625003,247.34413471672642,240.69701402734992
802,2019-02-20 17:06:25+00:00,240.27100221920813,239.00367650312364,240.16100248601998,235.68418452015118,239.12164798799515,239.9840561296316,241.98298555798843,255.13009933671358,253.6516958393526,246.0638991842265,232.530443817456,240.7320630152363,247.0375376243351,243.83060204375386,245.41889387147043,237.31810487548856,247.6013953669482,245.25276834000564
803,2019-02-27 17:11:59+00:00,,,,237.8075789309349,239.1703858997148,234.2736388137419,240.6011631397584,248.01557012537737,253.6976070782672,250.80591113132013,242.602469664694,251.72575050171082,246.04683819544252,245.27014942764322,232.81953550404782,230.88817657128592,235.24951380339763,247.09652957808498
804,2019-02-28 17:12:03+00:00,230.39639701366642,233.10492172072478,235.47559041735792,241.61114057363267,246.3250284667216,247.8662526378084,246.49557071625762,257.0196020578575,251.32819580318778,250.37640356780562,242.0693812638612,246.39966993459961,251.05504340177956,245.7480724280578,242.81911867398745,245.7044454755982,245.95688263754158,247.38521616361498
805,2019-03-07 17:18:11+00:00,240.31630704584933,247.95012939419087,247.9407038718476,249.29788026030448,249.87950158575802,251.70802922428737,247.36961546145707,260.36834183644373,262.6010449524646,258.4149401035338,257.57790166439355,256.49973084104465,255.45282145644475,248.70112658280144,248.73400479766548,246.34371996772268,249.1437542659484,243.22346954863855
806,2019-03-15 17:11:28+00:00,230.85318180142534,230.060553430957,230.5600764953848,236.0998917127249,232.8475609165992,233.36354490823132,233.03831310019882,244.19584752824747,244.12070366224867,238.5289122524411,237.1882577185342,236.74287488016208,231.0770504557047,231.19640184448676,227.87749773936042,228.60200228240768,231.11295227400797,237.93980430702638
807,2019-03-23 17:18:07+00:00,233.98207911593403,232.28500382037055,233.47952404337363,233.62788057468862,240.73266649639652,241.67451590006652,242.51391656537052,254.2132019796824,246.5947330504963,243.06392729282828,243.3516884284024,240.56443645636813,236.78508068922025,230.35003146552896,236.1873014443956,238.10161244314295,241.11005133377893,235.40631700900974
808,2019-03-31 17:10:56+00:00,218.18575969138848,218.553766172656,220.7502716393251,224.31133001117553,227.47647423338228,228.74871622659364,216.97194360733153,230.62660989871821,236.01279564852427,230.1748809777302,225.59112889010075,218.75794735763526,219.711155603026,215.59853413363382,215.07811911508122,211.1796113731735,220.2220768951512,221.33494382377637
809,2019-04-01 17:11:54+00:00,237.97366841398724,238.58238289061316,240.63954196078183,241.61198489952895,241.0481341326201,248.9325224421537,238.81578180137438,248.20931229580057,240.43253423271474,223.3391785200865,227.196431913585,218.80701747041041,227.8340830592857,233.16823188363298,231.22698457583937,229.0870668456492,233.08338949080905,240.6662143865578
810,2019-04-08 17:18:03+00:00,223.46762288646232,220.92188520458583,226.2638782438725,225.93851489265836,226.0265759979089,227.25925452340394,220.5843721434098,237.7024100377627,239.47952079558786,229.38842440700392,221.03824485406773,213.32262444887797,232.4652532163167,227.91080933400633,229.8827676162827,229.54249427837505,228.29753152535056,230.9869888188565
811,2019-04-09 17:04:50+00:00,,,,,,241.3686635013691,229.43317158757813,247.32531668733054,251.34159794788624,250.71096848204667,235.82722480666803,243.64571687169132,247.66575656984696,245.95720954749558,241.5269023073674,236.90837294322253,238.2675118075423,237.3675563434647
812,2019-04-17 17:11:49+00:00,229.49829445595384,228.26890749636033,233.2185187440535,239.72392366155808,241.47327479990008,239.0903971858856,231.43512575193915,240.66003372099587,243.68680818629178,246.09081183799566,236.45689873992063,238.48055069828254,240.07629796996804,236.79742759397942,232.8575172023571,229.86126114023278,230.4316950647298,235.6281297238432
813,2019-04-25 17:04:15+00:00,,,,,240.51630093937013,238.2305221985954,237.6759884281587,253.69440673785994,256.3228078766441,250.55414050933675,247.02418911869466,239.84164089822704,244.1244902247541,242.41147289816683,243.0040353290249,240.58530560959048,242.5856878924365,247.171583047922
814,2019-05-03 17:11:48+00:00,242.07778256789192,242.77301493695532,241.9175420923652,238.77322924384288,248.2722292509526,251.12981400744076,247.4871932149787,254.5720428311014,253.65543702099907,250.13814942117406,245.69921109984278,244.38949985653505,243.7271446433359,239.00439980053486,239.67620396189878,235.38876690747958,241.6349594934111,244.88340024742422
815,2019-05-11 17:03:38+00:00,236.44121261074957,241.2884266668491,241.93650440595778,238.56179917311468,229.37156983464666,236.24349278774667,231.41374208492547,233.365370803916,237.80871510450766,221.7259195708144,219.5719243413339,218.6861987609373,216.46353624623018,220.78453254100972,227.28339614599224,228.82564030188928,232.0187116137643,
816,2019-05-19 17:11:59+00:00,237.28962706956773,240.47071060426268,238.0642737357684,242.41891483533692,247.75974237768702,252.6069925835465,247.8394326106977,253.72971592702194,261.0992263063973,250.86571975486504,248.5352417285904,245.04736768870055,248.24466117859652,243.1194797092081,245.4229805047726,240.685371545765,243.62722108277086,239.9304045000844
817,2019-06-20 17:12:13+00:00,239.80813701853782,249.339842873528,251.59736744596125,236.68649850869508,249.63777142112232,251.11057831690792,249.79050574013573,257.5151289531976,261.35790906198906,252.19278272367833,253.30951373884224,250.46548785507477,248.8580520563973,244.4014263392031,244.92737298502217,239.5882718920716,244.34848276345696,245.45362765135496
818,2019-06-27 17:18:26+00:00,245.80465717363134,242.09640287403062,252.95931154855327,254.53088179625126,250.5005401182691,248.80319732797014,243.8592423340961,255.99327979899087,266.448318095179,255.03278099631711,253.33667176269256,244.98255297541658,244.4232550521781,239.24915782969072,238.60015241986983,246.51997131361958,246.18778288975383,249.13085973822507
819,2019-07-06 17:12:17+00:00,239.95805115392497,240.54460362337738,247.48744012943388,247.09518350516586,244.17616271803274,252.15825469356005,243.2650087070689,245.36754673732446,252.24151555174396,251.3708058988546,237.6478164343602,236.51080230348643,235.0728926483265,232.26995719674113,237.80485452409692,236.89438080698588,235.7340273513542,242.59276048931466
820,2019-07-22 17:12:21+00:00,239.68857852030567,245.345885798578,246.09583343643473,240.01444538841753,241.2985671631886,241.9920466746812,247.3231905778896,252.227538729642,253.6538258140134,243.9012993807877,236.53155818328622,243.08015096856462,238.60651869561224,242.62029188358045,247.6710619809797,237.7976409657213,244.84581223986737,243.5305031545047
821,2019-07-29 17:18:35+00:00,210.0061271072518,215.25417081190517,219.81252527150525,216.23497718814215,219.08960239010526,218.15633510116749,221.5891586975517,230.93008182329748,237.41186323435892,233.42874469858583,224.96377113035015,222.76264388457852,222.62882325822767,226.3352920412803,220.23986000375328,224.17138409505253,223.75005330544576,221.97541671049393
822,2019-07-30 17:00:13+00:00,212.22915232080965,221.23473242560146,220.05191925960725,218.47955919981374,216.10527191757615,226.0498180008114,215.88538654822395,220.82102977731944,223.56210767327366,217.85240114545644,218.56273060635255,212.11996841675037,220.22662154143683,216.40878205001454,214.8756677583462,208.775496968124,207.6994062272378,219.41573302399723
823,2019-08-06 17:06:07+00:00,221.05655620381455,227.98548756099922,231.3662788890255,223.6043728892332,224.60603212479452,229.63875612746034,220.38977873035228,239.55850604858387,234.77860570900708,234.10379869272646,226.00606666578437,220.0308507469851,224.86930635614945,232.01298248096424,226.99909065223517,230.96792626555583,229.7679463700888,227.2232748969453
824,2019-08-07 17:12:27+00:00,221.78725891542967,222.53417458847105,230.5636867846576,229.17982278529792,234.83055682059648,230.30789128799512,240.48191886733946,234.0805933042322,232.9316655860307,228.89361844321604,223.71069444971687,220.36279282733594,218.05072391589255,216.8796208295252,217.4888600131036,222.96041161635435,229.16169773629605,231.98510666032092
825,2019-08-31 16:58:53+00:00,200.99899733231777,207.16064137073747,211.59774095913824,,,,,,,,,,,,,,,
826,2019-09-07 17:04:45+00:00,,,,,,,,,,,,,,,,,,
827,2019-09-16 16:58:34+00:00,216.71157502970533,219.64397904628913,221.31600853001856,223.3436992946153,225.42199359034572,223.62164697948032,218.7133128148099,231.17779717041822,224.8609663856748,225.1748310846787,224.49658653112655,218.50550136933043,214.44150310207476,218.086092411216,221.25507257045632,223.9601291979772,223.10052979499312,228.05202647532406
