,dates,mex0214-0000,mex0214-0001,mex0214-0002,mex0214-0003,mex0214-0004,mex0214-0005,mex0214-0006,mex0214-0007,mex0214-0008,mex0214-0009,mex0214-0010,mex0214-0011,mex0214-0012,mex0214-0013,mex0214-0014,mex0214-0015,mex0214-0016,mex0214-0017
1037,2023-04-27 17:18:19+00:00,,,,,,196.05784244674115,216.50580680193102,218.91765876732248,,,,,,202.29468238021386,199.1049593505931,200.98849837687706,201.38074469610535,209.46600977756026
1038,2023-04-28 17:11:52+00:00,231.279709655328,242.7253030273432,240.58438210525887,235.691037776021,224.28497788844766,236.0878315862368,228.9437099751927,237.13317201782826,227.7463240628583,214.02140739988155,218.16945832746512,212.06766694184296,214.1658554151596,219.64527794052367,219.4977532566669,216.95112643751983,221.81669105468652,211.99374688397168
1039,2023-05-06 17:12:01+00:00,236.1860627300678,235.44805710183078,234.05887880475183,230.3412303272113,212.98809772422234,231.96150888072154,225.05293611760706,233.2023501560464,238.76660727327422,228.00773011990475,226.45900844296432,223.0565697438318,225.14948393105328,214.57974629554423,214.16642883956646,205.5136440185399,204.870828314261,213.99576620265583
1040,2023-05-13 17:18:10+00:00,232.36837656704483,235.7610991370531,,,,,,,,,208.64547744788564,200.10269803630038,209.39020702298458,200.96670047461296,190.28815241743823,191.4568373011169,199.13134841377487,193.37116134513042
1041,2023-05-14 17:12:02+00:00,239.31998071774316,240.3643841783394,240.29821265491265,240.36818920301044,237.22560222770434,235.75481923313137,226.228102997748,236.8702945049475,230.68485100925048,222.46398301254365,226.2236797169742,226.994881077796,221.90031229701387,233.29856724571889,220.64153696978923,212.31603739393958,221.61857796299756,222.72171849300491
1042,2023-05-21 17:17:50+00:00,,,,,,205.67876305063115,218.25514321416154,222.3711389760416,213.67512831806022,216.0839154355701,212.16987040121273,210.58828842282082,218.22980414996138,,,,,
1043,2023-05-22 17:11:52+00:00,231.11965691509315,240.64113067689206,234.57443282691517,239.46355312445587,231.71557102260425,237.1388426669996,234.1883438031682,248.0563710415853,245.42228550549808,240.66466806076463,231.20157595426355,218.4462001881541,227.54655162061275,221.72622152704244,223.90235754046392,226.9850597026589,221.26158462082273,232.5012985887425
1044,2023-05-30 17:12:04+00:00,235.9530815170669,241.86882181624665,247.6516639130165,247.56558418937274,241.82659026675086,226.7680021032297,234.20031721632526,235.7315505074146,243.0485935794047,237.71989933622777,233.571189605209,236.18423245613263,230.7289750146582,229.88652073056977,229.61914653643873,218.86019602496214,221.40620686817348,230.81939002971652
1045,2023-06-06 17:17:55+00:00,225.3565237004679,229.0517322453935,230.61994036080972,238.08159302076675,229.08255081852806,230.45695877903356,229.40239101269722,232.04528280735667,239.42214199994274,231.50728571847947,226.6122710556893,220.6292207211862,217.74321524851314,198.65157773769906,194.463992645309,203.88557432507082,199.49256051370452,203.63437742488247
1046,2023-06-07 17:12:11+00:00,242.89063002558333,240.9637656643972,245.19448184840172,243.96953656235289,246.14087893953453,254.84973817316475,250.57090474967532,255.68727445317657,254.213688346633,247.71139045390373,249.90332209974193,236.10219508053518,228.64543540076755,223.46296606289147,225.42475757508333,225.58297953538155,236.88118328228487,238.4777091889785
1047,2023-06-15 17:12:13+00:00,231.95598719718777,239.2774431869483,249.27227119055104,248.58857751374268,245.77462954677867,248.16956941252872,241.64632094482548,243.94866475552934,240.94291106799363,235.34163297306793,232.91974910801048,233.2111447898445,229.4421107385341,231.77162452013908,229.2380347235979,231.43067100047332,236.5792942999981,238.3353864824636
1048,2023-06-23 17:12:05+00:00,237.2932913115767,255.42489742526203,256.75798366351756,254.36963408479812,,,,,,,,,,,241.60728978180447,,,
1049,2023-07-17 17:12:28+00:00,225.70338469966305,233.56958479101587,234.15084707429364,231.53288566117104,230.60162454039462,236.8570515340588,232.3799727913757,241.69006525127966,238.69342669748193,236.48721608372432,229.04855167127047,232.55262123725004,225.55586588839432,225.07787472511512,220.8859199279068,231.16431368868538,225.0847224530827,231.874287603121
1050,2023-08-18 17:12:19+00:00,199.11931531629725,186.84655065436533,215.02522844661743,213.3958460139158,212.62636806865405,202.54828000326916,187.78023516699653,,196.1017851654521,205.74353505413234,192.74108817289363,195.49180863237453,203.27443514377217,202.45593635403253,192.37810634751776,200.7445584970058,208.92724674175506,219.55212557057902
1051,2023-08-26 17:12:40+00:00,219.12516935432205,219.59082873242568,222.90380371290823,221.1398098977186,211.1244108630017,231.23251218215393,225.13675684243898,230.3570511231431,234.11570045213256,219.2675012362888,217.2918727055808,202.38322712376612,202.99096752871472,212.78649260009234,221.60547426729792,222.97747956518734,216.2855831832397,226.18759376853984
1052,2023-09-02 17:18:30+00:00,204.7589182900202,207.8821365192075,208.90133885856062,204.39669457982401,191.50869122756131,,208.5777329486169,216.5259495557931,,206.5246014391519,200.86113006046122,196.45648076716728,197.4007789007221,203.40726639809145,195.21645961724258,205.62708560888294,201.63313495002544,208.50967148913958
1053,2023-09-10 17:18:34+00:00,215.75960874334814,215.95342154370988,213.57851922657258,227.07852370519365,215.20097424128124,222.68311077235163,220.40343930435756,225.49053198594402,226.81524498589923,218.29483267831938,214.2126628790255,212.66229273620158,216.50091382305772,211.56048621938103,217.7275990888429,211.14017229760705,216.34978642534705,222.1897670807445
1054,2023-09-11 17:12:25+00:00,217.12381005152133,216.54154892272214,221.9793307102984,225.23319498228105,217.55540525751616,231.72864758506284,220.40251664180883,224.03061540150227,219.0771260436222,220.36782981721348,214.27855929100446,211.7893341236499,219.89629811881477,213.48631634297857,203.37595915071157,216.16738665983382,222.25047200115503,223.722052599946
1055,2023-09-18 17:18:37+00:00,218.46234321114062,219.16573928995933,220.87558581390945,225.17528205286752,222.13239370484357,230.81229395062533,220.38491469825294,223.70686590408,229.21771629734704,217.68496249311863,213.1642319852259,210.94394674946693,207.90816616195346,212.25127885226337,208.75284470435614,212.23800367804586,214.565039058667,223.37032277074837
1056,2023-09-27 17:12:21+00:00,218.9115562008922,219.8432589576355,224.23621969190438,221.6845822657686,208.91999482863793,227.5288999965083,223.71758127365743,226.1890386503776,218.86730040656377,219.01928780053,215.54918426366552,212.43814825475545,213.3369401396645,213.8446562289701,207.34482313039604,209.64247667858464,214.11865852849908,219.6790864326487
1057,2023-10-13 17:12:35+00:00,201.4012698837633,208.15000165201988,211.12571842780636,224.53898708020012,187.10508925215282,213.5161057124421,220.5840590295417,218.68451407032455,223.42203406805038,215.87435085295692,200.75955400196628,188.84410412368388,202.77055543493043,206.56458733622173,205.72966427101272,206.23943238916434,211.22811667497282,215.43946411997456
1058,2023-10-28 17:18:46+00:00,220.68201062644542,226.5604201419115,216.43528524767092,210.40017275395394,216.41285033147315,222.58289806206375,220.04262949515578,213.226519794663,216.46198866293807,,,,,,,,,
1059,2023-10-29 17:12:33+00:00,223.20841354563333,226.68266405890577,216.70853053705417,223.2388156586505,217.48996140592203,228.83583822503397,219.00854156986793,226.41693161037517,223.11964970273428,222.46864941330148,217.10133388668734,213.71613565929695,207.06664274537758,208.18306441315133,203.55987442416128,200.04046835645815,212.89056854010863,212.0426365858739
1060,2023-11-05 17:18:42+00:00,225.38288297241155,213.9836024499091,225.17378860063283,226.93891248157598,213.7721340164423,224.97233643037694,228.72329079107956,232.94454777179106,234.75535997097276,227.33959696371548,223.5476949337118,212.20562195850644,214.22178851532632,208.31578073833057,201.70541464436712,206.23172078427623,210.11026651308075,212.3075601932057
1061,2023-11-06 17:12:32+00:00,226.08264745898373,216.91986552667706,217.46489561789863,223.21318812017935,212.6099463393414,229.82299622898677,225.38628134747412,229.0782398015795,235.25836872684775,217.75315859250705,211.76474781372065,215.182872464219,213.95604189548405,217.53087527643407,217.516734427772,211.78926869384946,214.59329484496942,211.18467166864505
1062,2023-11-13 17:18:43+00:00,216.46269562290698,218.95100707426377,220.94360392633095,225.1823315401161,226.0394696782977,232.27030364564422,229.50716263431104,231.11414572461246,235.15543149844405,227.13743890683938,222.62939397575514,220.32545409756403,218.34913521417883,216.3177346802715,216.33585861554133,211.76416419974703,208.4918519376745,205.2539600161244
1063,2023-11-14 17:12:32+00:00,210.03138225464005,208.73560612355007,209.04076667995105,219.77620120747903,215.58325064273,229.62789076127103,222.4630266798874,228.25810104385596,227.28264576009627,213.83010814868572,213.17032302924957,219.6250725306102,212.09257946663422,214.34927382277317,205.04646995296687,208.0989968781769,206.95175604207324,210.08847212211242
1064,2023-11-21 17:18:49+00:00,221.24341078212385,224.6116194110694,225.74797871408558,220.7669685617558,217.69126678092016,231.98817134062625,221.4211461953443,226.65511404735088,220.90099816060132,224.50225247226257,220.65923710453896,221.04699505098256,214.77211028314198,220.52922443633727,215.30861708901605,212.8015109696818,222.58633325166957,221.04726281151054
1065,2023-11-29 17:18:46+00:00,225.1289906813198,225.00025303138221,219.49754378552612,218.59259027000303,218.69821910136142,229.39216267759355,223.87445324820007,231.45019150326232,232.9482728594992,222.32685205835932,218.22128882155909,217.00180263659627,213.28286047455302,219.5419716952597,214.84082256102732,209.57008344169336,218.5091832943158,218.44338645200952
1066,2023-12-08 17:12:28+00:00,222.37433479740193,229.95989410985828,230.06529124060447,230.58593966006703,227.9687956761335,224.7259444848604,222.75284172444077,226.99756360748245,235.53339905214,223.11523038129806,216.35894178164176,220.00601659831466,217.73403362813653,212.50345643938405,217.54246096906667,210.59020493725546,220.15993538772838,222.91687222536555
1067,2023-12-16 17:13:05+00:00,226.06244144907197,230.53336725243423,230.7949369126727,225.9702153290224,222.10460496290793,223.6931727366492,227.34177380477175,238.61066763652622,237.95133498855557,224.2486956497364,225.92163949666795,217.04649826379483,223.92123385056493,218.96425428681243,219.75121422916857,214.2965590333198,224.30493508501337,227.22154287486168
1068,2023-12-23 17:18:53+00:00,221.98632151648425,226.0065380020712,227.00276165319013,225.4491901073936,217.78177204796808,228.89831218398717,224.04193516286645,225.37500815112736,228.46132443373222,213.04341103739392,212.8784853198243,202.9609672332169,201.6568226523486,209.72276483669927,216.43708949906062,214.5320671836755,214.25725232174725,217.29334769447414
1069,2023-12-24 17:12:34+00:00,229.84032241347876,229.38830618985742,231.65414777047303,229.31817562807413,227.48226830228273,223.90246722448694,224.43751781361465,230.88429953616185,238.54127599188396,222.59796508323214,223.49121274817682,218.6306442039613,216.37371155835476,214.1937205012758,212.5742845623401,206.4231683507104,221.83239272181348,223.66939414165407
1070,2023-12-31 17:18:41+00:00,225.54976806915022,227.77686252745025,227.12396500552885,226.291076256883,235.34155187695458,236.79534395000243,236.64359177915102,229.10900152644797,227.39223647859004,223.41537254391233,219.95862165439414,216.4855798594541,223.4239778525313,223.99781712706425,221.26763079724697,225.1219940211673,219.7165875875822,226.0822710329228
1071,2024-01-01 17:13:03+00:00,229.66472478077424,221.47335570673468,219.1210702693935,220.61370939143578,221.00057274954952,236.4735944212337,235.30332272069163,229.24156811242278,237.283894083029,227.90516607156363,229.1562510492772,218.63812839412287,221.26865903059186,223.6433586917019,222.86399753949004,222.38984752577767,221.50004998528848,229.60963851138663
1072,2024-01-16 17:18:40+00:00,230.1998721594791,232.1325397967959,230.89253966774803,224.04643449101025,228.6301653026928,232.33084504283974,232.59680945578597,235.1449389320243,241.71741956582073,228.90440577061378,226.48342965785704,228.9431584325034,226.84257789867857,227.06140767922992,224.22040178553658,221.7448766626776,227.83117665763078,230.16908605539177
1073,2024-01-17 17:13:02+00:00,231.6810072863086,231.02917081172222,231.98297175453862,232.66017571752027,233.65727161632364,235.31137168449712,235.95874423480439,238.11811336949125,240.09385688300463,232.8437300034091,231.12314603535594,232.7994943073367,226.02114332864323,231.32646284690097,221.36995118973024,225.3428047148065,226.3278850505443,224.3930712700628
1074,2024-01-24 17:18:45+00:00,228.63283305007877,230.38919573166658,231.84049398048901,222.91767130157803,229.14248311697688,228.87498845279103,232.0942708109242,232.89174955855486,238.78561409215735,220.9425297592868,225.29455837828584,224.77196568250312,222.61284656782627,212.01245850037012,221.17504769527991,216.24871482025185,223.6221758513272,224.932709858132
1075,2024-01-25 17:12:22+00:00,230.35205198015998,227.2511612118613,226.45832463769727,231.48584444031025,229.76333384227564,227.17610685870756,229.9782230199485,233.02248513008107,237.3878586285318,224.58258444101594,222.7525685456051,227.1390395091884,222.07542518981185,222.54114158740492,222.04990527324975,212.23494870807832,220.95699348948702,218.2106101037173
1076,2024-02-02 17:12:40+00:00,226.85355993256368,221.95563823715065,228.76965531337603,222.93185416407363,229.26304469733455,225.3319617859581,228.86312462230788,233.6754108123266,234.79947448228356,224.45861680859034,220.1392317075314,221.50384057690246,222.94530527058433,218.43700084013201,218.5986448650861,212.96212472694268,221.27265366373965,221.2467157615278
1077,2024-02-09 17:18:51+00:00,216.37198270380264,217.68975255476633,221.25295799654336,222.49528680864597,228.31517708325546,231.99821734795907,235.17588288193778,230.38956092987127,234.05202229825647,224.34272129191007,225.36369137468878,217.78834166355009,223.02261551841943,225.05979543368278,221.6340568002231,219.58702572563777,223.84237311021252,220.07817761882274
