,dates,chi0096-0000,chi0096-0001,chi0096-0002,chi0096-0003,chi0096-0004,chi0096-0005,chi0096-0006,chi0096-0007,chi0096-0008,chi0096-0009,chi0096-0010,chi0096-0011,chi0096-0012,chi0096-0013,chi0096-0014,chi0096-0015
1134,2022-07-17 14:37:18+00:00,195.3398123766977,197.85781717798014,189.00319480690874,204.82639469218495,200.34988515297601,194.99074264432105,193.0348309265595,177.06165943711375,153.97383867302818,174.7542616690224,168.66517597447577,164.56160470057912,171.6354254241209,171.21451323638868,179.70709565563916,182.62408551487184
1135,2022-07-24 14:43:35+00:00,198.92824353775333,201.34107205431027,188.30281109690338,206.43333065086725,202.8181815644015,195.45803970685174,196.25028439995467,191.57290661288178,187.05743038767062,177.0644718595044,164.35707653988325,166.94346568398075,167.32521117702365,167.1799739068481,173.00963757706654,182.93887858217616
1136,2022-07-25 14:37:02+00:00,175.59269144132392,190.07947689463253,184.28159155571086,205.59959457661503,199.34631744258866,193.24558181288026,191.62481784970578,187.10382124654788,186.23213257452906,178.3999997223792,169.57035366395849,166.72362264342186,173.8799292480975,165.7199995193483,171.8078376783118,179.0103573920594
1137,2022-08-17 14:43:27+00:00,196.62630911824266,205.78232038833974,187.18030820240375,204.0314198794495,203.25011951941175,195.811970879401,193.27068592668186,174.79750785774442,173.71258070387861,173.581527380799,167.28676509575482,167.53106999698002,167.75060739935347,165.39400071608313,164.41765231103432,184.5817133479886
1138,2022-08-18 14:37:35+00:00,206.21536664567577,201.21985516518023,190.44062160922473,203.98995441315134,200.54709233904995,193.95061345528487,192.20542319449555,184.91843312886377,186.48197814402914,176.75267985485905,166.93237066828652,178.99052936485467,179.87974948967997,176.03430553684746,169.11820173095776,
1139,2022-08-26 14:37:17+00:00,201.62183395145087,200.99993155608402,188.53457176044992,203.40089752975078,204.01678248223246,197.96181076087566,196.1628028110978,191.4379879057123,185.7858874728418,177.7199687888477,170.77563334343972,173.5738609062544,167.85716836693692,172.36334651076083,166.83637570844158,173.57194297764383
1140,2022-09-02 14:43:28+00:00,201.64137775492426,205.30835089989966,189.77473974202184,207.20311093101313,200.36088494070228,190.22213481099567,192.82692340325957,188.44403254772556,186.4175969550626,178.46079875029963,168.34344617924478,159.90659856530016,162.38785852602132,141.70211385160422,152.75119125724922,157.54831649390704
1141,2022-09-03 14:37:35+00:00,,,,,205.3349926990718,197.68470262156606,193.04336104463164,192.0329044517031,185.03959157558646,176.50108684813793,167.97109113838656,169.648090762689,167.96425496597794,167.46070005271469,172.9604538400506,174.86885111210833
1142,2022-10-04 14:43:35+00:00,202.00430786185356,200.56861031977655,180.68879791884302,195.26463321949618,192.2768936257128,187.64652679232708,191.7508274852639,183.76353102365752,180.7702201804068,170.47396066789082,163.1834395009999,170.0847723220923,166.86244021266685,166.00019584932258,160.477910093525,172.41944885664185
1143,2022-10-05 14:37:39+00:00,204.8214606021282,203.93153892499896,191.26733350953842,205.25204669626243,208.8859441858773,202.2952101173571,198.37287085740593,192.14509209246725,185.4671745846628,174.14885845860843,162.88006511440625,170.06636475644757,169.98901601043312,171.69782606951728,173.7651696557731,178.2840474467242
1144,2022-10-12 14:43:20+00:00,199.7108948888925,194.9990026567141,175.52231806801328,199.50323405733548,200.25632438653724,193.4733842550422,190.73668239151294,187.49689005702422,185.17755888993022,173.34789526204622,166.52440213363562,166.11467286265608,172.59935634692906,171.4911604831232,171.56915936450963,173.00336649845505
1145,2022-10-13 14:37:29+00:00,200.7352368786752,201.5585328894972,187.61718786889557,207.28999849223774,200.24028054457406,198.31812062163348,195.12829479341582,187.007313854856,186.87904751285635,176.58887149504798,169.05265697246003,169.88753250804592,172.71868730423688,171.6356422194881,175.23529543247773,169.5013088605467
1146,2022-10-20 14:43:17+00:00,203.32378648885216,202.7814037861525,180.29858509387273,197.73341240619197,197.39454528451844,190.0001400208946,192.09957469274548,184.75656213586433,183.24264324129973,167.71010104764218,162.17727553705168,167.0943153507709,164.87009166846417,152.48884258181891,,
1147,2022-11-06 14:37:41+00:00,197.5518764311829,205.05322258202145,183.09789164061473,198.79089756428405,198.5602266958386,193.70137606442003,193.6354933096119,188.44241350604926,181.18056645957748,174.99447466539073,162.81380530711922,168.2045809707198,,,,
1148,2022-11-22 14:37:36+00:00,199.35248238106996,203.5281692654375,185.8932895361943,202.0922218421824,198.52016626904356,193.67592634493374,193.78999673633925,185.27033260743863,183.25662655849789,172.32371518592532,163.59852197991555,167.080276228897,171.7900079057186,164.61298020634328,164.85380086596476,174.42584987083515
1149,2022-11-30 14:37:28+00:00,207.723829275575,209.5462855076275,192.6743850751782,210.26986431350105,207.08706306146803,197.62881449622083,200.62031090298137,198.55839701072787,186.29855243879527,184.86229167340474,166.32817260786848,173.51748014809934,175.48857377225997,175.12213276099612,171.64055951937152,177.8093886396965
1150,2022-12-07 14:43:41+00:00,206.94711268852137,205.60832111772177,182.3603234866338,203.78362950453587,213.69644716943108,195.58746697649033,196.17820716395255,188.51560012094617,186.7896400225538,177.4636716591394,170.7970668744099,177.63159465416535,175.62199504252112,172.42359562934692,172.63097999343776,178.4614757799004
1151,2022-12-08 14:37:36+00:00,206.54948501619154,204.62974146260535,185.3106945254551,205.86441964075678,212.31543218708524,199.28411350663623,201.5048810192984,198.69981048477533,191.65285520097822,175.87770326591027,171.37230310568603,177.75254612866684,174.4347346375413,173.3333309049949,176.76279601424804,180.68949344398513
1152,2022-12-16 14:37:30+00:00,204.22485759431592,204.63355701529355,188.6983796879539,208.58961505922323,208.11886667000326,202.03901720965078,197.61717229348866,194.00772538524438,184.75120779795367,174.0746796677917,166.25895485377868,170.10432812265944,167.86515148406988,168.06630198155904,174.9466130108237,171.45829991266623
1153,2022-12-24 14:37:26+00:00,199.77419272678947,195.6552184284381,184.40466187105702,203.50427473044027,198.55483638485438,194.84354414553553,197.80327521829102,189.80587385325722,184.38356034183323,172.40864276376806,165.83432873931787,172.30264002030742,169.80274080807828,164.2231120768777,168.79833304132055,175.54463843300255
1154,2023-01-01 14:37:30+00:00,205.9715770474866,204.219530554407,186.5119967393709,201.72497614071665,199.64679116151902,194.0356318665732,195.45142032747145,192.705107747829,182.71958783519628,182.0349067469989,165.52809859593071,170.48094042644644,166.0237489321489,173.30493222086614,177.0103484319225,183.17807995733983
1155,2023-01-08 14:43:41+00:00,196.396926632385,195.70303146408514,178.32435409512465,196.37164730282367,192.11977707940875,187.1964836096035,189.1618154583504,190.3076645143464,179.71295809285004,168.06791384349242,163.9999096906559,168.35361566356733,168.39828088899066,174.99747547954064,165.44620326495127,178.67859672895673
1156,2023-01-09 14:37:26+00:00,205.50675177821904,203.58094685945207,187.92113859115042,205.67439848735842,200.75135023145427,200.41411261571324,195.65846206111527,193.18253415144662,186.2686270224302,179.50898946401654,169.69204462772987,172.16862785086798,174.34987110025227,184.95857176893273,185.43785798273504,183.7553043923592
1157,2023-01-16 14:43:07+00:00,,,195.05629304298063,205.51312014223188,194.9215190402525,195.54808509448927,191.8277308695861,184.66185156389443,183.17756538688715,172.827825767871,167.7823923034744,171.23648205383248,173.15969828899287,173.41053272892648,169.06928619940683,178.6534229507191
1158,2023-01-17 14:37:24+00:00,205.663770406302,206.51975594900978,188.48656311900507,202.63493818618247,205.11609253685447,198.1562550642198,197.93608839416694,191.26038057891137,184.07737713336672,177.30350551934583,170.68815476574702,170.28792764980685,174.70053027913502,176.7144090267677,174.86559174434632,179.63414478760458
1159,2023-01-24 14:43:36+00:00,192.91055768666277,195.34916325292204,181.30989239785129,194.6805798180895,195.7747531500819,183.7885888352896,187.1300455063277,182.3332374115309,176.79346117924484,169.13339028233162,162.61959689421573,171.68287118475047,170.76214344728086,163.14703006121698,158.85663190858241,177.57156079530805
1160,2023-01-25 14:37:25+00:00,202.03435452759282,200.07455472574554,187.92541648574397,204.01636412036362,199.88147997051414,191.58465523367232,192.66145956810618,188.18370523767322,184.7973232148467,174.95863888397608,169.041991445492,169.37782995011557,170.83272906199377,166.9461929420601,164.6828524711973,174.43608608966906
1161,2023-02-01 14:43:37+00:00,204.6618060469714,204.96582137536194,187.69152562514438,202.2916564627637,204.57577556038714,191.57405922525848,194.66364107015497,189.5496464808622,183.70740277134925,174.60811318462376,168.79274768585276,168.95504993000372,168.33826643926596,167.7199435377711,162.11805682724204,170.0248341271495
1162,2023-02-02 14:37:32+00:00,202.77096760792372,203.01105241083636,187.50811368573736,204.2177998580302,202.59994333535516,193.29241661008706,195.41245750894504,188.4080442795476,185.1777583004395,171.35381562156695,166.68869496042393,164.56473768443345,170.7822778548652,168.48746309137817,163.69867963152052,171.59392062600602
1163,2023-02-10 14:37:23+00:00,199.79804709737886,200.1449341479835,188.46444943608515,209.9892318036363,201.46967868955292,194.99457919533893,195.35431725998538,190.54576380131775,183.42925864449273,170.24156767970584,160.86348262753674,166.91051269985778,169.494000146648,168.7339019192227,160.56763850233443,174.79419622603683
1164,2023-02-17 14:43:04+00:00,206.26892910992288,204.65759635971958,190.11364124857008,214.16573849476595,202.82997960326867,201.66761446833198,192.62110760525218,191.86983371609415,185.21669522140814,177.52374541455407,167.17000292960697,169.13731365963883,178.7962821020765,170.84538639281925,158.46458998994447,175.85662965548127
1165,2023-02-18 14:37:27+00:00,205.48693521186973,204.77657213775424,191.2211857992456,212.7252920885559,201.54846481632256,196.94104246325892,193.9145413773813,192.6166258377222,184.34570212516937,176.35333594731068,166.49946514757167,167.22191725611935,181.37572366241986,169.0099824106342,165.63069862887897,170.4107747620694
1166,2023-02-25 14:43:30+00:00,206.94803595699858,205.32979969990515,197.1994109399566,213.38207635568776,209.75375918348962,206.37047931595296,201.24649328119094,196.59907182267048,184.1826203555984,184.6082919094657,175.2699352405222,173.62685664016837,185.51065677641276,183.32201168308916,184.40590267695194,178.52575584830578
1167,2023-02-26 14:37:07+00:00,206.75641043143315,206.66778690903584,196.47295475612844,214.75594862624766,206.46693317100875,197.7053157901255,191.55276656805603,189.15713334184144,183.79954037368907,178.91210303902682,176.7177065876873,172.67168989564215,187.04269141437385,182.54728027717803,178.8141560455848,174.31896597732603
1168,2023-03-05 14:42:51+00:00,201.7711411727726,199.69192158319842,185.39073197201628,207.27432851125386,202.66420037765812,202.10703021136328,196.08816615385575,188.6562013993251,185.94135286837906,172.6841974650234,168.36289461189153,168.85354275763115,172.61872267267603,177.6224389366295,177.45029638606414,176.98219411145578
1169,2023-03-13 14:43:23+00:00,196.44331161553032,202.17144346411337,194.51511464669596,207.77741076247742,201.7375232885734,196.64708580540415,191.97045669916724,187.1583609463437,180.78043402847416,169.48404013811233,169.39722835786623,173.1901452135666,173.34530060205057,169.8578938600557,176.5183363790738,176.18096661725983
1170,2023-03-14 14:37:01+00:00,199.12164112793442,196.51001780544877,186.19029203164945,203.78820007397144,198.9157803223279,192.71115441600898,189.04975690258178,182.05914619446705,176.2675351323544,171.93801982310882,164.55056101168466,170.54418901676488,168.47753114463623,168.72121723826353,170.19238460774386,175.07805031183977
1171,2023-03-21 14:42:42+00:00,206.95393623223558,207.12259776131754,190.02134869906232,207.79446785594965,208.849504305228,201.32713555425659,195.3857176625096,188.78330829097982,186.7748463710502,178.5338389656329,176.7675975873346,176.85423646338148,175.02876478521708,177.86324946829262,195.40940007032663,178.32849969794603
1172,2023-03-22 14:37:09+00:00,209.17111616477786,206.51040049766127,191.29489756306666,207.38496149656666,208.39203498752127,201.00656121266528,197.6548736092587,197.0740489592333,184.97052929508246,176.96216103528664,176.89412903899992,177.98884154855884,174.75656820564566,175.62900530308826,195.84718176060034,182.45249487329588
1173,2023-03-29 14:43:11+00:00,205.08787264379828,204.90815569261756,185.4205218114172,208.4253266871557,206.46625645326944,199.85028028913584,196.95762066862298,192.5863457008127,189.01299002680378,175.1933245638646,176.60581202752144,177.3444116852074,172.4734963790856,175.9421460533627,187.41872660442078,182.2354312409038
1174,2023-03-30 14:36:51+00:00,198.01849493038927,203.33201406422106,188.49597275330007,213.48692101175033,204.97826252837788,196.51847628884877,195.71495554364557,190.99622147802512,185.98190533492604,171.75292852894478,172.10600479666115,175.0065107002758,171.23014553912745,177.66413110765072,183.89005199266788,185.0343724331468
1175,2023-04-07 14:36:59+00:00,202.01270255834018,199.68334346072135,190.25001722163333,211.0234136795449,204.57632048770992,201.5202221346141,201.58764566303685,190.37935424382167,188.17377345769796,176.10627016931323,173.97281799289726,177.34213946975242,182.78539178659975,179.849807308263,179.05548226679088,183.42497492518643
1176,2023-04-14 14:43:05+00:00,204.90100524607084,204.71751041298236,196.66158867880625,208.14694345564237,201.64650347341498,204.13954502374887,200.6984778489898,194.20202265588003,188.41007321602558,176.92466579447543,184.19617874098594,172.26996653785193,193.9523698866473,178.33246948234415,179.58927816561052,186.17863407229686
1177,2023-04-22 14:42:21+00:00,199.27340171189672,199.94036609450092,189.66940632245425,205.25531929107512,200.3101493007763,198.31745942211379,197.67643202839471,189.56763879325504,185.76551577143576,175.38358601955787,175.7756025470914,175.69520494428045,183.9951140271921,172.8328029973753,176.28800649628346,181.17876795015894
1178,2023-04-23 14:36:53+00:00,204.13585174180636,201.50538575926575,199.77620408088316,212.0917429450975,206.81698570857458,202.92214725304362,202.09104610149782,197.44089346412366,192.96721746835385,180.91269290444473,175.76233989973105,172.85134111502967,184.23953406218308,179.1579697297559,181.3465754753642,180.88943689937727
1179,2023-04-30 14:42:34+00:00,196.3787790114104,202.75079637829302,189.3896157562391,207.29406705015816,206.51035587587597,201.34006586005376,203.7911324988042,191.4667179089223,189.7967816890838,174.56854954462705,172.54720057392228,171.67277588329563,179.78516317164744,171.54809192999713,171.0458507390382,174.01408264610993
