,dates,chi0096-0000,chi0096-0001,chi0096-0002,chi0096-0003,chi0096-0004,chi0096-0005,chi0096-0006,chi0096-0007,chi0096-0008,chi0096-0009,chi0096-0010,chi0096-0011,chi0096-0012,chi0096-0013,chi0096-0014,chi0096-0015
672,2011-02-01 14:30:27+00:00,,,,,,,,,,,152.95861611731817,157.00050549292368,159.00194707500935,148.40319522939737,137.253081886858,150.63210560919134
673,2011-02-09 14:27:02+00:00,190.2171976204298,190.04996325668483,178.70203188205463,196.81546436876698,192.4823158004844,186.38942834679844,187.28822563663036,180.68455925049992,173.15963040691724,165.71010087832562,156.02497377162945,157.35168910886227,161.4116997065882,155.35442241838825,150.358209460349,168.80590859486963
674,2011-02-16 14:32:49+00:00,185.2532724785075,184.56508491313215,185.8537028142745,202.7907009399155,202.18262002788302,190.7979984491019,194.2539185294467,186.99926666804356,179.4442264297286,166.61826158060904,160.53875579533158,163.76683307935332,164.52433876390614,157.50558591638085,150.6809102153356,168.61445791106593
675,2011-02-17 14:30:30+00:00,201.17581260691605,204.0581201188739,181.83788415906156,199.57910774869163,193.45875219822392,189.1567997532736,187.259899965202,,,,,169.16212056135046,168.347024326638,162.39747336127732,153.95142407794407,160.84545428591284
676,2011-03-13 14:26:57+00:00,189.28323101752596,189.553083569014,175.3133248778322,195.3403960887391,192.18961433764025,189.23422125682248,189.79013290185605,182.21669781061723,181.59849982311144,167.63370476403517,160.6804990234388,162.38106701190662,170.38922550224322,150.51921810892418,147.32134255154705,163.03509071690425
677,2011-03-29 14:26:53+00:00,188.1387448390982,191.02245806101848,176.329415380082,198.13206705369936,187.60574966153695,182.16284973836775,185.9344238922733,181.6278448109686,175.2519055091183,172.13623333162025,159.90970258773086,167.77757769810916,162.09616611313254,156.83622459730623,155.9898765084946,163.40976555628467
678,2011-04-14 14:26:48+00:00,200.18676321635363,199.33313795516804,189.09831419439163,207.45062659940908,196.3339195845657,190.73920722902568,196.3649863689399,189.66891268551547,185.3870420216512,177.64445538684774,164.86245128686087,172.4913782266139,173.19069321074238,174.87740480382922,161.27143934407187,172.64963453377862
679,2011-05-07 14:32:26+00:00,193.9730704544957,192.75315323135902,187.46229710541792,207.13025877237493,190.87725289067433,187.30011132158268,187.72509708036688,181.88052345887394,177.80749516620835,163.15966985915333,160.0534242900715,171.59405389675726,175.6528548277431,167.23792608836047,163.62270571748383,171.94360780902502
680,2011-06-09 14:30:39+00:00,198.66795312771887,203.2205336464421,184.97276199703373,202.71234211540826,196.2548866116052,,,,,,134.83199141083952,142.40233531653857,,,,123.61976410706893
681,2011-07-02 14:36:45+00:00,,,175.23656437997033,186.28488816854838,178.93210165178107,172.2567010318957,180.26255436434724,172.9248167962992,170.21229307985044,157.6386761697189,,,,,,150.50009483432953
682,2011-08-27 14:31:58+00:00,190.46301011528303,187.9635897860863,172.5097195917802,191.6696262373231,189.49131904428265,189.29382228874772,192.51752813254754,185.4476629272586,181.78101756774058,172.03241212133966,158.23096268832373,166.67379649242469,164.30290671703693,161.04152589621836,150.80883841604646,161.33988102873872
683,2011-08-28 14:30:26+00:00,195.39854876483489,198.21250622770305,180.85786473498848,,,,,173.08365354875318,168.57848163953534,160.81920253738582,151.12130883580966,162.26637530058346,162.2618362860053,158.7874109784467,151.78923917452835,154.84329962408384
684,2011-09-12 14:31:47+00:00,188.5021016440217,188.95293833426018,171.22739174214152,190.1868027847281,180.48959085976185,179.0985698444909,180.52741766105396,173.77128220881553,173.13131010826964,168.51288080465162,161.07946124432442,161.8292201460054,157.94331308372955,153.19568305089953,149.75290506586128,150.96497610850466
685,2011-09-13 14:30:20+00:00,190.92858319090965,191.19080964316802,174.68140625399712,190.38947315723885,182.89900682045072,179.23879174714085,,,,,,156.19956551575942,155.74093801812137,152.53950778067545,152.63390436878797,152.01632798110722
686,2011-10-06 14:36:03+00:00,,,178.64464811409476,199.61432829703477,196.59082817508053,196.1549623155238,196.46736632804283,190.64410657852378,184.5763974935245,,,,,,148.5946732534154,152.09533935284446
687,2011-10-14 14:31:16+00:00,191.26512714395778,195.04082309496474,181.20514530608637,199.21596602422863,198.22034691956185,191.54208078847856,193.59045086360902,183.50888210988273,176.56361801647245,169.20146435605164,161.52948075474467,171.03677297180496,167.56597872731442,172.7574419760657,160.6759812063073,162.78970925167025
688,2011-10-15 14:30:20+00:00,195.24517396237678,194.4717568221002,178.46231337568696,193.9584908210864,192.1387330097695,,,,,,156.73566286577213,163.91565553525515,160.5446514514412,156.41406311940057,156.29595850267373,158.80199168235458
689,2011-10-22 14:36:35+00:00,,,,,203.35588986395584,,,,,,,,,,,
690,2011-10-31 14:30:25+00:00,,,,198.18746244777628,,,,,,,,,,,,
691,2011-11-07 14:36:42+00:00,190.62541455210803,195.3634258797781,181.73599628459942,198.74754995890714,190.97770295389427,,,,,,153.06916832288613,155.78303218871116,154.58587917988064,149.00543510433837,149.26283623575517,157.2907156902711
692,2011-11-16 14:30:38+00:00,,,,,205.29930392095616,199.06436182514454,196.20394019304126,193.46699321634063,184.81410635119252,176.07918681477807,165.21718979991425,167.42755161114368,,,,
693,2011-12-02 14:30:48+00:00,,,187.98832168464213,209.01846502973285,211.87803152641652,201.61090845462448,202.00249631674362,197.2769326249082,187.01819190826828,186.3467192042666,,,,,,167.35471348576172
694,2011-12-09 14:37:01+00:00,,,,191.7934793109331,189.80658043238444,180.70592432951412,184.35074748502663,182.46022875900852,176.55779095840063,163.06186921051926,143.2058164338512,,,,,
695,2011-12-18 14:30:55+00:00,204.8120618821717,205.6871918108622,193.0892683316037,209.52777064970638,209.47699389514332,,,,,,168.560533282593,170.63409897882923,175.5419952539919,173.63345769930856,188.43432379277226,164.30739598587172
696,2012-01-10 14:37:16+00:00,194.7796060833961,,,,,,183.45250676530532,179.49899515825774,176.8874701242944,166.7735117576093,157.92514815184504,161.85455943010533,164.83944819217479,,,
697,2012-01-19 14:31:04+00:00,202.20667788016985,205.59403600811314,,,,,,189.76620235301135,187.4212061639171,178.37725785078518,173.42932757162026,176.59038821955238,172.35382444120066,179.8850132784694,187.58571924223855,
698,2012-01-26 14:37:14+00:00,206.15459136188315,,,,,,185.79371557234776,176.7722141278373,173.64581657681268,168.90813955662546,164.39760040032752,167.1372914733726,161.3484838171334,,,
699,2012-02-04 14:31:08+00:00,,,,,207.51271285734578,198.14391850770883,195.8145136125485,191.38570717036754,186.57895440109462,172.68327841215364,169.8286793185679,169.02712501091858,,,,
700,2012-02-11 14:37:21+00:00,172.63376790821442,180.27750244171347,168.98419672222587,196.87257692860908,194.05937851873784,184.58265925862406,188.51812172959686,,,,,,160.8652520319756,151.7035095147197,150.1578851328621,157.30733445355384
701,2012-02-27 14:37:22+00:00,,,,218.718416715857,212.46501456781132,201.78823733736678,199.27877101518206,194.43234749971725,191.6145282803289,179.1024203495142,,,,,,
702,2012-03-07 14:31:08+00:00,180.15704351953048,,,,,,180.25446048101034,176.79532919035003,171.1462170968956,162.73048183589617,156.62161497957717,156.61965590449614,160.23903284900456,150.03996449113538,,
703,2012-04-08 14:31:07+00:00,190.97575799337375,,,,,177.1554852452569,175.38314746163059,170.9693462794027,166.18729674799965,159.81507674400362,152.3106182207415,158.19465588763399,157.71772998570435,151.20779422779702,,
704,2012-04-15 14:37:17+00:00,196.28531086442908,198.64782977757898,182.1765750021921,194.2464034946037,,,,,,177.42554515011577,168.4970724922352,175.9356079979876,174.75357063174664,165.52269495785507,163.80162320700768,175.58902723624357
705,2012-04-24 14:31:20+00:00,,,177.48952186458843,193.36163253408165,191.0993621168753,180.7559580364697,183.85525160740826,178.65452096559093,178.9148655713259,167.66368257672235,159.6316909206581,,,,,
706,2012-05-10 14:31:43+00:00,186.46399070272406,190.68528311308353,178.51138945651337,191.4838970627796,188.851254485136,180.7566965501824,183.65455729071277,,,,,155.81087195039728,161.1768287154648,151.07318294429473,147.14293806196892,157.72243428339203
707,2012-05-26 14:31:36+00:00,202.65084823328328,201.24834373671553,187.498366941764,197.51801810825688,197.52959658555324,190.13704352099728,185.5098000768716,179.66625759832903,,,,,167.57306581787418,158.76261410940825,157.92449093844317,165.16479332892592
708,2012-06-02 14:37:13+00:00,195.79504523676405,196.42131394030895,,,,,,181.21456919489998,181.69132056281734,165.77760477029358,156.61132192443895,158.74840968770945,163.16770124186,152.60661748698934,151.8934015952135,
709,2012-06-27 14:31:34+00:00,202.00809563477094,,,,,,188.51908496890314,181.69899380884192,178.25457326874374,171.72432947775977,161.63876476965677,164.24060229418896,170.32710801773732,158.734826110429,,
710,2012-07-29 14:31:58+00:00,192.78581455236227,198.1993095507217,180.07712166681375,195.6961429490533,191.54328663954448,187.64352393707094,187.1271860348199,181.47740595999628,,,,,,159.02561829680235,167.33689804513523,161.06415045815044
711,2012-08-14 14:32:11+00:00,191.48258507262688,193.6311854381691,178.5743104127152,195.46612645598117,192.8696067216123,183.3667991066561,185.4801295052314,179.9410423966186,,,,,165.23204314274017,152.48606917088233,152.77619946343057,154.94408258146495
712,2012-11-02 14:32:54+00:00,,,183.57941521239894,204.85419151730915,196.91675308095728,189.38570085321658,186.07682774709787,184.05285793967013,182.98797986025966,171.3950261445516,,,,,,
713,2012-12-04 14:33:01+00:00,,,,,188.60328585326738,185.2945650384235,183.77186203602946,182.7248366111242,175.18295329584302,162.80422884971227,159.65123168759598,156.74518189344795,,,,
714,2012-12-20 14:33:11+00:00,197.58657024974107,192.73594159277687,177.31685723734049,196.33639780346365,191.5106810075219,,,,,,169.4244318864038,175.55228602879686,174.0401484730751,153.18149776101762,159.80464131476705,167.74969118579003
715,2012-12-27 14:38:59+00:00,197.79084612162333,195.5694907982725,183.5922207630769,195.28258629107373,192.92902949425354,186.99121297399057,,,,,,162.86247782009025,162.1463485359191,150.77331776691437,137.50825884681092,151.36500647367063
716,2013-01-12 14:39:23+00:00,,,,,191.52677375267973,186.80726541273245,186.79820032637525,181.50973782253027,185.93334674826514,176.0066958559917,163.89168991873072,165.328111182737,,,,
717,2013-01-21 14:33:14+00:00,205.69225066721575,207.92230791902404,194.54027440337524,212.31333258632964,214.0866137262687,,,,,190.33236887802454,180.23981550799851,184.04340110293688,178.53310576257596,173.47782309106844,187.68472959069146,183.81812187909702
718,2013-01-28 14:39:26+00:00,,,,,190.69923015454657,183.27888005566567,182.30585591236428,183.31719788754967,180.19277998756195,165.75469143031228,156.46433299662795,,,,,
719,2013-03-17 14:38:57+00:00,196.81957328155912,203.24668697263948,201.8352276014562,212.7447862762804,204.26766492290807,,,,,,167.86012010246634,168.01761637546826,177.54782994003796,167.34107434507968,167.60309572053853,169.38675606658705
720,2013-03-26 14:33:05+00:00,,,,,199.29040302396675,189.88982311839231,193.53987258428566,182.76390145704198,179.96499591771828,164.89837323313185,161.07432502946887,158.48096925168784,,,,
721,2013-03-28 14:32:42+00:00,196.6989148714879,194.24266911871024,185.5422972180406,201.0095621361815,195.17082642049928,189.6527115558821,191.48300417609983,183.7080598122362,184.4624050867906,168.9079982948175,165.82003325600732,167.52581708245208,172.52140353664953,164.72521173961974,165.78550299957806,172.7390515138634
722,2013-04-02 14:39:17+00:00,,190.02752815414723,178.269497044958,199.90150240115676,190.34136510475832,188.8742374246784,190.9078505279238,180.49194271668748,,,,,,160.90831401167893,156.22308751080044,168.32485611286012
723,2013-04-11 14:33:05+00:00,,,,198.69582261110958,188.87368813161177,183.0509381073863,184.81684496224028,177.9134968371137,176.0786349416976,161.2834043476661,158.3234036395345,153.83573269236504,,,,
724,2013-04-18 14:39:12+00:00,190.9189513116653,190.4053320331397,181.0091732186728,196.5486275600075,192.5801629480132,,,,,,153.59267504754274,161.91339100091292,166.49930464137088,151.86653494005355,148.41933607049774,
725,2013-04-19 14:38:51+00:00,204.66701924664906,202.3564958386575,187.7387043992851,205.03116546840747,199.5054912778324,198.1701187254081,197.52609868925606,190.33870704895952,182.31367114025704,176.4414056574464,165.00250954464929,170.06850683392628,175.44559615927142,165.5334376739055,178.3449633211364,168.20793564227583
726,2013-04-27 14:32:58+00:00,,,,196.19956910274124,189.57691204240643,183.44287713631138,179.96508245690248,180.3002609303252,173.54270577496442,162.42633043764818,155.28677418490906,,,,,
727,2013-05-04 14:38:44+00:00,,,,,198.93592643930253,190.88216464738443,192.27273173221303,190.28954323740476,183.70498742590797,172.5058274904871,161.17805116631496,,,,,
728,2013-05-13 14:32:56+00:00,,,180.40763145233018,198.5609393670585,190.24815686267272,184.6012638996129,184.6951943999327,179.7114030743816,178.44256223209624,164.17865297897185,,,,,,166.62325179499837
729,2013-06-13 14:44:49+00:00,194.23969468094595,194.4145063498964,182.69984611485935,199.48299109387105,190.78634694293203,191.43309834733225,188.60404557198282,183.55439320043467,180.478668956523,167.7459978782772,159.69682724935083,164.57008081897777,166.04758580508502,152.1034208970616,154.111149030644,161.0183603553016
730,2013-06-21 14:38:28+00:00,193.1479645201308,195.93517013924858,180.6947524405491,201.91580047432183,198.35880749142655,196.94738468749853,189.183796765465,,,,,,162.0511630287017,154.44306498577737,152.79253270836952,156.92762497272395
731,2013-07-07 14:38:40+00:00,,,,,,,178.41929181210207,172.59195623259333,158.86192144012412,,,123.73471907489304,,,,
732,2013-07-15 14:45:13+00:00,193.36185270724528,194.0363379193296,181.85621385775966,200.1187006688749,192.49945314901538,189.8725190101313,189.6266490200089,182.09533636067988,177.6992857233242,167.39710240843226,155.314278402061,162.7141127090768,162.59750587849777,152.34485020844033,152.01145010808554,160.56134081278847
733,2013-07-23 14:38:34+00:00,,,175.59688359742617,194.5849673725837,187.95546285697026,183.0397236165976,183.99590888438462,177.29164108348934,173.194222157129,159.28692810202944,,,,,,157.63359122010118
734,2013-08-25 14:39:06+00:00,201.7345384464214,203.68678589183938,174.5503686975707,173.8484983600038,,190.6436762175185,198.06967575772737,186.57442077964663,,,,,,,,
735,2013-09-09 14:38:49+00:00,,,,,190.11914679599238,186.77863117969451,185.4793819237163,184.1802566217877,179.02354894080014,168.22528798181054,154.73068102858315,,,,,
736,2013-09-10 14:39:04+00:00,,,,,,,,,,,158.6368786057922,164.6276767184998,167.59760221923065,156.88814449339887,152.07924690911935,159.5822897956151
