,dates,mex0166-0000,mex0166-0001,mex0166-0002,mex0166-0003,mex0166-0004,mex0166-0005,mex0166-0006,mex0166-0007,mex0166-0008,mex0166-0009,mex0166-0010,mex0166-0011,mex0166-0012,mex0166-0013,mex0166-0014,mex0166-0015
863,2020-10-29 16:29:36+00:00,,,,,,,,240.80085294015612,237.16960798157277,224.71321956917203,241.26002881960733,236.76889615562698,232.05995465280964,,,
864,2020-11-05 16:35:18+00:00,232.73748783184553,218.87127781927563,227.46592637469075,242.45707713215594,248.85649272963914,244.48947719391643,240.6728983198748,239.6693812154815,239.1668567897715,222.05950617083968,,,,,,
865,2020-11-14 16:28:30+00:00,,,,,248.99500121338409,243.202740196678,240.13981240647365,242.2332168486517,237.39474535314216,224.7149133765543,236.41228218381394,238.13748981767716,222.1247462045161,222.7587903962727,,
866,2020-11-21 16:34:12+00:00,247.9349796419626,231.7465309149288,,,,,,,,,237.12428981715254,251.2120796970014,247.0319527675253,238.2309726100302,234.41270604704897,245.13366380517454
867,2020-11-22 17:06:54+00:00,241.70274578125233,231.42657538811008,223.56522992760986,235.16087797457226,260.91316890800107,248.0486885982728,238.06932681678546,251.92351214795644,242.08598632768732,227.88248551433296,233.35593945417398,250.91371490178156,239.28013162489478,228.99295652376836,228.94501639601287,234.43689510346678
868,2020-11-29 17:13:06+00:00,237.31433566685163,225.85910871212334,216.9889693077413,231.84173976372733,247.04957694557348,240.8645884536293,234.78196510326327,243.6195673151698,242.5245591755681,226.64831308943462,231.3409049044687,245.98539226886177,236.41858406896162,226.25825149284572,223.09047211587873,224.74743030453536
869,2020-11-30 16:27:22+00:00,,,,,,,232.99709598768086,243.4707170523766,241.28526823997225,225.76152872263995,228.88662264892776,242.28451343290192,231.9289581637954,221.84522566696575,222.86594160090428,224.00270663924803
870,2020-12-07 16:33:02+00:00,,240.60339870831783,226.51723355906637,236.2083234063161,260.089430653872,258.80689018193493,240.30701373621312,250.6971998989715,246.18265037210935,235.04036147462764,231.97251999914593,,,,,
871,2020-12-15 17:13:06+00:00,248.7614745851276,245.6856942513259,236.9451823539244,236.65959324972175,261.7781166334229,263.3301977566391,239.60332153187102,252.91519390055288,250.71396329031012,237.96522178484412,241.49000647543718,254.5870958844413,251.81661166985597,243.91777201887035,234.33527023480775,235.8772828967825
872,2020-12-16 16:26:10+00:00,244.1991944064574,241.36310686577002,228.64961901707798,235.45829598966026,255.27575443932378,255.51116180042322,235.80466107597175,246.28509132118353,243.4560893988209,226.79828931705603,,,,,,
873,2020-12-23 16:31:49+00:00,256.60106418993513,255.6051690944737,240.53071576906808,249.91043553659847,268.5749318163656,262.39634314448983,244.21822698031815,253.0577091398504,251.1050189564975,240.3165346078188,,,,,,
874,2020-12-24 17:06:54+00:00,236.2662667406843,232.81712015770395,224.89054668043187,236.30183601978254,251.45397806900797,247.51298264822447,233.03048110949504,240.6860080818278,242.23778468240954,225.5587965745046,235.38074212166916,247.08529948579883,241.5642603758162,237.30694513026313,226.40108883998505,227.36774496971407
875,2020-12-31 17:13:03+00:00,246.9331420978791,245.8374595207232,234.23492011131913,253.1513052851995,261.5045802242177,250.7555338924265,244.25498611550606,256.52391484337335,249.08696143266255,234.85992970165316,249.71688099457464,250.32487226416535,250.08765381660217,244.68056018863993,233.81498029286826,239.84985566466622
876,2021-01-01 16:25:01+00:00,253.74386634446444,252.72590184016192,239.20423157976103,253.31275139893302,267.2338714683377,252.69141751181758,243.74843060091672,260.6081216254177,248.0608743712809,,,,,,,
877,2021-01-08 16:30:43+00:00,249.74749903965196,,,,,,,,,247.9623415426264,251.3888864212475,252.96856546369742,249.26386689241687,241.92881041599668,238.80211119609825,242.926712963628
878,2021-01-09 17:06:48+00:00,246.79659722387723,241.28272041907493,237.91382082802224,251.73471413510762,258.1963639518969,245.3072622800063,249.3915301008979,254.95776846245732,248.72917466446833,244.71304094551633,253.212507063377,252.59986872649264,250.05200820323432,240.30496947426184,237.90497762109814,237.15054178373148
879,2021-01-17 16:23:54+00:00,231.2582411406627,230.54389711024913,226.87754415199618,239.2075730455282,245.0102397963074,233.9310297003944,237.3303201017919,236.71839601279524,221.09226099875977,,,,,,,
880,2021-01-25 17:06:43+00:00,246.01146209343221,238.8204953897,244.77289681448795,254.07770940122717,246.951774084852,253.19790513281254,251.73382976841808,252.41597552975435,253.32886078851928,254.21232727098746,253.04694933091898,245.7268613671647,244.85669601178836,242.55078245423837,242.7435911105487,230.67093337079436
881,2021-02-01 17:12:53+00:00,250.97207339264293,251.7266244948126,258.8930266458415,257.18342654817803,258.0857566316373,261.9250570483853,257.5336556381058,263.102408518326,260.9251972219997,264.8873224619454,256.3976058496867,254.44981469783906,250.28508003790762,252.47829147062134,246.87465116171808,237.13387578744832
882,2021-02-02 16:22:44+00:00,,,,,251.65796055708847,252.74982192966684,251.22527528030554,252.81909753017206,253.18482536843928,257.8219527748772,244.81936595712767,245.48142650625903,241.64373134988654,247.21417723023134,,
883,2021-02-09 16:28:24+00:00,255.33727100460354,259.96161080524524,,,,,,,,,260.32012648186856,257.6667494922487,255.77422186073727,253.27132655568116,242.33647693611866,247.0064332966379
884,2021-02-10 17:06:41+00:00,253.04043433620285,262.1956020536595,258.5633480586613,261.27561798455554,268.29542608376545,262.0608557671329,266.6405865064056,263.50844429026563,266.20164016050575,266.27066332212763,258.6713817801908,253.9262438860782,256.05812838017556,250.74849827941324,245.50673208874812,248.64602081844163
885,2021-02-17 17:12:50+00:00,244.3746665773694,235.6175926962647,242.64755825412175,248.42798595023572,253.7730847570571,246.1061724133174,248.08382631095526,251.09739167320149,250.8644399689155,246.2022445913536,247.22587367677608,245.00580014972118,237.90741352092775,237.8799905391966,239.863377136868,235.09318412622747
886,2021-02-18 16:21:32+00:00,247.0661943093948,240.48361291033598,243.37957897747202,,,,,,,,250.1326595533627,244.29798910546762,237.74655651718828,240.53612749348443,238.02151568580598,235.9590360908998
887,2021-02-25 16:27:11+00:00,253.54937345312158,253.8977091278947,,,,,,,,,254.20833910515282,251.37083359089794,253.16852635814598,246.57057142243076,239.1977376426977,239.08426825368457
888,2021-02-26 17:06:35+00:00,260.3212291712796,263.957907167601,255.05311524996515,259.5292558888177,274.64623913588053,266.81143743735794,272.7383551145899,264.2991616909301,263.97834719890096,259.9881014483776,257.5111974543977,257.5994527068454,256.4510212532775,254.6107813686697,247.9176909377324,249.26260176019417
889,2021-03-05 17:12:42+00:00,248.99460457052277,246.3012894059715,242.3681841119162,251.02595023045836,250.08284519026833,250.19742527102943,258.07147433730205,249.5849816676046,251.93108461684824,253.3309654963445,250.5241720176544,250.113721370005,249.11818825456083,243.1626462372176,240.76051447011494,236.19564705877593
890,2021-03-06 16:20:18+00:00,,,,,249.32111674732462,253.9360223840096,257.63505959375,250.3356078918249,255.05222864644216,251.9502851373084,245.70212291200517,246.82810506942369,241.5994968841627,239.05233411469897,231.24085074570118,
891,2021-03-13 16:25:56+00:00,,,259.1754903289744,260.64523256592827,267.5163285209943,269.64750607381757,264.78867271585875,260.37466613401244,255.94624408609212,256.6141710561722,252.38878313486734,253.85506536827637,,,,
892,2021-03-14 17:06:26+00:00,252.38599561809139,249.7365737654188,250.77376707144953,256.1681135006372,262.0510340215647,261.19492746123825,260.62979997258725,256.1417646130405,256.35446609627644,250.93850127121127,249.0701413462809,251.0337491581343,245.25205500736521,241.2958916325515,239.77259240791028,237.42441698975952
893,2021-03-21 17:12:34+00:00,242.4054209616627,253.7679741057524,252.1817458522512,249.15946566368132,256.26795832042455,263.23531272317,255.68001998824627,252.33472075811534,256.2827259357211,250.7459441478467,255.0818622238405,254.66317595455342,250.8198714812779,247.80583526138102,237.31129558142908,237.42692627256326
894,2021-03-22 16:19:02+00:00,,,,,,258.5091840966605,256.1339532163467,251.58826296317991,252.07390255064192,250.8691693309898,250.62866955913267,248.54268242329306,245.83920848470066,241.9128738037814,236.32891240982778,214.5278103510782
895,2021-03-30 17:06:22+00:00,256.7560448924865,255.765743675384,252.41622832166743,249.88941321098739,265.5583157294674,264.43316125869364,261.1349688669502,251.52607552918502,257.2928781548001,255.24515472943287,259.29455932064974,252.7200741159534,253.34397970855017,250.56590912710723,239.42855093715164,235.69727647286285
896,2021-04-07 16:17:43+00:00,233.60633060949237,226.24865381478085,229.05897259781537,,,,,,,,,226.44357174657304,225.60230311970193,226.79564205054604,216.88214714323314,210.23258320528882
897,2021-04-15 17:06:16+00:00,228.3721138902255,220.36660766867985,223.31094227853632,227.67957967060624,235.44869145824464,231.44153068356843,229.6706620370981,229.6655261187005,232.58255623739635,230.67063060541525,231.8035072779403,226.0962316895781,226.13121285143745,228.56481093779811,217.92299093288108,211.58404222650734
898,2021-04-30 16:21:58+00:00,227.4549297784132,226.57484612346857,222.571262585521,,,,,,,,,220.14120794231044,222.38187739066402,217.86728164123608,208.00341704044388,205.07183289898646
899,2021-05-01 17:06:07+00:00,224.6742617824478,221.83474255659607,220.23481077279618,230.2516910124075,222.0257441408061,231.00145243437018,229.2519083575349,227.0891212871979,231.05587642706953,234.29643903117983,228.51753413810667,227.76710866134746,226.4762263648941,224.0199582184099,214.31244068076796,208.9982669800737
900,2021-05-16 16:20:38+00:00,233.56826425496544,219.62231790247694,225.76395025791294,228.9434022108827,225.9471806516709,,,,,,,,,224.85219154859635,219.15271635303992,203.63919203649715
901,2021-05-17 17:06:12+00:00,236.21579868542256,223.47012052425504,230.1841020161121,230.9266963105908,227.17495826736783,226.21974488291409,232.82762663150768,233.52090421819207,234.14992385241197,231.44242626451367,226.79958732276896,225.84700882805532,233.16586823456714,234.6872170206877,226.14447961927718,213.99433866990321
902,2021-06-01 16:19:15+00:00,216.72527752292325,213.71161123642912,215.92573619327928,219.61023554411005,217.45494104183047,216.68553477030446,218.08054960813206,209.3562590259951,,,,,,,,
903,2021-07-04 17:06:29+00:00,217.63231105758524,225.14193378947596,227.69558212129633,223.13263163353264,233.17072040093055,233.61825567970465,222.72327469135968,226.52418582662975,221.9193340636278,226.43058363511815,227.03817852813668,221.93375315972003,214.98608431446692,221.48683064234987,224.11078567013473,213.35992802402197
904,2021-07-19 16:15:15+00:00,,,,,,,242.13657205472182,240.83958385961347,237.67666359063213,241.92708055883548,238.7159334295426,234.58834919628703,226.5819824769158,219.86787582469083,225.36460614452434,226.9633051844738
905,2021-07-27 17:12:47+00:00,218.91281104734534,218.77364687470103,220.6097059991191,230.08804512834826,228.5530445189623,229.90752690479474,227.36756976366837,220.5757292420304,226.64886108847446,226.37481522379903,230.78649220821413,226.04736919250843,222.06109814871232,215.33175240250264,213.84989830949013,219.43622809221063
906,2021-08-12 17:12:54+00:00,217.9632348160568,214.21551691286186,209.56172040930988,226.0161164437263,226.39286604208314,233.91099103391502,230.07739311849164,219.32073688394792,218.03870362686357,218.79406901041045,229.01640036490943,225.82113682603392,213.58280344797242,212.19448374000086,204.35402266276165,212.1494842843458
907,2021-08-20 16:12:26+00:00,,,227.16116502674413,229.93658157561467,241.41462231459928,237.07819692003721,226.664378171993,226.21457420978936,220.00291820967607,229.65419974985966,236.27443918354027,224.31573133607202,,,,
908,2021-09-21 16:09:38+00:00,220.5194223149629,221.05282431293384,220.78052835587056,224.30743200823534,,,,,,,,,228.3313341365002,224.7261445090365,221.33418449500536,218.09105058940062
909,2021-09-22 17:06:53+00:00,209.24650982909563,210.8414039468301,214.59359382267562,215.54193982408339,212.07047596739363,218.24366768822858,215.00793970425931,213.81477304079976,220.53992075017666,220.1205772527851,209.98150252529345,213.12548695098064,213.43309749268334,209.64773866521486,208.54515700707697,204.3517542608304
910,2021-09-29 17:13:07+00:00,221.43891652707413,224.95272263668846,224.79134927114845,226.95429900735962,229.82573710556122,233.73708407346766,227.5508312586674,224.78922674091177,230.67477277355917,228.95802423303763,223.64822965894618,222.68625044445193,220.51302873312738,221.53738773371396,220.1462827845463,216.03749058963942
911,2021-09-30 16:02:39+00:00,,,,,,,227.45495426240717,224.59116474120103,226.9404605920293,225.0064534747941,221.5694915416311,221.53357758595507,220.14799279722357,220.73376521921782,223.53085833353296,212.3685657567027
912,2021-10-07 16:08:13+00:00,230.72111317461892,224.09061449816522,222.46743192518832,222.75101172112193,229.4477999885683,227.25773198937443,230.60779012336374,,,,,,,,,
913,2021-10-08 17:06:59+00:00,222.16128489692798,217.18870815817257,217.8611769086497,219.64044983991914,223.15532562219767,222.26431673339155,225.14863001484173,217.2313496525939,219.3878150236986,222.77750970239143,221.52769798700075,213.30074782553405,212.75001321885296,223.14308080776243,216.06613506510104,210.36134411118863
914,2021-10-15 17:13:11+00:00,223.33946928731584,222.61430338173417,231.9175250567652,218.2020519626108,221.97585536976857,220.50841683875035,227.7608708923176,211.19136396239358,223.32432231182725,233.54346153189533,217.30885222811364,209.9124003896321,212.85287764306895,239.9082647456192,230.6006023854296,218.80977969839518
915,2021-11-01 15:59:47+00:00,218.51970205606153,228.30134383047962,223.12826642526122,232.71558395016862,,,,,,,,220.65895038112814,222.1402931982551,228.29614362799182,224.47697863748402,217.76282144005017
916,2021-11-08 16:05:17+00:00,,220.14149040268944,220.44854598262614,219.75862819863318,229.61086084189222,228.10426445805837,223.71708445263178,226.7437423182046,218.56447328980346,218.88371720952733,,,,,,
917,2021-11-09 17:06:58+00:00,209.3055419456628,214.1823252624016,215.96587519729474,217.2988111122196,220.73830120588892,226.15198603707552,220.236653823801,225.37200272588717,210.6340762286593,214.780410086814,215.88336133988108,211.60391053487527,211.05978482997975,210.81915513029864,207.95726975058804,205.8041216996459
918,2021-11-16 17:13:06+00:00,218.2910271074672,218.32792256589576,223.77942566822736,219.5420783692765,227.68814488664555,237.40972142925222,224.7750440236859,235.32472788394114,219.60186808164508,219.80347443268892,222.3143454335526,222.30378791592238,221.07251267051402,220.1636994251421,218.62855593441532,217.26830063803578
