,dates,nzd0499-0000,nzd0499-0001,nzd0499-0002,nzd0499-0003,nzd0499-0004,nzd0499-0005,nzd0499-0006,nzd0499-0007,nzd0499-0008,nzd0499-0009,nzd0499-0010,nzd0499-0011,nzd0499-0012,nzd0499-0013,nzd0499-0014,nzd0499-0015,nzd0499-0016,nzd0499-0017,nzd0499-0018,nzd0499-0019,nzd0499-0020,nzd0499-0021,nzd0499-0022,nzd0499-0023,nzd0499-0024,nzd0499-0025,nzd0499-0026,nzd0499-0027,nzd0499-0028,nzd0499-0029,nzd0499-0030,nzd0499-0031,nzd0499-0032,nzd0499-0033
456,2020-05-31 21:47:06+00:00,195.80903072769016,203.38079559172618,187.5252421476118,183.25542888313478,177.87336083204255,185.19275194039986,181.37813767521078,173.6775431356672,175.64260169261388,,,188.2785071724573,189.24842294257513,197.07039754267123,,,,,208.5444886587701,,208.90833981405927,200.6864313841068,201.5615433384109,,,,221.79515128339398,221.91280474645336,221.56438844504382,216.04423461168244,209.26597015383808,204.05198257593113,216.77674147989853,268.2963331607367
457,2020-06-08 22:14:11+00:00,199.40235405454553,201.3855817359899,191.75535253254407,190.62100547926,196.4047044377882,196.29914357300703,,178.86601546443543,185.0292413581658,190.4895783791972,192.20416962238576,188.970153968118,196.0349635339196,207.90756355612564,212.69430282512573,215.60394983325375,219.54047892957212,225.3140489989605,,217.14031726457205,,210.15417508250317,,211.7674948258673,220.62154668854947,229.4675790353348,231.99073506816273,231.05533063628758,228.69792083634218,232.80700196897504,225.07386836391362,218.3971995399118,221.0059204844729,250.98395053723297
458,2020-06-15 22:20:26+00:00,193.65446239111375,194.40267708347923,183.95354844708078,190.70986514961024,187.84818132904562,187.51374259709783,177.90115142151794,177.56778514333942,172.12396034148145,173.63501588190684,182.7770666107424,182.65195614125582,192.09184065848646,199.99101923660274,,210.9629976962563,213.90421739579335,218.2233531822233,209.4828843286037,,182.2568565624027,,171.54012008070353,,,,,,,,,,,
459,2020-07-02 21:45:13+00:00,214.43416352225054,194.83756312417032,199.71561428140322,186.55096277272463,199.099771933287,215.62939804905832,198.22998781857464,188.6864561275412,187.83356216644233,193.4655454920046,,,,,218.48089052199606,224.9279040655802,,225.52196900311424,229.6719051990301,222.61788790654666,216.97977020970538,217.3525258453686,220.33661807925301,,,,,235.0178954442692,231.490015649946,227.15485154727418,214.2605707735882,221.1343777079273,222.0749562129996,255.9128839187375
460,2020-07-10 22:14:27+00:00,194.5121146923602,192.95260001436736,184.0400551538068,185.2227917465868,186.03269179272476,189.91919653081501,188.63545663519483,182.51895992870982,178.1677480826189,,,,,201.04048596100085,204.23079625260354,209.75892046193624,210.51257718345,221.4894177009032,224.39002594299876,216.19562272403766,210.51065890359118,215.41316247651883,213.6808281258537,218.7511269852701,225.73169529808445,231.39472451688675,241.5167912530934,234.2997211153574,237.18093556426012,230.9532635083698,229.00376338542003,221.74995816266758,215.8304857770344,260.33271619053147
461,2020-07-17 22:20:40+00:00,210.8933364610305,201.18663828714338,193.98197164662088,193.02994564241214,194.23410099260414,193.21307803510203,189.90050385128885,182.8948755219357,,188.74596860168185,187.17147494355248,189.72211990013932,197.73280810348535,206.47428591762244,208.40278665282116,213.04941308255508,210.88875890543503,226.0903395782181,230.23934925490335,222.01796920947294,221.8365768181951,223.7939581384806,227.00336174488314,247.7871904088165,,,,,,,,,,
462,2020-07-18 21:44:15+00:00,,,194.41328044599013,179.54577638204637,205.35285115939897,204.54881128596094,192.51900987996453,190.91208522273837,176.29745467396688,169.3722178783098,179.93200836843815,179.45919942530037,188.3171311389046,194.54571365463434,213.08141239480383,218.57016334347685,,,,,,,216.54604908060801,224.1294470880475,222.98972579106177,,231.27690776042274,220.63008367278852,223.66805392573372,220.88206227555574,218.56460230746134,208.31655369773875,213.14318974998702,248.05370292086556
463,2020-07-25 21:50:00+00:00,,,155.62850105148107,158.94627299448987,171.35163219274673,,,143.59085051308497,149.85145412579982,174.19702751895025,156.76558194601833,156.34093161018072,161.82404199752688,,,,,,,,,,179.90035210319155,184.4052570477129,201.50748552396803,,195.7075209410901,200.60344671520167,195.22167108392625,,194.83278868464117,197.09407829828763,194.8328025814644,
464,2020-07-26 22:14:32+00:00,208.29802681750274,204.3080400743627,194.0983477061165,194.87022404471833,192.80096014894846,190.09880333771918,187.8207988750591,184.08037532696792,182.27694886879118,182.78750694743997,190.29024886642688,191.91657541365103,195.92234149278116,204.29341304796915,209.88570334685423,210.748682965751,209.79168091972699,223.4665932131268,220.74556779355984,216.72780331183367,210.50867944561855,208.27130337486815,212.75532517044152,216.31885798979997,,230.46844408903158,230.6568839056297,232.95459852038283,,225.25539814416035,222.0935699132899,216.47127182051932,215.62023106675383,
465,2020-08-03 21:43:15+00:00,183.9053657565802,189.7542887782325,188.0863023427141,179.10254218115878,,,,,,,,158.76748675152015,175.4508923542905,187.09781157842247,,201.06402451899618,,209.5627845475181,198.24979055337073,,201.1365845554476,195.94170717510735,194.05963998560725,197.81994851890363,204.3100413388188,,,,,,,,205.89131270591577,246.69557699791036
466,2020-08-10 21:48:59+00:00,204.87334838052575,193.70899916633016,191.48224137804615,,182.54317331036964,178.69975857675686,,,,,,,,216.9994140800979,217.17730933570272,213.94036568616062,207.46057633108234,225.94560958695737,230.50412363946674,215.8147338485501,202.57889577282114,206.72377518752072,209.5753976233112,213.89989298249432,214.3863333457985,232.4587364422487,,,,,,,,
467,2020-08-11 22:14:35+00:00,196.34823370915623,,227.99242673289385,207.2616228718614,,161.2963444810401,153.05559295786892,161.9298690904694,,173.0786814073637,176.38658245849402,163.23862331985808,166.78207451631445,167.23404857584205,183.4696428397561,197.5942359770764,195.67552271232395,203.7132296598728,197.90419553428706,197.01166867728375,196.24240766863616,197.86399656714687,195.58885766957826,205.57416994176333,207.113954226995,219.31776172864917,222.86024237296115,221.14160926414397,225.60498216840836,213.47032359182722,212.26465865590308,205.62014157016068,202.2095968657356,263.1609029913963
468,2020-08-19 21:42:14+00:00,,143.98945413500311,142.6230050639034,150.07638824297644,152.88311973982607,,,,,150.48160820173644,152.36381555408673,148.48371118163223,,166.65918124709876,172.89717131075258,183.97888839880977,178.29240031065103,201.12430296521683,187.49995613418744,184.46702347435993,184.44498253877148,175.28470126377164,179.83102653218165,182.07957669790082,192.62384169045973,198.87751674353004,,,,,,,,
469,2020-08-26 21:47:58+00:00,,,175.01215286195256,169.19996116896127,165.4052768186836,159.9908318751683,,164.23752855104237,173.1813190969558,176.93725369984466,177.08083312661134,175.78861338991572,186.29604424878303,,,,,,,,,193.5515705995456,196.78559909888318,194.52888267412828,200.1962281854879,206.19872973190192,215.1703953485408,,216.84460058724645,220.75864066719927,228.45307823384317,214.6566350809937,203.898065353862,
470,2020-08-27 22:14:44+00:00,187.31037634374468,185.63654485580355,183.80874218397548,179.3131635748306,176.87263626090973,174.389073489794,168.29555019486554,163.0882037813467,170.73308753892698,170.06135419848204,170.70909666437083,176.1055258112847,181.61457160896018,185.74571597238852,189.80679606635456,194.88242693118855,199.32729230023037,203.32846044159552,208.98806259679682,,192.4401957956365,197.50042505428198,196.89201372587965,197.16466207051755,203.96424566966357,217.14516821303303,221.7591191266137,,224.7097021202539,212.7819176730243,207.4460038629049,203.05789549307656,191.07373342586504,243.78921074277926
471,2020-09-04 21:41:12+00:00,170.34593477671046,173.7213185755769,174.19916663395404,172.29015783017888,167.2628714239863,163.38844196868178,166.02066420708962,161.41423683782043,162.07879342912807,168.59050847206458,167.21936968820273,,,,,198.7982238623883,200.0135924201951,207.62553497606967,194.70930807418324,205.24538343336664,191.25627457358502,189.970029889071,195.4902030800268,194.27729214859605,211.6065462414954,209.64173383232261,224.69674304120178,214.05448007123846,206.48322653873296,211.66621054021218,204.26659305835543,,195.03996445418872,244.59953822280687
472,2020-09-11 21:46:54+00:00,171.50337867755817,,,,,,,,,,,,,,,189.8352477023456,178.01709281936152,182.8585738186262,,,182.11363382672033,,,,,197.51724058199517,,,,,,,,
473,2020-09-20 21:40:08+00:00,188.283203444404,181.78799482009205,192.78671966957572,181.2651379412244,180.2091955601926,168.6689339406233,172.11146394381853,169.63661384285413,172.06579786163866,167.15240555863545,162.93713507133572,168.03588967853224,176.47556036603888,,,,,,206.08945560419417,197.88177229915044,,200.72856586498915,201.64901636107578,200.229091657131,207.57007489426172,215.2833148497146,220.3450439116413,211.03071087897695,209.40762506895797,,193.7548765799611,187.21224719728096,190.1348256337895,239.02562958353988
474,2020-10-05 22:21:06+00:00,171.32735574052006,166.72038092687092,162.25711138698526,166.15177891535473,163.6273800834484,157.99783285974428,156.6972418696978,159.51656862813343,155.14099405232716,130.67171751335462,129.55420515812563,,,129.29404329753632,132.4489115250222,,,185.2941920565455,182.81581075274593,188.20963749497608,,,,,,178.73795191560288,,,,,,,168.67943742922913,223.06763149694964
475,2020-10-06 21:39:07+00:00,196.06986697487628,189.42005011572516,189.25842601857354,193.72066141998198,185.65113991726795,179.0384913289138,,,,,177.57171558182495,181.07702117351096,,,204.56852360891713,206.6476298050892,204.87012567372312,212.9038170362346,,214.21523104811763,215.52332900822714,208.51888610059922,207.56396255448703,212.25978084904258,213.51141466449198,230.3920075726242,229.3503247339836,229.01089523599637,228.9406846978775,,,,,
476,2020-10-14 22:14:56+00:00,195.81863134336504,194.50679805575606,190.9338841267044,190.60766375756145,186.0251003680191,186.2337753598203,183.04543497087803,183.19371431195208,,,184.59297423324043,188.32440892801972,195.01840071686652,,206.85799952782912,218.68341590267423,219.0543489742782,222.0274299848698,223.1568592912342,219.37013864835865,212.36692940396793,213.27487343252162,211.1336129958843,213.93252373697698,223.6625186441769,230.1071131576877,238.3752884577111,233.56116186767125,236.5434424116567,232.88660216745993,225.13569704021674,221.2530881568784,217.91910449379856,249.1556872543271
477,2020-10-22 21:38:04+00:00,181.18837370447943,178.6969735934049,170.51076466480725,168.95682857618985,163.26069130769383,,,,162.1168181628702,156.8595596369765,155.3947015376567,167.02494038373027,177.9691771677743,177.25046531274438,184.44243084920518,188.49461926713158,194.52303689106276,,198.84659947432925,188.2559814051278,,184.31716037834502,192.6744422049186,197.51447878857462,196.2706246489036,,,,,,,,,
478,2020-12-08 22:21:08+00:00,180.71177317896905,176.0790175905719,169.44378101841485,169.6439083437915,162.38671847329525,164.48890121683039,159.58732636139845,161.88539190876202,156.8702854575205,159.12845196862185,159.8688259154846,164.52038742689155,172.29550941443145,178.79086606877175,184.89901635174374,192.97571921684906,200.31894069247133,193.6919704009255,196.09387415390185,191.07088554676983,,188.8718789309979,187.59581529986085,196.33591796990981,,208.77046707526478,211.44577071387187,217.11274013302193,217.44431818232894,211.00329473630873,211.77182480724557,201.80209121382896,205.28911876022303,
479,2020-12-24 22:21:06+00:00,189.26909687133778,183.1195915623826,183.48527359583582,182.35932160263397,176.54215342872982,179.09418657400727,176.838637444677,177.08262210840297,169.4521803104854,173.39796159815745,175.61360095774776,183.11680386054533,191.43037752311437,199.89898573129403,203.9986789503049,211.52487180533464,216.47194962086508,210.18996775397628,216.05143302122582,210.05499666702764,200.07772697434118,203.94183508367246,,207.7129406461167,211.8019398324622,222.87503059656865,229.07379234730334,225.5042924023103,230.5234409554322,224.86904299708706,222.71452330933766,,218.11652764910838,234.56266270563614
480,2021-01-02 22:14:52+00:00,167.9971249293522,166.90389044277143,163.37000402241722,169.83116644963496,169.57301490980103,163.7041467289083,163.7751555495161,164.42950564096355,167.1045811536386,170.87645006195476,175.93154756557425,183.92397678083836,191.40042920536746,192.97061645521245,202.39221282503476,216.78179732417468,214.65490359958733,216.93063571975105,206.95099260374002,203.04988522855984,195.5723994988813,197.84179508981543,192.5914883919046,197.43753737787853,,209.87100365402358,220.7502055686415,216.0535853842107,218.37044690969503,216.08305841212638,223.18146282032882,,,
481,2021-01-17 21:38:05+00:00,161.626013799484,,159.14303486610024,151.93636187333465,147.57177383149073,148.15379458810526,143.22526198275642,144.93899409329322,,,,,,,,191.95805797042124,188.88807199307553,198.66763884163544,198.4973310751728,188.26796703587897,184.65180815931265,186.17613108587602,184.84370652093438,182.81095166114463,195.05890830839704,206.41752805281865,207.43931877926946,210.64922192204264,210.1236764999227,198.09328725867044,,,,
482,2021-02-03 22:14:43+00:00,191.9513719714305,190.00785178850487,188.07665815236498,190.99981482003528,184.97458064831494,184.29943272968717,178.57211823385884,181.6102998886451,180.18687291453136,182.50781279012853,187.7499555661882,192.0430117094748,190.81332567686752,199.00806390806113,208.73940746870443,213.58193763018053,215.62623909545258,223.87961485120945,219.29844793996324,212.40612739833625,210.06440470755567,204.78413155688628,210.1742531761268,213.7488992563131,215.5670768364886,227.33694016857828,,232.46346350394845,235.00972073132064,227.68631595623575,234.4398074936587,217.30297310395633,214.5272544474261,238.79401276096266
483,2021-02-11 21:30:04+00:00,195.45703398517506,196.8533502522077,200.91391009117436,196.92097207471804,,192.54441006870616,,,,,,191.9679821927184,194.14834516183683,214.73783716763765,,230.86038634398312,224.6279519354563,231.1118305797599,227.60078142112965,228.09193600665478,222.19650531783435,213.84887150584177,217.06829383431324,,225.99365391893113,234.43255373575118,241.63681142372374,240.05804300498923,241.00483436354025,,,,,
484,2021-02-18 21:35:43+00:00,206.92031637366034,209.61971817515294,206.3102672216465,201.47516957602122,196.7464751305632,195.08175193372676,191.61744305528836,190.07784046368494,187.1882866530036,194.4150521623427,,,,,,,,,234.61155189507198,230.61427976520147,224.08600220209962,222.06373223290154,,225.29544512255708,233.4162360848488,240.09550469536896,253.79601343368287,257.9160430848963,245.82172300401,245.09191369520818,239.48966168761135,233.59923087286634,236.47084507186784,260.5136636987726
485,2021-03-15 21:27:36+00:00,184.5855774354659,174.45043033540986,182.7734976784018,178.5085547138843,173.8883368434037,177.46514030196505,172.96011460601457,174.50095655074293,176.5952375305302,181.82441808271878,182.45703818551445,181.62606565412673,188.91375405917407,,,,,222.8346005218269,218.09994657014266,218.20833714006048,205.756618795156,205.78636409177895,204.8012188007722,209.20155350141948,218.48671910316867,225.0761713015693,229.02637911832807,229.71642312017644,222.7251801388054,233.7835401131725,227.83678926033156,226.12361660207438,224.64043630163056,252.84700710613092
