,dates,aus0329-0000,aus0329-0001,aus0329-0002,aus0329-0003,aus0329-0004,aus0329-0005,aus0329-0006,aus0329-0007,aus0329-0008,aus0329-0009,aus0329-0010,aus0329-0011
859,2016-06-06 23:44:12+00:00,184.31900290768604,183.93427946999853,175.2425458213857,170.18736272614754,174.22337355545392,179.9734870385079,195.4202426033399,203.50271255830324,210.02687921265272,204.2150968215212,211.54250684298967,211.16834536320653
860,2016-06-13 23:50:23+00:00,176.90653026994386,185.16453518273775,184.48404961276438,177.06726872410783,186.04274487290442,189.33472200153912,205.75298570327092,207.07129302056475,205.6121948624234,206.74947108151684,205.1573153198606,208.83316876987237
861,2016-06-21 23:53:15+00:00,184.11564253532066,189.24604108578657,187.458979580939,,,,211.4659348423749,211.7036374453512,212.6263816913709,220.5795636333868,216.97009826723814,215.05242663407915
862,2016-06-22 23:44:17+00:00,203.34220549174356,205.80657561037802,211.90270470307138,207.01405786702725,211.30861360833987,218.35088280019124,221.85235035259456,212.06445026062894,219.6215965351649,218.7422067803304,219.37089761745585,230.79885166448787
863,2016-07-16 23:47:29+00:00,202.09934605020808,196.3533346731532,205.59022450854133,199.69792629597669,210.4190352955117,,,,195.5223725475615,196.74333847562502,206.59988087009265,208.81921853511807
864,2016-07-23 23:53:17+00:00,206.95981944275013,201.24180141447724,207.83487287229926,208.559413358843,209.23461333137843,229.22081666492707,,,,211.24686236383738,220.47123431747005,221.1808189345779
865,2016-07-24 23:44:54+00:00,194.6748527009279,189.51302119906552,193.5165519757163,192.63538133286076,190.90873565307118,207.9046818325374,202.3423904819672,192.5835187605332,188.09702276959183,204.91187685947727,209.59405947700952,213.47114863594578
866,2016-08-08 23:53:19+00:00,,220.51954528005584,220.3767546295421,212.95920088169353,212.70219828137468,212.9113401614538,200.9268046809316,188.5255835339411,,,,224.13405042691022
867,2016-08-09 23:44:32+00:00,216.18747620242175,218.71174138433955,215.4704448304395,218.0336799303152,218.30540180342058,212.35904619983887,203.8476286442148,201.38088676839723,195.88833801216865,199.54915656956393,208.10917405965233,210.74268822760095
868,2016-08-17 23:47:32+00:00,,,,,231.98299808751247,225.1323259910099,213.35753428348,208.4759754820493,,,,
869,2016-08-24 23:53:21+00:00,217.09505180540674,210.25400609302505,,,,,216.97113273098654,205.49521963718814,205.84009662651798,212.20513132502597,209.80493602484557,214.66762868951753
870,2016-08-25 23:44:39+00:00,212.5985013557771,211.03567547135427,214.35821480791398,208.5833535355923,217.01464724071147,215.83135871592282,211.2956020605367,206.0781561611286,202.53231433547575,208.74224911949787,211.13945908046708,211.90223050039464
871,2016-09-10 23:45:08+00:00,210.99771054224811,203.2390754298005,211.1054559485986,216.85632797049303,207.42442257729928,213.18802292805216,212.88505624591147,205.0515982240751,209.32434144152379,213.13183633103327,210.7439514895512,212.5051509830023
872,2016-09-18 23:47:38+00:00,,,211.97680256845706,216.80728115545838,218.3247228086729,222.31527207549618,219.15456794554018,196.37525510761816,203.07456505118023,,,
873,2016-09-25 23:53:26+00:00,202.47108820915435,196.58422534360395,205.8748243367898,,,,206.7953170764005,195.96928788514555,196.98862089060177,208.57902032794414,205.9361607881581,199.83213005688904
874,2016-10-03 23:50:57+00:00,220.43660955485356,222.59407297525357,232.8775021805349,226.7411633359013,220.48632820061462,228.3608541155993,227.83225882196044,228.2716235563456,224.54205785945584,225.57594357919848,211.57961284235367,204.01011469222908
875,2016-10-04 23:47:40+00:00,,,,,218.2072061536048,232.1221022929715,225.90477279366579,222.22757664111052,221.18067875224543,215.81224487685253,,
876,2016-11-04 23:51:02+00:00,214.5994753117811,208.73563028544896,203.05978300603877,203.15544819992743,200.6506677003922,204.36716860982264,192.77102907888894,192.8721228957544,208.24170765033188,216.85172643118375,215.13170471738465,216.69400208305447
877,2016-11-12 23:53:15+00:00,202.29875777747364,205.27703321324574,201.05822898352153,208.09313906921284,206.79317458209525,201.56256085699877,196.971346189428,,,,188.3755188162806,
878,2016-11-20 23:51:02+00:00,213.96437793682972,206.160688424938,204.5117520760335,194.89012990048562,190.15107296614443,205.13125681117464,207.00280224632758,199.7721820153329,197.82768763148468,211.31443326666886,211.82251680225946,208.80950134367518
879,2016-12-06 23:51:00+00:00,232.33548410865447,229.29779536676963,224.08562562945903,213.3042101230746,207.5151000921123,211.2515714589836,217.7957523063801,214.454509059969,205.17070879316182,206.8617106422665,214.24413785885244,216.55181423351385
880,2016-12-22 23:50:56+00:00,218.52465241590198,215.86951518330144,211.26968004060612,200.65628424075334,204.9107468965102,215.1912340311925,213.33285846624622,206.57814389491088,203.21235316989956,204.5167601308346,205.6844283156954,204.37316300301046
881,2017-01-15 23:52:50+00:00,207.62541985488318,213.36796495205556,204.48951565964174,198.53696480619033,200.59457645755617,218.15047755911064,222.17011565315315,,,,213.70775531786893,210.75429620250782
882,2017-01-16 23:44:40+00:00,215.47286756117907,214.5888764630078,218.99996616559804,203.79835810350428,208.69968203823936,228.39146724761176,228.789291168065,220.07076529090486,222.25467262185182,217.68927565829193,217.7764028351947,213.95224125032718
883,2017-01-23 23:50:48+00:00,206.73235256134447,215.30997576698155,204.42558006514057,194.2544229593732,192.11581444534318,208.90962577497814,216.16561550665,209.78614362384053,204.3528202719268,211.59768919252014,209.5990072443634,198.30638161965604
884,2017-03-28 23:50:17+00:00,210.7043902165634,217.82755303515376,218.52254232767132,217.13331305303703,227.03464994421395,241.1707191915047,231.49985585721436,223.46713492392672,225.22447464620146,215.14357637940452,217.77775956679523,221.20434990481616
885,2017-03-29 23:47:09+00:00,,,,207.52379215416607,222.77580775644708,226.40631321154459,226.80437191481127,221.0901286756646,229.56083464513654,,,
886,2017-04-05 23:52:57+00:00,204.86057157063692,201.02060135098233,217.85105525324855,194.26071401423056,207.16753219607057,217.34504522291496,,,,218.49945817974466,214.95937569247866,207.75849974760132
887,2017-04-06 23:44:26+00:00,198.86809467789342,198.94471941440926,205.5112049739697,199.59574294467168,213.5496963177761,221.59865147623688,218.72356222484657,219.47839994545166,212.53145424695236,219.24635465982539,214.12233901980238,208.39961189118284
888,2017-04-13 23:50:09+00:00,197.12399531416315,195.09378032802726,209.6427641461748,197.98165319987433,209.24833093178324,218.90833739398363,215.37373248745865,219.22412215559032,212.77007675237846,218.61859768463168,216.18976000021863,207.61881073545646
889,2017-04-14 23:47:15+00:00,205.20701378657577,202.7410938009181,207.66078689375684,207.45922183078562,223.25802504672956,,,,,221.81832540729775,219.83983489640974,215.1387285106205
890,2017-04-22 23:44:17+00:00,,,,,,,,,,,,
891,2017-04-29 23:49:59+00:00,200.34848045498651,202.6111571987195,207.83293565407638,208.7337367322979,229.52869594771263,227.3828500750337,226.41350039511488,228.59842562132994,225.3769522084731,231.202025023477,226.86223027166207,222.50521061066118
892,2017-05-07 23:53:09+00:00,197.69830318236748,196.95602145579542,197.25484678604215,198.91010482711715,,,,219.06974548634795,212.8513224021759,220.29610629507542,225.62105258470595,215.14174124224203
893,2017-05-08 23:43:52+00:00,193.7101489589275,192.11041053152394,199.4576299421597,197.01358245386035,206.22811340337714,216.08640879105877,216.48096924575776,210.4169855886629,203.5146377811103,203.60385597162824,210.0852492280224,213.17963586368228
894,2017-05-15 23:50:08+00:00,203.4141959645249,208.1256348371206,202.09852213454678,204.97059524219338,218.0783665193101,226.50248841105957,225.65776459935094,221.1535195736754,212.73774728812123,220.34775305153534,222.06025718189167,220.41070720117563
895,2017-05-23 23:53:12+00:00,201.8908508432431,207.94934541677515,199.65394308093354,206.9553913300634,,,,,207.70160100938605,215.08116724676916,211.56925813046692,211.34494185928
896,2017-05-24 23:44:27+00:00,204.03419464865883,209.32373718850755,206.47462267004698,208.30298299095298,223.78155569964923,230.061982780743,226.96140085702297,223.93223435541927,221.08220244140813,219.55176207460883,221.9624541184569,222.74648768706177
897,2017-05-31 23:50:18+00:00,205.79236957872206,208.12879258012285,197.84038896704803,204.46319437119945,215.74663235628134,223.93000733689817,218.24747150400316,212.34723417550725,208.73927298813882,211.84848989290717,215.6853436941304,214.0566304118021
898,2017-06-17 23:47:08+00:00,,,211.72448277916297,214.30884621896516,215.13826519652832,238.87599081555436,239.58399505844534,232.9988204280449,224.53325710482036,,,
899,2017-06-24 23:53:20+00:00,,205.827669701932,209.67281539299213,203.89200263114114,202.17035273018806,212.01211643443415,,,,,,
900,2017-06-25 23:44:40+00:00,210.3825360759997,215.7149844058442,219.2408632782382,208.90146238657755,216.11754373883673,232.3438960169089,226.8287741715436,223.41244090741904,225.49705934405816,227.81817956614506,224.03743809137734,223.26274531362242
901,2017-07-03 23:47:34+00:00,227.81928898955454,,,,,229.05415313537932,231.75683274655978,224.8261617600453,223.2614818866621,227.47065257190303,226.18752676072083,220.58734606339678
902,2017-07-10 23:53:21+00:00,,,224.82433725865963,225.61575634868478,230.25850206462923,239.23344058047383,241.99436211055144,237.03730802444633,,,,
903,2017-07-11 23:44:19+00:00,225.26272490226637,227.69332372986247,222.26886477873524,222.39069316027906,232.48686332235457,235.5743577402003,236.00711373756621,231.4630340169205,229.11576934092884,232.2834919755913,232.95862276745518,227.16647862408328
904,2017-07-18 23:50:33+00:00,224.3845659458229,222.68694551888626,228.8169316099737,232.17021367363785,236.24414811425171,239.6749990237638,247.40477401321579,244.47460502471546,238.89407922744783,238.85638357869823,227.0471585064664,220.75082280207047
905,2017-07-26 23:53:20+00:00,,209.84977827616703,207.18079714177858,203.27355100224048,212.88025825494137,222.50263179426386,222.4760106182999,210.89563032936368,,,,
906,2017-07-27 23:44:51+00:00,215.62572127501784,213.50706394590088,217.07899924279437,210.0026236993243,218.44025912300324,228.98893458011045,222.8987724757248,211.69935003335544,210.74066572429047,209.93398574897634,213.5439079384406,212.49546585566682
907,2017-08-03 23:50:40+00:00,221.52660455761617,219.081142414515,217.5078875533415,221.5953563577898,223.24111989832326,229.71831397556923,226.45396021674236,215.28794421984622,210.12171612907647,215.97607819729308,209.63809032491383,211.90833773372935
908,2017-08-04 23:47:32+00:00,221.75556567455172,223.13950794597517,223.98867289579255,223.46117869114076,,,,,212.93803658474488,214.97556266229307,211.10292831866747,216.653109272346
909,2017-08-11 23:53:18+00:00,,,,,231.04298828964042,240.81628753956565,237.7645883317031,225.60838402851974,223.0911639089482,222.98353012563425,,
910,2017-08-12 23:44:33+00:00,222.85472834610604,222.95750344667817,221.82584552550043,224.96396557540163,224.5891648577179,231.03168800617564,228.1626855843481,218.3072033949584,212.3907211917587,214.06318743592576,217.51679037262255,218.71216123244798
911,2017-08-19 23:50:46+00:00,210.61371411342037,213.46311326982772,214.27911740645965,211.9475724972317,210.5658296723244,218.0198759221214,211.41181661364047,205.27423238649016,204.90509194315,202.79890085313318,205.43713832651517,203.44667255800755
912,2017-08-27 23:53:18+00:00,214.24862722482385,214.28470432621563,215.02597862600098,207.71449922768653,,,,,188.75980818051673,188.90838237960284,191.49553753534738,202.59657953314712
913,2017-08-28 23:44:37+00:00,224.186109427005,221.11313838022545,222.98980921355147,220.5410349947154,219.07390868381853,228.48644844993714,219.59459151692155,210.20853859878457,208.49973931877292,207.22631868787985,210.72023214866311,211.30139404277938
914,2017-09-04 23:50:48+00:00,236.05580322794208,242.99978000889593,236.15687463081392,228.02523122168415,232.49472091709714,243.20373655296825,227.38970698996178,218.31750042423982,214.09892168848714,222.28327212789438,219.11989366066646,215.88384255359875
915,2017-09-05 23:47:07+00:00,234.01344394939343,,,,222.3883201974126,231.20212613682128,219.3030301874631,206.66163827891938,210.61607285484448,211.274796373674,218.30427063187224,
916,2017-09-12 23:53:17+00:00,234.4592572780639,235.12178227797796,232.52293170385724,223.16540119516122,,,,,209.60399693672053,212.2408700043677,207.71294318724648,213.09120612042912
917,2017-09-13 23:44:37+00:00,242.3063813612417,235.77941763116522,230.42403225277653,224.0600423623727,224.82889376330343,233.87862250846993,220.8912129674673,208.8832653430284,203.34460954753132,202.73930312335452,211.66237548537052,214.29231936462767
918,2017-09-20 23:50:51+00:00,237.36209062112061,235.1452930158735,230.64166585950983,219.80409577428256,221.5043863093838,231.08412189883057,224.08365284127098,207.68728416656353,195.2195120320491,198.25714365993744,205.264535014578,198.96831644919888
919,2017-09-21 23:47:05+00:00,231.3835085625002,229.62379232046723,221.48852454020883,,,,212.3651394624236,197.01531849102113,,,,
920,2017-09-29 23:45:08+00:00,239.38171551180858,242.36510661716346,238.6314390045951,229.25434192927491,234.87071758407967,234.64365722056755,224.46093061527415,215.21282858480907,203.66688361565264,209.9739790250496,210.82853935851705,212.90070893199152
921,2017-10-07 23:47:07+00:00,238.3120057572256,236.80462944131918,228.86136230639377,226.6792157175015,223.36011738348694,230.76617879517858,,,,200.4100494817963,201.12423507501742,207.9214207199101
922,2017-10-14 23:53:19+00:00,244.19997012866904,240.24536850138017,237.39345372808228,235.95378512368447,238.76339256618067,241.71014276532767,232.56551276014144,,,,215.37858286289534,215.14853711004972
923,2017-10-15 23:45:12+00:00,241.59150664036,242.935611581526,240.98940700903046,229.42098725243554,234.73206196407182,238.41373389870697,226.98422497045428,219.3510042086294,210.9427336210928,207.19136642273497,211.93273947315072,214.4566181422238
924,2017-10-22 23:51:00+00:00,236.65421430712547,234.08279391721976,234.91824115418166,227.29446929186696,226.10146424030341,228.09989146656523,219.28793524157555,216.62437348249426,212.7852044188054,203.7696400409936,204.8458225256254,206.9193836967309
925,2017-10-30 23:53:20+00:00,232.4813635092655,,,,,,,,,214.99997944932144,210.54432945951055,204.9195948972637
926,2017-11-07 23:50:58+00:00,228.77238408490936,221.58674195831455,222.00656692085894,215.01369652784194,216.46654842591312,223.85184729337726,215.07173256705528,204.27805959542718,202.98312027098615,205.07292962776083,203.28306032305343,203.4899065968353
927,2017-11-08 23:47:08+00:00,239.16599669355347,232.1571350255393,,,,233.09398409988242,225.86112482425645,209.04280566195837,213.70034517091565,222.8527305851334,209.00082535808568,210.57629169616712
