,dates,aus0176-0000,aus0176-0001,aus0176-0002,aus0176-0003,aus0176-0004,aus0176-0005,aus0176-0006,aus0176-0007,aus0176-0008,aus0176-0009,aus0176-0010,aus0176-0011,aus0176-0012,aus0176-0013,aus0176-0014,aus0176-0015,aus0176-0016,aus0176-0017
362,2013-09-26 23:39:28+00:00,195.732137542519,219.65146415073156,209.55484921446524,197.50930756750464,203.1046042972392,203.5397215868379,193.20851239743234,198.59486549617688,183.72633677652246,189.8430906184323,204.70149004696282,209.8722393827665,191.99153492493542,189.9332551507792,188.92279947202326,188.57300477538556,190.27714963882258,172.8713214263675
363,2013-10-04 23:45:36+00:00,187.48082151387885,213.15745769938653,195.8081702013064,185.83163055842462,188.9041274816798,188.62276330843738,176.08979289120697,175.21884533846153,165.97620821359763,170.131237704936,182.2892789475475,199.77736163544753,181.97097878963535,181.5362010440267,181.33422817626465,174.33821249517231,174.53645392766003,159.1875139551148
364,2013-10-12 23:39:42+00:00,213.43497642744705,229.5722129030131,213.23009525417902,208.87334309720697,202.15637258085764,202.1138498051005,191.8577763970658,197.29956457914471,194.78738629014745,198.27861577439361,206.00102763559204,215.001563262142,201.13582013076876,200.9327364595416,200.491235366689,193.73367092397046,188.03633324038717,176.90608368917125
365,2013-10-20 23:45:31+00:00,205.8743822242379,228.63472813737718,212.3111106499319,203.67270685496032,206.8443604291132,206.5869228147491,192.61849109950873,200.7380612052117,200.43845311269305,200.10160781277352,209.84119208691467,212.16363630080642,201.13450328868007,195.10263966728402,194.53874360793904,200.40759054220058,189.25622988294631,179.31509423741232
366,2013-11-05 23:45:27+00:00,199.28461746327173,223.89849419141245,210.74841164477087,198.36705164781648,194.85679807154554,193.9375445892593,183.56858383339588,185.66236112093193,177.3448587892205,203.1383597963411,201.2372984308063,198.89196171686626,188.9019631674765,186.72787886726533,184.43626775273975,183.3922651483897,174.55248322231648,160.48487030661352
367,2013-11-13 23:39:54+00:00,206.198448405925,228.83395649316088,218.87769773900249,204.16069750629669,195.14579533076233,195.0554709709185,186.59994065093372,199.05213967234295,,218.95437221291579,215.91398904476287,216.27189940070818,211.09471881788602,204.54898226499816,202.16124308264685,187.98043822605098,184.51889220123303,175.45001034180908
368,2013-12-07 23:45:19+00:00,188.4288942287266,215.07408546282176,206.18924618573567,190.93799128717185,179.1078419412599,179.0965856058073,168.4750784914435,167.08529336493584,168.17652240395455,192.80178704463802,185.48309074519923,200.50473361753032,191.15619343787708,180.39379493826544,180.21468543464132,174.5487958769189,177.8542383736972,155.44696818037895
369,2013-12-15 23:40:02+00:00,199.0652908829408,220.37634488540715,213.01382054673687,209.18752299004083,198.23566504400964,198.51294175818168,175.80279567140838,177.18755112899555,194.5735658341845,204.3150228921127,206.61346747969347,210.3014001639194,207.84019427575276,201.95410831630616,199.9985029671861,198.5387125540571,195.8659151493948,183.8540145062747
370,2014-01-16 23:40:19+00:00,211.30992228208382,233.91337642848765,223.21576290386494,222.3693816775429,210.9092740300094,210.79719258950468,181.25013817652498,194.36625120363436,203.23803672899976,212.12331915802275,211.74240137433722,224.2072543934163,225.68524493602456,212.4683083095247,209.0472630098124,212.83593565638563,211.0452074084401,194.24144891023903
371,2014-01-24 23:44:50+00:00,197.5167100250004,216.11325714537256,207.94929557600972,204.26901446765646,199.28221444762292,199.9778736042776,179.12334663312745,189.85514797348705,194.84832383914429,206.72275022730003,200.10269328841875,213.42102624839552,210.2545913022821,199.30783826798856,196.17496172094542,192.91679772336008,193.90354578987157,174.2139787740559
372,2014-02-09 23:44:38+00:00,199.30932716703228,214.7901772764909,204.74716100492196,198.8905620851249,195.70362933216666,196.1708728272808,179.82646577033847,192.8761115716096,193.77520930795887,205.2688715037185,208.9603327062222,209.9855392472779,210.1383907571,204.55476120093493,201.10048884136967,198.38707536493746,198.57602467351322,178.22049067216514
373,2014-03-13 23:44:14+00:00,191.6469872102154,211.9656104373863,208.36689883074558,200.48063115991897,191.56991329521722,191.91825458486596,181.67469404747743,194.60060745013874,201.1490966948333,211.66060752432912,213.3774874635368,217.94034918072077,219.29144581719552,206.35139788916152,203.82688385900138,212.09777158571492,209.72361764801605,183.07263399804467
374,2014-03-21 23:40:37+00:00,205.9016259377683,218.68535811825583,212.67331098240496,210.29813618847544,198.6308506269009,198.58096398927137,187.45869518303854,203.7143788800328,202.69696938770028,218.85905806474298,217.89899280805912,222.10301715851142,228.86032000386834,219.83732159153558,217.33066859353772,218.3359293916534,222.8286006203047,197.83617193937488
375,2014-03-29 23:43:57+00:00,183.6362839653688,207.05910829333953,203.0613673637024,200.22733609929372,186.27200006784318,186.0512148718618,172.15637308299765,186.91566326249827,196.5358471769102,204.51717064313954,213.2424795145052,204.46950501471116,214.57752911143197,214.1300413210313,211.83764709050718,215.36024074189538,211.06629171407857,183.86622956508137
376,2014-05-08 23:40:58+00:00,,191.54654363845563,187.45183936204774,181.76587026460078,164.90998784263738,164.21733829305774,150.95085829950807,173.28665937567666,,,192.36937300447104,190.20839920994734,193.8425140987704,190.21344174620396,186.9856470774999,178.29693225352443,166.52011975817055,156.07152517062121
377,2014-05-16 23:43:14+00:00,182.05168878919756,211.31782741888554,203.68794514669435,207.2773496388309,197.08332872505395,197.1686641649484,191.89693316837975,207.57545611091498,216.46125291648292,222.46525692119056,214.7996102491693,215.03309169132166,216.29002180340646,209.29129131985184,209.08386299525355,198.12197642311133,196.80482440899704,175.8283839945316
378,2014-06-25 23:41:11+00:00,163.2286240634439,202.88210832185572,196.87286597188,197.72270680318007,182.15453914890261,182.22873081120025,171.23431533882828,190.19569377768642,207.35830313538568,200.45266534986803,203.1062068124472,212.34989150951,203.76366231677218,203.8879482701575,202.1813849531679,184.82674086846197,177.56799539734467,156.8095932468878
379,2014-07-03 23:43:31+00:00,172.05774831405716,213.1888952077861,205.52263066174996,206.9411546869449,186.90725879454405,186.34409936437262,180.3368101716862,201.7399415746112,209.28834706238348,203.13204183357269,205.05144672019108,213.06470739786602,207.66727056096923,202.76368917159428,202.05894380206405,190.73538579731763,184.35075648042096,162.25922583371852
380,2014-07-11 23:41:14+00:00,176.9619542151342,213.23177503096514,211.51441628570495,211.78416113402818,187.32454374958877,187.16334749514726,187.83617628441635,199.17804113635668,201.31064415363693,197.6207234852294,210.91107344528186,208.8517026592902,202.2792689626163,205.5570647844669,206.41637273446213,199.99531261698525,186.39185244589453,173.15620923194726
381,2014-07-27 23:41:19+00:00,187.0362191225681,214.65585354001442,207.21039969880985,204.1456320926086,200.60305293694665,200.6341770158634,195.76912378302163,194.3433984175292,194.22770508102587,208.43262597479676,209.91348550563913,209.62713909719162,200.85914829964477,199.33012377359125,197.98425488704555,201.28012524590113,195.54763523648563,174.19280837087564
382,2014-08-04 23:43:43+00:00,197.15548375413618,218.44550037312032,210.0924692208046,204.54545572188928,194.8789874843247,194.30984800487764,191.28989949552593,190.80073826966276,203.01427558900207,208.75492389283974,207.92081906397186,204.75416812202585,196.8381988413973,197.5660953320882,196.737585917985,188.55584036518567,181.94213581106854,173.0674461004921
383,2014-08-20 23:43:47+00:00,,,,,,,,,,,,,159.4540563398964,156.85119399722268,157.73877160729936,169.03426652340693,158.34118352809813,149.53837278723043
384,2014-08-28 23:41:20+00:00,170.41262588463164,210.4874558158538,190.48069899470627,186.9230426119323,180.72865966077103,180.79530620743856,178.7791420722309,187.37963510721488,188.00616751934783,191.78880421666892,189.23044629778397,194.01823986966997,178.8890508785786,170.78712246186663,168.06556765903943,177.68088878208115,180.82622171731828,144.42391200179122
385,2014-09-13 23:41:21+00:00,199.83128800129805,223.50736071120448,210.4406698247488,199.47144931466596,196.10453506648867,195.51192554590295,183.23204986256746,185.84875387917847,188.58560046830215,189.74108489625036,199.2437065234596,200.45068341289962,188.63172611774178,183.96879554914696,186.6793008267562,194.76795369618003,198.58446972565875,185.11691067142988
386,2014-09-21 23:43:49+00:00,190.358195163112,205.55011357303002,185.70787340327448,182.5610326717061,180.2683173815891,180.34518411918313,169.7174280923487,163.53428539075534,171.51106825803916,173.81194374216892,177.82385167820655,180.67870023681002,177.35411693586292,175.19952154664784,174.32491532320654,170.3169845467578,170.98226005567264,152.48461108778443
387,2014-10-15 23:41:42+00:00,181.01622866244256,207.20873813181433,190.44726425487872,180.14328491353288,177.33363902575547,177.39790786668263,171.01132867705607,173.89951403589467,177.5278013588409,182.4348417659745,187.49234843741377,187.52879750783418,175.10461479220407,162.88167526967416,162.8496089921328,169.68010802664665,175.30811426160636,162.22547070810376
388,2014-10-31 23:41:52+00:00,193.2142765488098,216.26538122710664,199.34336760698278,182.94897713588554,187.31232509705376,187.44176470079282,185.00848885166116,193.10315244063858,203.8495096702799,205.7250104271147,202.69607372423485,193.42312235096543,192.05710193295707,175.4504908848477,172.5024112685891,184.8263780774492,184.3870133679228,173.58248119797167
389,2014-11-08 23:43:57+00:00,207.0101692186563,223.5608357907587,210.18736132306407,200.26502491328006,201.14988069200496,201.2978367118035,199.71485524288101,205.0832680010704,210.81880672239217,215.1132449584302,215.7674109553737,209.82309817495292,198.62100366284778,197.37645717289078,195.13158131279096,192.0730598688474,192.135716096934,185.95821648992566
390,2014-11-16 23:41:57+00:00,186.8239620365379,218.40734620174067,202.31449534917962,184.16233695171798,184.38548534692688,184.39771108819247,193.54632314482208,196.42784942262335,195.14391519255517,200.7342008623773,194.60941211064824,190.7564728496546,182.43718957243502,173.47850600765642,171.17429194609485,179.77672197677288,180.724632888915,169.31160811809292
391,2014-12-02 23:42:05+00:00,199.52182093281021,221.86614396826897,208.25280843504046,202.6067066573945,207.42276263498044,206.91658817678166,206.92374379491727,210.84599605824044,214.42272476337075,218.83422731239327,212.7682651093289,207.53129201253697,193.58751045166977,192.74541941257033,191.78523749988491,194.20279999969048,196.05628621106504,170.73959096588385
392,2015-01-03 23:42:15+00:00,203.82878812869745,219.18335798972083,209.87971516752745,202.62550302705475,207.15802477002066,207.23455906369685,192.7097354299231,200.734025906783,205.94935419707417,208.73508096978324,199.7514164049634,198.86329877398248,192.22083658434656,196.50139363029558,198.65991124234566,206.03248783235625,208.50574492458122,187.40104318442346
393,2015-02-28 23:43:29+00:00,193.67808933599332,203.45799861281995,191.29547115699125,191.9893307022905,196.35958113221972,196.23926713896694,178.5101635968611,183.50554860004348,188.96403465826916,198.33719964851088,202.27953129987964,190.69227006622535,191.75728060856255,202.58275506491472,203.78861325096972,211.22730455795306,205.92506993476132,190.5918274872402
394,2015-03-08 23:42:36+00:00,191.65194032641364,202.30350074617152,190.60611496188997,192.0638694387405,186.21426675347692,186.6567497240676,174.81974236531727,172.8083352856597,183.73875490055795,183.9225228911983,181.67406969587384,191.20898121885202,190.68734620816386,197.66915220431153,196.24406653639394,195.77937667927736,193.86973393243898,184.79743253670546
395,2015-03-24 23:42:45+00:00,180.59988689231147,200.56824637075184,190.31418971519258,186.38827442609994,183.1508614796612,183.2187494222413,166.98575927660247,174.10448263709648,179.32140630319915,179.76934189881405,177.05103808073176,193.70015763741864,200.03921899764586,207.65558419713003,200.266162415638,196.59695178433753,188.30900362401007,166.31036239204866
396,2015-04-09 23:42:53+00:00,166.8859108383257,183.72426726867232,181.54316674587776,164.0607663423548,167.1082258348252,167.0414489188757,164.4033270029469,160.0352287606471,162.12709639351155,172.6372716412279,168.9121025189943,183.01770160225604,180.81383730833826,180.1895560760304,179.67612104412504,179.90717836976359,170.7569528790121,155.046645778434
397,2015-05-11 23:43:07+00:00,167.49737629297957,191.5569886777483,175.13775111335633,166.9258953232833,162.876115378187,163.05113130828067,162.68498990028095,170.64484566597199,177.62108012147814,172.35592361206142,184.01524280907537,183.79098947271922,172.2552424833509,169.43364299657875,166.58192330678972,166.25898389333278,165.55920817908256,147.17406262295324
398,2015-05-27 23:43:11+00:00,166.90620744354567,196.2976893387591,172.25641151557366,160.9955132794573,167.60188573975378,168.42461573806577,163.1004721363687,167.78005053579565,162.00867971156669,181.07184714737704,189.88421870490689,186.79336018700738,181.54200332339354,171.39221771457198,160.5240036115335,159.0741974606104,153.46182086853997,153.4527055995789
399,2015-06-28 23:43:21+00:00,160.4843813238428,192.44881361452448,175.42341180888644,167.72375734633994,168.76867869262446,169.33532344386603,166.59326956724124,168.48898076908677,175.63694525751418,186.8022698702445,193.61035681562032,190.54546061629463,178.63833743551652,171.43718466838692,165.54630086596882,166.03637869087441,177.67615108282837,160.23726653999884
400,2015-07-06 23:43:11+00:00,172.86670797466542,195.2146529192794,177.24135353280647,179.4270710822705,167.21899887661294,167.17645878110423,174.91606226149918,171.00038754100075,178.98098161515057,197.6743870193031,201.98812699885931,199.450521029661,181.3293144170929,173.0613195903521,168.42358514854263,161.62817315020942,177.05115215595941,166.5913005336743
401,2015-07-14 23:43:27+00:00,170.35314843759835,189.94395426476572,179.62683460100442,170.40089729216766,173.53259322321196,173.6256928373675,179.44721928521793,175.49335615247642,173.80942492322717,195.43631844993772,201.07603360431543,191.81879025700889,171.92134629937811,160.87694908370295,157.51724669314225,155.0504941528977,171.23337653818876,162.78037986458565
