,dates,chi0492-0000,chi0492-0001,chi0492-0002,chi0492-0003,chi0492-0004,chi0492-0005,chi0492-0006,chi0492-0007,chi0492-0008,chi0492-0009,chi0492-0010,chi0492-0011
728,2023-02-02 14:41:56+00:00,181.06471613240404,177.72906055943363,182.41928426393036,187.63838578812795,197.9338048407289,191.22658956833962,194.84686433131873,187.40353029467053,199.0850222400273,197.38568355162343,196.187409742293,193.58696880050127
729,2023-02-03 14:36:03+00:00,178.59256491098097,170.94986149779848,173.758051691706,186.4272371409216,194.78086062947426,192.26893731669912,192.09150989740198,189.12071364486653,196.21166200143807,196.78287379664215,195.3243424807396,194.4150390061186
730,2023-02-10 14:41:46+00:00,182.7957143787857,172.6047644108871,181.86373243157857,188.30790946927502,192.19439955638833,190.26657725551755,193.16544683769993,190.23972892839316,196.52456679185696,194.82257611891114,194.47912320700726,188.15921701874177
731,2023-02-11 14:36:10+00:00,181.83624134240972,169.3428915297191,175.36579001840488,188.6777011977856,193.9591963116462,189.91182632301087,193.26803137817495,188.76234930185143,196.19733326916784,195.39355220803418,194.3817437181229,188.00859267522958
732,2023-02-18 14:41:50+00:00,164.1412945730812,135.56054792045063,155.26642231964212,167.76547118095806,182.52119478160367,173.6211706279695,180.60335549960945,176.5646046257781,188.6176265293266,184.61997959529077,182.5889556595375,175.76334877317606
733,2023-02-19 14:35:51+00:00,183.73674498699162,178.13355017205004,180.9462421818083,189.36587743029943,199.6768521694598,192.12947350149437,194.63177210758352,192.3147582167802,199.15607467283974,195.197111870415,194.9195723396798,193.10337114410265
734,2023-02-27 14:35:56+00:00,189.4452805340155,183.49465749933947,186.24540399448443,192.59031781122263,200.5214331444989,197.54473773068224,203.52785037748492,195.72190162485498,201.57375338855388,204.11927927492346,200.6372249994252,191.07447685527447
735,2023-03-22 14:41:32+00:00,192.9443650675308,168.86628902908012,173.57001934250104,186.02337399768808,194.38136705349535,189.93097161792528,190.32696185615328,185.17836205806302,193.1432603897901,194.81550116161816,191.39215311645881,188.44860224727293
736,2023-03-23 14:35:30+00:00,193.04124506606652,175.0605879227545,177.09176631993245,188.1969419747007,198.87282603556682,192.0324690697981,194.34733697883803,189.04312300991245,197.13699452364642,195.2168600779207,197.35890385632808,187.43849988465612
737,2023-04-08 14:35:17+00:00,192.8992250858366,168.875237918903,167.2248748786414,179.34592510825377,189.27937993895554,188.977204822102,191.3039895346622,180.629138690522,190.4944018329237,190.86337337496656,188.0487168116932,183.94294831802262
738,2023-04-15 14:41:24+00:00,207.65512577086554,187.28809594324258,194.62632943132638,189.92374435266635,199.90841690238213,192.81755079203128,202.19526153519755,189.32986772071655,194.6619530060671,194.51048975729498,191.46383110257273,189.9263043889983
739,2023-04-16 14:35:31+00:00,193.10291223924304,180.7463698488757,179.46043936745127,189.2167098759623,200.2110268106556,195.4663446870398,206.2282780176512,190.76127957481708,197.3964956480519,200.24722395608688,195.96352635979014,194.04715382588245
740,2023-04-23 14:41:17+00:00,193.99281544700332,175.06633386246153,174.28215743258008,186.10650781318668,198.4655932297963,193.72216733712287,198.27963775261782,189.36183494832827,194.5569696040805,195.67947499717505,190.789875029423,187.48953725639655
741,2023-05-02 14:35:21+00:00,193.86080263431737,163.86897862616087,163.62971133133783,178.49162143782075,184.9203169095623,175.238545485989,181.33615197804536,169.3239474722851,175.80720516940465,183.61063669027368,170.1979653039457,177.30406025195794
742,2023-05-09 14:41:30+00:00,193.99243001705565,173.33194771064495,167.00716135972004,177.84703961119337,184.43474864931162,183.75019413805262,185.22008913110824,173.30045775360634,177.28192671761684,181.68291051500245,170.94801583647148,177.34454403070185
743,2023-06-02 14:40:46+00:00,,,,,,,,,,,,
744,2023-06-10 14:41:14+00:00,,,,,,,,,,,,
745,2023-06-11 14:35:06+00:00,,,,,,,,,,,,
746,2023-06-18 14:41:19+00:00,193.83811701527117,153.5640632160691,150.12167528645705,152.51808965544464,165.97519047534382,156.20092741945342,,154.87665055340065,163.5208071164277,,,
747,2023-06-19 14:34:59+00:00,193.69263653397144,156.99068794089376,153.32189422360614,152.47452999120978,166.1914671366776,154.76545366231252,,153.30928649043165,,,,
748,2023-07-12 14:41:02+00:00,,,,,,,,,,,,
749,2023-08-05 14:41:42+00:00,193.89269851176954,168.28890969433073,162.89632672061603,166.26640913619417,175.98329709748924,174.00769664131232,175.63361956856102,166.02522889066006,176.43910898596502,181.89957629098893,159.14812048440197,178.7543952828926
750,2023-08-06 14:35:25+00:00,194.01271702636416,174.10557817276757,169.1481232839318,179.77305177290654,187.11578976555762,,,174.25424850419364,176.5127919794805,,,180.08111291170843
751,2023-08-30 14:35:40+00:00,,,,,,,,,,,,
752,2023-09-06 14:41:24+00:00,162.15689831515516,,157.0156193429421,175.64697539017274,,,168.9135552393855,158.61316185522043,164.93560116856904,173.1632308917814,170.7209105100382,164.206590013636
753,2023-09-30 14:41:53+00:00,189.10070692794733,153.6292414757005,161.30464278638078,164.95565912925736,173.63280008936388,169.91854966723125,180.6138078285491,164.8362319539126,179.78900998013762,185.71083591657356,184.2946252705362,180.80643999736867
754,2023-10-17 14:35:49+00:00,189.2633117002626,193.5029004344096,199.5095466021456,192.58548694612733,198.13513716317874,201.08798353782225,213.07365704810044,195.3694109270977,199.7392418712755,200.1382496802641,203.23331368460688,195.74592848234477
755,2023-10-25 14:35:54+00:00,168.48647754061147,157.6393712293949,171.29617005380777,177.21687713746903,179.48369175342248,182.8205660885371,186.97836325602523,179.90132711595317,192.0945912132908,194.77580646514164,195.80690062803876,185.60968269191284
756,2023-11-02 14:35:53+00:00,181.87628651698236,183.16619949970652,194.64962687807923,191.05614331601444,196.94525219477066,195.2778791569856,209.8379160531395,189.33529248995103,196.10057528338297,196.73868108818814,199.03576352213622,198.80551248137047
757,2023-11-09 14:41:58+00:00,179.48492452880697,169.9158569918023,172.93929278155295,177.35407624843558,182.77124488995264,190.76589464822004,193.31393030519155,184.21377374201782,193.5802921988249,195.64381563055096,194.28567467283952,193.18435469180923
758,2023-11-25 14:42:06+00:00,169.23849229514744,161.6750534145119,168.07094031642464,181.3789821732675,180.03629461660455,186.99002340703387,189.02881683847323,179.72379338784214,192.8543087548411,190.37327631735673,183.24058777244528,190.6904555082608
759,2023-11-26 14:35:58+00:00,192.22827946172774,164.79807425961647,170.43290743834058,184.72537259341874,180.36334169646676,191.61877881160973,193.36192134133944,183.14743719916115,194.98509568711523,195.4316992516081,194.8803753554355,193.47342250146858
760,2023-12-03 14:41:43+00:00,182.3499242812414,160.91727709629183,171.90866649828877,185.86106821915612,189.9657397241582,189.9310733270515,188.1015328557623,185.81464860182115,193.9938615757869,194.76700670803467,194.72679815554193,193.7882949031132
761,2023-12-04 14:35:48+00:00,187.88507582670954,187.43024577819205,190.4561819527653,193.96844095926548,201.20670389640966,198.7953707222619,200.18381490130145,195.21741059397965,200.47767929898097,203.36641594404807,203.64552436210482,198.49216344298543
762,2023-12-19 14:41:47+00:00,182.8380712131758,178.44100371710792,185.5820463265719,189.5199550930115,195.51084391856955,195.41055895062777,200.55108608194496,191.0114578764584,199.01194712849036,197.85307826630634,200.99849412634507,199.10807501391082
763,2023-12-27 14:41:38+00:00,,,,,176.18680260676035,175.22997102637092,182.98916084237612,174.84049956144494,187.07195263447642,187.90400327548383,184.21497600611116,179.80182038437923
764,2023-12-28 14:35:59+00:00,192.1597035647399,177.34800060838015,180.2752667193422,189.0642957066344,196.3151479694042,195.8866315529594,200.7323788757913,191.91663046426902,199.1673400739136,197.13034920621436,199.92890235829236,196.24610905417256
765,2024-01-04 14:42:05+00:00,170.87909981437878,161.46890628719325,173.45412507146676,185.97101347543196,181.01816873893503,189.14010442260388,187.67914953066287,184.67768197073894,193.55306480211127,194.94701244064797,196.63689616534407,187.5552090956603
766,2024-01-12 14:41:58+00:00,170.0631968793166,160.43678864616763,172.370323399984,178.71173532456118,188.11034357255005,189.930279350294,189.7774481739996,184.01588793144862,195.46407657475845,193.11686577089262,192.0022278726552,191.2731165766341
767,2024-01-20 14:41:42+00:00,186.39388422935184,175.8909651468671,192.2829341782839,196.10340517235468,200.12868871693686,198.07443129632907,205.4911700637651,195.60146444289455,202.71287886008534,205.60990165930622,202.44123179074995,200.35058362923422
768,2024-01-21 14:35:45+00:00,188.5337642253233,183.91262074899169,194.44989601922626,197.8056358123481,204.51717109260113,203.0406937740309,207.46424783972645,195.3475521022392,204.56939588239862,207.58880695631206,204.72339700684185,202.382716250018
769,2024-01-29 14:35:56+00:00,183.84137412033084,178.33026718800733,190.07405178044112,189.76825745007625,199.22859757482513,196.3809050307642,200.6478288490998,193.50163708762994,200.77789766631284,198.7603660957492,201.27997839256238,197.95967264063614
770,2024-02-13 14:41:56+00:00,190.98799225275124,184.14483298148218,189.31016218257668,192.4192750097159,200.6882136112668,196.0153883331019,197.62203882656738,192.09511076349264,198.34599304702652,201.07147489878696,201.5915285337221,198.7738522072425
771,2024-02-14 14:35:55+00:00,187.58630109801507,177.64245602841572,183.02439394296735,189.11941666175588,198.17350500994468,193.98595311689235,195.95533242295272,190.87536292266202,198.8665559526324,197.06680084470543,197.84671211871142,195.85490896667636
772,2024-02-29 14:41:25+00:00,188.73956562111076,177.66405481156627,176.7480264067207,186.17347970855434,192.08440731197695,193.38497036777363,190.97401650873974,187.20615921917374,195.09070208560598,195.87094248190226,191.61306626932497,189.603157130431
773,2024-03-01 14:35:50+00:00,193.21581416263564,177.54769409069183,183.82807240649203,190.20831803950645,198.18804607050947,194.24070140137195,198.03582275285424,189.98590525997312,198.5672329226987,197.33727599798289,197.6831881852502,191.37984720367774
774,2024-03-16 14:41:39+00:00,193.43676731526944,173.14773573327,182.22932816598154,185.53793107906267,192.96019085182888,192.04417197837105,198.7333208915839,188.25487744562108,195.37424027296535,195.58671664865463,196.1754503783305,192.40129591419833
775,2024-03-24 14:41:33+00:00,186.7433260336712,159.1266464084468,166.79253999400717,174.57056571656744,182.36913448207792,182.5506349859271,184.8623300912468,173.1799307120217,184.07229853183662,185.2834785376145,184.18476299960247,181.28848330572583
776,2024-04-01 14:41:27+00:00,195.19092423702003,182.77342315082217,186.36658015988442,190.11153331081613,197.52499706849756,192.28231695147514,196.91915761259173,190.28632138956178,197.06913743551496,195.59016130963715,194.348472683407,191.51399715630944
777,2024-04-09 14:41:49+00:00,193.00180535223996,159.52258075269805,165.09171153559384,172.8755565116668,185.22987312016755,189.7984817023964,186.8279522733588,178.24053118963315,189.57086408035846,188.74040053075905,186.13105249173708,185.34355855070908
778,2024-04-17 14:41:20+00:00,188.49495470871858,172.01715224774676,170.24455384632023,182.1895161516573,189.55109314829835,188.30535276023375,190.22731581119928,181.25906128021165,192.0465813142207,190.83777926703553,190.8651937444489,188.23677531342773
779,2024-04-25 14:41:04+00:00,,,,,,,,,,,,
780,2024-05-12 14:34:52+00:00,,,,,,,,,,,,
781,2024-06-28 14:40:56+00:00,193.7326056746014,187.3691731139528,185.9637957737046,184.7767946876915,182.72435822493676,188.8951219687728,163.20319404587312,178.06422397375556,,,,
782,2024-06-29 14:34:57+00:00,194.1962805004491,185.90970964098977,181.2714700271729,184.80801757458534,192.2535781268181,189.73412071976378,,178.01870890577416,170.8546645567916,,,
783,2024-07-22 14:41:27+00:00,195.9348660849258,163.5822129508128,159.5251643336637,163.81315987441644,174.34612952248148,,146.04358065481,165.412789517471,177.87141066758434,,,
784,2024-08-07 14:41:22+00:00,,,,,,,,,,,,
785,2024-08-08 14:35:11+00:00,,178.90844096400468,172.1067029379144,177.7524716618519,186.4530089325158,187.75483402711248,184.6700682358553,174.81643373617146,187.91569387232232,,,184.47678174983008
786,2024-08-16 14:35:22+00:00,194.09493988788785,164.28988293204435,167.20160180670558,177.46076752143875,184.31821449997955,186.16217780556744,179.24920090742776,174.12226394651574,183.24917547624003,183.18864018637044,174.26929066750583,181.89162272782136
787,2024-08-23 14:41:12+00:00,193.62727532461003,179.63945756986618,184.99923698938767,189.7475232368916,198.9813313036609,193.67483220006844,195.56251858414547,188.2233526074138,192.71237802523027,191.61628718378304,189.96426928663277,186.2822470002253
788,2024-08-24 14:35:26+00:00,193.59262152208808,,173.05427946168385,179.65933992405843,189.97609963741397,188.34469226226975,191.1821209900652,179.41626333299155,183.75770583614616,181.38415654665943,174.79211749076904,177.58478737805103
789,2024-09-25 14:35:28+00:00,182.87692053928637,184.12625954678063,181.9883601709135,188.68166713042754,197.25073024416776,195.13323344495896,198.34284338617556,187.54345303359185,194.48028919203213,194.82672490329526,194.75844527046684,191.85199976469477
790,2024-10-02 14:41:23+00:00,,,162.61757489487618,171.07737302933756,181.4005247308046,183.58716801817076,186.82476963229078,177.39639846463794,189.91028340411623,192.1978859991899,,
791,2024-10-02 14:41:47+00:00,,,162.83397414507624,171.4522196009286,181.45406821110055,186.26746821437246,187.26842166145988,179.0132618810155,191.2289052430769,193.1200936016763,,
792,2024-10-03 14:35:32+00:00,192.97108755546006,162.60832767763657,166.35767608157158,179.58029091731817,184.81419982492133,189.56706186074575,189.2472157317477,182.88081845065716,,,,
793,2024-10-11 14:35:37+00:00,168.5722298793791,161.21135409748058,171.43385622991883,182.22861017367774,188.15603299562463,186.59471968336265,191.89803849193703,183.4384080768437,190.6471239006168,190.65670216941942,186.89654400879252,185.47186965456768
794,2024-10-18 14:41:33+00:00,163.9883878114435,157.2190201755831,161.2347771112096,172.53959123555285,181.58835782551685,175.3891343429397,185.97605645248166,168.3769371836397,181.5179606844653,180.27625915714552,181.18802845382265,178.90063371807383
795,2024-10-26 14:41:29+00:00,181.4613879410647,167.56904277368005,174.20398991177933,182.45035338358588,192.88489036312234,190.70476240694902,195.33642189050255,189.6406952820783,197.50356983103381,194.48762715019205,193.0695813484903,189.67647947981388
796,2024-10-26 14:41:53+00:00,181.11484986023294,166.71445548779732,173.87301036690673,182.28524148200853,192.8246964766315,190.5265045558558,195.22389371974398,189.61771274872325,197.1644155145505,194.2779285114962,192.46436029689758,189.15651993430896
797,2024-10-27 14:35:50+00:00,182.92200859026326,177.4274700634335,175.61857950203614,186.9213936347816,198.9413918770995,191.2097306028123,199.19294902783184,192.27316233770244,198.5290486774027,196.08907135671126,194.10131710986528,193.5669890860343
798,2024-11-11 14:41:27+00:00,171.72229997335182,168.71201808500675,173.6021777843215,181.60539152320416,189.92995989434317,188.91978939841763,191.87459691922538,185.15229040633767,192.24131870239148,191.64754951694496,193.4550514079936,185.12957607327382
799,2024-11-11 14:41:51+00:00,171.94001787201233,169.14503849557434,173.98732989365482,182.53230372780433,190.6191062830317,189.62772207335448,192.27710076310922,186.4542732012128,192.70710808469954,192.42197365730942,194.22458944231425,185.5329236257802
800,2024-11-12 14:35:40+00:00,172.8804391246432,154.88325233440435,164.61827651903258,172.0121674548302,184.89729822224686,181.65585376556015,189.232897184333,180.3419781076833,191.04932334422418,191.95234776335673,190.4261393080048,192.02384273235967
801,2024-11-20 14:35:47+00:00,183.92548144447636,178.58721058446528,189.53725542592267,189.70113713892027,200.500414671557,195.14846353081117,205.84316397316223,195.61130074059335,201.71553846472898,201.59965641763006,202.82557292940277,200.49275505942398
802,2024-11-27 14:41:39+00:00,180.26545166684326,161.35053068742127,174.4365665016707,181.2902829214174,191.37730199364415,187.64018782925024,193.48649724740451,187.61626875585233,196.09561631591276,196.9855460130197,195.49775996384528,193.2459331369336
803,2024-11-27 14:42:03+00:00,180.0576530117238,161.23956960141498,173.84605878126715,180.72885709918643,190.7686328713042,186.67862098906107,192.82691706247897,186.66538236303558,195.2221359658389,195.8735726565593,194.46053454383758,188.58380947854278
804,2024-11-28 14:35:56+00:00,183.38903436127964,175.28360170116338,183.11007967874616,187.46449899825654,195.601685311183,191.07081699164897,197.73845914221351,189.18257562553245,198.46573239030099,196.51130738727034,198.6430827831354,196.1338559099362
805,2024-12-14 14:35:48+00:00,187.22009284387747,183.0600888371386,187.37595460012432,188.4639415784051,194.33555652933842,190.44797528684467,194.94276824750042,191.37174188842735,196.38396830355265,196.61413853212437,198.54885534818135,194.07775848792477
806,2024-12-21 14:41:37+00:00,195.10436971230496,189.11424011773477,197.2296107003139,197.03153627142308,202.37917733810093,199.97086653021353,205.41799762799116,195.93128071817966,202.94743873654346,207.39336848733382,203.5153286683205,200.21609755616495
807,2024-12-21 14:42:01+00:00,197.17785639212002,189.88796600157877,198.75358165748835,198.47687050719125,202.89591182597226,200.51385877169233,206.13163822351805,196.40637971399718,203.40257913727567,208.0702808214368,203.8117527158547,200.39124674200227
808,2024-12-22 14:35:43+00:00,198.23459590315463,192.9712667565943,196.4438012111207,196.69969368205358,203.33373398998268,200.39572597649857,209.55055117269404,198.32964455866312,204.67583236207543,206.9500190047022,203.0710515576754,198.9722039001042
809,2024-12-29 14:41:29+00:00,165.55279912221823,154.80576914256653,169.5740724217482,171.597554819005,183.14004599768572,177.4684010046737,186.11882364750716,179.71842719479542,192.99898925253672,194.03799424172632,190.0658576695621,187.52365267057576
810,2024-12-29 14:41:53+00:00,170.5546042735548,154.7943078095273,169.43699778982239,171.3785699825746,183.0741633658081,177.2184414822553,185.99887423877982,179.3191072280519,192.28692132262918,193.4266423172491,189.73369301230045,186.1004368210492
811,2025-01-07 14:35:45+00:00,192.7673887444403,178.88747192335694,183.2613025326057,190.44347645958268,199.85448220673572,196.32513306270857,198.4704319540807,191.43732226391307,200.07222658309013,203.86775614490628,198.92187463064627,197.02307177438507
812,2025-01-15 14:35:51+00:00,167.99586594726912,163.2904341680114,174.0301038092536,174.14733349633784,183.07883444332697,180.67391454872086,178.10255363265742,165.41085101917236,192.12446145734913,193.79187571965818,196.78283670974628,
813,2025-01-22 14:41:39+00:00,194.98273011097183,178.4310607689328,173.96828242910314,188.43704706447087,192.12993902783646,190.4700196506784,192.77982886451676,188.5051648314681,195.84563260852275,196.66282542210732,193.7204440855212,189.1642130598662
814,2025-01-30 14:41:31+00:00,,,,,,,190.86630967131333,186.50230696925863,196.0740680170199,195.82535681448832,194.80372635391691,189.44656951189796
815,2025-02-07 14:41:34+00:00,188.7973646808142,183.93435855081407,188.122453523096,192.1979952170568,200.01949141471184,195.65250485137608,205.6293382459405,196.49711036009532,203.87856380270438,204.07911665654944,203.50628255845672,201.07255154262305
816,2025-02-08 14:35:43+00:00,,,,,,,211.11662972249235,193.21015321434317,203.47727461237463,195.5367073558337,199.169797418923,191.21632175339442
817,2025-02-16 14:35:51+00:00,191.1882353594538,181.9768111682009,195.93270323322457,191.97072968790482,201.67228826688194,196.58475867318413,206.17432022956203,198.56110234199733,204.0688504010001,206.46037769891126,203.82976730486817,200.31809265896084
818,2025-02-24 14:35:32+00:00,182.25235815865614,172.37355581253505,175.97175522863552,187.4800079940922,194.2858018187787,191.74559993196817,194.37063601990624,187.69046560054696,198.2108685657169,196.7025426378338,196.3140794774844,193.70996222242337
819,2025-03-11 14:41:30+00:00,183.73644581760163,170.63677500727727,174.00643075705543,183.53999149502658,191.35215041762154,190.72972319661258,188.5588653420685,183.04640025913102,192.59656866886917,191.8000701605746,189.65455735966287,185.82204639428215
820,2025-03-12 14:35:29+00:00,192.9697444443791,179.16662503474384,175.0571092814639,186.81683753117719,197.44601263863885,192.18938080573406,190.37762967986203,187.94851538483184,194.10711005020667,195.09393494968708,190.66839811803473,190.65811916681832
821,2025-03-19 14:41:07+00:00,190.47414835323215,182.74444700898283,182.51006192450058,187.6572979654917,191.2188655709073,187.64865084525044,191.45394244251503,181.77920900083848,192.00968745359842,191.29217441183948,186.53033173521453,191.20950768952684
822,2025-04-05 14:35:30+00:00,186.44836524302337,168.1760514098689,169.6025211939771,182.47401449950095,189.2871508397843,188.2967625598886,189.1404060724352,178.57395703177104,190.32085373524973,185.02164250629409,183.43520508162095,181.91389709876574
823,2025-04-12 14:41:43+00:00,193.52319142955204,170.55158685820342,170.1215037216076,179.0770983507561,189.8089289172234,185.7034021051307,190.21629705765002,181.02224688542015,190.38850045448274,191.77985141318135,188.95950338945767,183.8727249722549
824,2025-04-28 14:41:11+00:00,,,,,,,,,,,,
825,2025-04-29 14:35:05+00:00,194.24576464617888,157.87684031631744,142.3346567507337,,,,,,,,,
