,dates,mex0594-0000,mex0594-0001,mex0594-0002,mex0594-0003,mex0594-0004,mex0594-0005,mex0594-0006,mex0594-0007,mex0594-0008
787,2015-02-06 18:15:27+00:00,206.06262813378268,192.32902624966047,,,207.73595416333893,196.86008738959006,197.09036504181972,208.78941717113827,200.68854172639493
788,2015-02-13 18:21:36+00:00,209.71626058070254,192.7510210644842,,,,,179.74918921550932,189.91927411571135,185.44186598050948
789,2015-02-14 18:16:34+00:00,206.8265343987904,191.09359386507808,186.409010856181,192.26201589032797,198.76807410532234,186.91457817870798,185.33350132398851,194.37795091284357,192.0063710829735
790,2015-02-21 18:22:45+00:00,205.1031172452156,190.12097311186764,195.15874771601528,198.73951174600228,197.2754329160107,186.85301512021337,187.10680398840788,196.0655236467338,191.16567365189462
791,2015-03-09 18:22:36+00:00,208.68327587186823,198.65819060953154,207.43827616632487,,202.95322914674693,199.53173898902486,193.72703582467918,204.22253990284477,200.4597299806228
792,2015-03-10 18:15:39+00:00,211.77929267637052,199.0671691355254,197.1491356888101,205.67321870245752,203.19664907484778,190.98619116427136,,,
793,2015-03-25 18:22:27+00:00,202.99449096572172,192.61001320009922,191.14751582415923,196.24311979078345,195.86628709567233,181.6359016002448,187.51382228131655,197.07149890397756,195.81758458164023
794,2015-04-03 18:16:08+00:00,198.9669031740181,185.23325941014514,190.65911814093113,197.9372232571073,193.31766442419692,187.0129411660564,184.64064882224446,192.5721747572831,191.29581102850977
795,2015-04-10 18:22:19+00:00,211.79053956124048,192.31395202588092,186.40476252394856,194.16132338273823,192.857715739415,191.52201672659706,194.81599528957238,209.13963191177123,198.5812977612872
796,2015-04-11 18:15:57+00:00,209.38359816041975,200.7375436841754,198.94272534307385,200.34704749210752,,,,209.74228491261073,199.11172537302994
797,2015-04-18 18:22:10+00:00,,,196.17554190366354,200.96332984076378,201.66281596195324,196.08199536069836,197.8864410471777,208.02363016620714,
798,2015-04-19 18:16:08+00:00,200.86856063259606,181.21147562337094,183.99359812115586,191.50824676805556,191.93755134016556,181.68275725364165,180.8502803008264,193.53721428044085,194.77249526429733
799,2015-04-27 18:16:03+00:00,,,173.26753960705636,179.20003430562704,180.2431297457001,161.30333051998943,167.23372749209022,176.6955011775457,
800,2015-05-05 18:15:54+00:00,204.13660675836297,196.52111596387786,189.90248577776802,197.77539269797023,197.51628411415416,188.4385094183529,185.1666244575235,202.9361466710379,200.26791176206757
801,2015-06-06 18:15:58+00:00,201.40592839577258,193.01261831732666,190.77002636452065,198.52520108575612,202.9085455790911,188.60671886943936,193.18117356296386,200.34993894756465,198.3891529270744
802,2015-07-08 18:16:15+00:00,204.92065834817362,204.9624886670191,206.64788653143046,207.86834034291044,211.06690370517467,206.46882417974464,201.44196855979527,215.02646011670194,210.52473171075175
803,2015-07-16 18:16:30+00:00,,,,194.39191772075026,198.9408691907575,187.53828638352044,187.63134722318892,197.15532628692264,190.3646244062344
804,2015-07-24 18:16:22+00:00,201.60099388680743,202.2401528165173,221.41470846203345,215.07843553292898,223.94286250825215,213.87495708297268,,224.21037421430518,215.99242576423248
805,2015-08-09 18:16:25+00:00,216.43378308419662,207.80028213626076,216.07726494402218,222.40685641960567,223.46567765597777,216.27207332445195,,227.322184570562,219.88568943610997
806,2015-08-17 18:16:37+00:00,210.86448532320267,198.52464865025192,200.98784078527544,206.67279535809746,214.5798031985696,,,,209.6268150739472
807,2015-09-01 18:22:45+00:00,206.61867722445925,198.56057984413596,196.08776023726386,203.19036163242356,204.86590014986072,196.69980792672834,193.74250821314382,204.08742941969516,200.70759838907642
808,2015-09-02 18:16:36+00:00,199.8289972312844,183.11796005152135,182.63669640930277,193.7364011489325,,,,206.73608387089575,200.39017741398976
809,2015-09-17 18:22:54+00:00,204.89091882658346,200.10706720057328,202.61659146614483,205.4105474432526,204.01529709286598,199.924547242863,202.347189308757,210.3900014435708,207.3834402535939
810,2015-09-18 18:16:43+00:00,,,219.9917571896638,225.48866561064767,223.1413883413574,219.6402224236216,219.4707465658649,232.2598870721149,
811,2015-10-11 18:23:04+00:00,216.82803441806604,206.86842167554929,190.1926447775208,190.05521342317428,,,,,
812,2015-10-20 18:17:04+00:00,197.85442285033918,184.7316111605257,,,,191.91963227873512,191.88919420302628,205.22016125446376,194.17062416887475
813,2015-10-27 18:23:21+00:00,,,212.7452153121814,215.05745121321823,218.8672244057935,215.9577913182746,214.49995015386614,224.80900249561543,
814,2015-11-05 18:17:17+00:00,201.59773394071252,192.0331322024602,,,,196.49746435079996,196.80263575407255,208.92604164829527,201.9988571178883
815,2015-11-12 18:23:37+00:00,214.0342827523005,,,,,197.14778923474466,202.15031249472426,210.63804803687913,208.58061026319155
816,2015-11-13 18:16:52+00:00,208.27688074442958,194.10080744934373,194.13777609313524,199.3457847929725,208.51373893065175,192.643738003265,193.43979825263153,202.64829455604067,197.61715385308023
817,2015-11-20 18:23:05+00:00,208.89412741140615,192.86881791938816,191.9148362223438,194.60245384388378,200.64569880917685,191.13830828335983,193.35416678760268,202.9007966042054,197.00521038222539
818,2015-11-21 18:17:34+00:00,207.4317688844372,188.74849229455992,190.31265319393702,196.77770595735618,,,,,198.28375177323258
819,2015-11-28 18:23:50+00:00,232.85125138624252,217.08819599800512,,,,,206.2886039713847,216.64273490430102,214.31214144977412
820,2015-11-29 18:16:55+00:00,207.07501985308022,194.47368329052597,205.64639626995012,206.9789674981894,209.2247610483744,199.33049244908676,197.70123482378207,207.73222442485576,202.19881723317826
821,2015-12-06 18:23:04+00:00,199.06269861966499,188.0013390224601,186.30144182902504,192.32144602085455,196.60211619705515,186.17575208131146,185.34649123263168,193.98614164004786,186.1933527860168
822,2015-12-15 18:16:54+00:00,196.41151269862763,177.77107861828586,173.53108482599305,185.10019525162193,189.8299854414165,177.20175326433292,178.39066304985994,189.84523913075384,181.06162110221427
823,2015-12-30 18:24:19+00:00,210.48275507332724,202.2526072136366,201.17030300399247,210.24934808688158,220.390334875559,206.12933436383628,,,
824,2015-12-31 18:16:52+00:00,196.15290363631976,190.81446605504743,190.36259499804726,194.68112436985808,198.78049681665905,189.38579400412087,190.81975409547306,199.60911863793876,194.57790114997977
825,2016-01-16 18:16:51+00:00,192.6433191315818,175.37281078623047,177.79394440220108,186.8353084187445,192.58937550980096,181.51123350193618,174.4855669853954,187.3497358682595,187.18182161714256
826,2016-01-24 18:18:30+00:00,197.93726383299853,180.25934505031714,174.2987184344408,187.79912529444684,,,,190.54455043958845,184.0074602340798
827,2016-02-08 18:22:57+00:00,208.69929438824133,197.2285199201844,195.12858934777708,203.4123337541019,203.11526107254005,194.03696407941294,196.80129359493586,204.68098938903458,203.1127290261197
828,2016-02-09 18:18:37+00:00,,193.85622392916176,195.9225371124174,198.347387279815,193.71458412883544,186.07222190742013,187.46089618213628,197.63373564651923,
829,2016-02-16 18:24:49+00:00,196.08740525741206,181.4163623447518,183.36188531520227,201.24227864165206,201.18601843627806,191.17610817884432,,,
830,2016-02-17 18:16:40+00:00,195.93905229281583,187.91910941478878,187.6340805655377,198.81957444801267,191.3922574294777,181.568118378476,185.83140668648198,192.51411717508628,190.7837169029887
831,2016-02-24 18:22:50+00:00,201.76306390419006,191.80641835403856,191.22521657505095,195.38817889690506,198.51108657340865,193.20905383230843,197.7472835820546,204.09442269098346,200.13691835112837
832,2016-02-25 18:18:39+00:00,,180.709155586231,178.84168634607667,183.04276127353876,190.9689507854738,175.71193939260223,170.15837570388967,179.09010866918476,
833,2016-03-03 18:24:56+00:00,,,,,192.79088304784568,172.43211350835773,184.11928374883348,196.65987815489163,190.57019523589446
834,2016-03-19 18:25:04+00:00,,184.42451408937816,200.98815092526752,209.79358107443673,209.08663908677278,196.74586165433814,198.42894204846488,,
835,2016-03-20 18:16:33+00:00,200.05479612890232,180.71684853886904,180.8021035143558,189.62230406227246,194.49893022100431,185.78015700695587,180.58042369536676,202.81366923212752,189.5062301589024
836,2016-03-27 18:22:39+00:00,202.78110132991358,183.5433640751249,184.4057013293596,187.669943889132,188.13162950069886,179.3697173628479,181.56304894755803,196.93683418028436,177.98264256053915
837,2016-04-04 18:25:07+00:00,210.4124192092013,,,,,183.128062968742,185.47337981183284,206.13534825728624,199.67516582261706
838,2016-04-13 18:19:01+00:00,,171.73374552236768,174.1553844322838,178.62920476908684,177.02395859078672,170.95138989733599,167.72558491144918,,
839,2016-04-20 18:25:15+00:00,200.09826983038343,180.74368446299968,186.07520524912096,,,,,197.8230342123153,183.5284639598387
840,2016-04-29 18:19:08+00:00,196.69486238943784,180.17253293412344,176.409886383735,,,,181.34071599534516,194.2222947913436,189.70936327277252
841,2016-06-16 18:19:19+00:00,200.93354093113652,188.9190481947598,190.26875022651416,,,,192.35397502133077,202.85132951019335,194.93778344874562
842,2016-06-24 18:16:33+00:00,205.6049126584106,195.86190853926573,195.09791009849363,196.34239265197525,197.8094375166275,191.76828015246215,189.97241918103413,204.04320012724205,199.55603626093782
843,2016-07-02 18:19:19+00:00,205.51417002962614,188.61951605635497,190.5068576269021,192.91846596426907,,,,207.47269544592862,203.14518961191828
844,2016-07-18 18:19:20+00:00,,194.36920092218818,197.39077458738672,202.6048784004955,206.00827652747756,196.6313569004432,201.35568680695886,209.20782585678612,
845,2016-08-19 18:19:24+00:00,220.28631160596177,200.8804996207182,201.8340425947275,210.3602551938752,,,,215.42399300278737,212.07060982330776
846,2016-08-27 18:16:55+00:00,221.14676312832353,204.44813539927964,199.79604504143867,217.03874882148992,217.54683291995792,203.0483495679648,208.54686347264027,218.2873846414196,206.76014512512586
847,2016-09-04 18:19:28+00:00,200.99978752625677,187.3091455641883,,,,191.67267810035293,185.9219815600385,205.8961854511533,196.37181860709893
848,2016-09-12 18:16:59+00:00,211.13108418904358,198.48632134195245,197.17712633272674,207.02130532364308,217.0732327915124,204.00511113736312,203.85734381831202,209.98620635776058,202.91417995844594
849,2016-09-27 18:25:41+00:00,,,,,,203.84676915831633,208.52932653432663,212.3800011143026,204.48388189977615
850,2016-09-28 18:16:59+00:00,208.24121718094693,195.68739638483535,196.02775869180326,208.35918181712506,206.10437454571704,197.1999118375203,205.78032522806143,211.85765497138433,202.5780370409963
851,2016-10-05 18:23:13+00:00,205.73806524773275,193.3746190452969,199.53953105846307,203.4239423977673,207.1191924516856,199.73288636004952,202.1381078161226,204.01106348701018,199.17388263977537
852,2016-10-06 18:19:31+00:00,205.22815954655246,192.73687673799847,196.3146557743426,207.30062332700209,203.3610991253109,191.1739226028651,189.59716545891314,,
853,2016-10-13 18:25:42+00:00,220.40527403783824,207.95374171349476,,,,,,229.80262533217476,222.73957302141415
854,2016-10-14 18:17:05+00:00,202.3448840324431,192.66443555553735,192.10324085457083,201.62430954420626,202.324034700052,193.70434189134062,195.74288195774196,205.18210233623927,197.8183298756539
855,2016-10-21 18:23:17+00:00,218.42853553785073,193.80760962508313,195.97476002211508,199.35099586219985,207.39927154653623,194.92294494636067,198.99018567524712,208.24956410580623,199.79881227363194
856,2016-10-22 18:19:29+00:00,215.34384067511883,196.04700858175588,190.71047988178708,201.60540044225374,203.01508200364526,,,,204.15417165892345
857,2016-10-29 18:25:37+00:00,220.46166715668278,,,,,,204.01430441184147,210.75029791726558,207.76255972562765
858,2016-11-06 18:23:17+00:00,210.16399048698102,197.2116930420829,194.29625359421345,198.11284592674724,197.95914165165402,192.37996823553482,198.44737136730774,203.88384598440325,199.24528678849782
859,2016-11-07 18:19:22+00:00,204.20558268277193,,,,197.6132287722383,191.1553767999119,196.66661089478032,201.14135631711062,199.91367223409048
860,2016-11-14 18:25:29+00:00,,,,207.42070340896743,204.1431848983575,195.21033767736637,203.99120305851946,214.29613330082844,209.40557542420513
861,2016-11-15 18:17:06+00:00,205.72644214491675,192.74247346575825,194.653261688983,191.52281051434176,200.56771183395077,188.782116315282,185.1780695093671,202.8009931065835,196.65803792781648
862,2016-11-22 18:23:17+00:00,200.2266218382165,191.9812456310064,189.65059566124305,197.4304397349127,194.82533935626782,191.57692633783932,199.73493766581194,203.06883219626144,196.1748107758155
863,2016-11-23 18:19:17+00:00,,191.46322814588385,194.34778256748194,204.61244426376055,198.82093239254246,195.929638039275,199.91224539194044,207.78130353771422,
864,2016-11-30 18:25:27+00:00,,,,,,190.38350405423625,191.0721548756446,204.81672450419828,203.8792841219224
865,2016-12-01 18:17:06+00:00,,,190.94944455165285,213.4772060255408,196.26485867368413,187.94232780888072,192.18783124138182,201.85329165987164,195.4600982973909
866,2016-12-08 18:23:15+00:00,203.81346371835198,190.26580064942874,189.37573263708276,199.19132955209366,196.9896451898941,194.25128957421487,200.99575823614248,201.3515282776535,204.09281113445473
867,2016-12-17 18:17:01+00:00,198.5990902670545,190.58922591379525,192.48010646178858,197.34781957213121,192.48383721351354,188.29444067412007,192.15394845249998,196.2322296564813,194.53861178848967
868,2016-12-24 18:23:11+00:00,193.59529023326434,176.47723882159661,181.7650453397578,189.10305570127636,184.98894286241998,179.30457575406726,177.9488678051617,181.84819508404223,162.49043198316414
869,2016-12-25 18:19:08+00:00,196.5033490408905,184.88384140843365,184.64602769036387,187.73914007344274,192.11785247195368,,,,195.630791597916
870,2017-01-01 18:25:14+00:00,191.7585824764451,183.7600028847106,,,,,,214.0125839684317,207.31073516645466
871,2017-01-10 18:18:57+00:00,200.5661532170266,178.7599012651678,184.0724861815759,,,,186.25500792830832,197.36354000366683,196.95515020752816
872,2017-01-17 18:25:03+00:00,204.9522235756171,195.40710201046323,209.12568094946988,211.8134756759208,,,,,
873,2017-01-18 18:16:54+00:00,199.51397559252322,185.70075904754788,193.39308356267287,196.0836185474314,198.35536928572824,187.7824996671927,195.10457333245358,203.53267935360563,203.08858510471072
874,2017-01-25 18:23:02+00:00,188.45687955062616,178.0575772795503,184.68007655378872,193.15662750952862,199.48522187861778,190.70934751608183,185.48990627169297,195.60072296612708,191.90766951063253
875,2017-01-26 18:18:47+00:00,202.67123954979925,188.56653306043987,190.80580120235746,196.57664095500408,190.72468660940459,186.2020696343711,183.48675990474894,,
876,2017-02-02 18:24:56+00:00,,,181.82221600644,194.51651184214575,193.0442039788546,184.04765295473965,187.19905290692546,,
877,2017-03-06 18:25:04+00:00,,186.60256196218947,198.36797747604376,197.25008738856525,214.9859327432622,208.30387670678977,211.6656450533337,,
878,2017-03-07 18:16:34+00:00,195.10436550210773,181.89650481157955,187.52778833089548,189.38378635636047,196.01721214227697,191.00557292479883,191.87502588718885,206.62540758218665,199.55583706036484
