,dates,mex0594-0000,mex0594-0001,mex0594-0002,mex0594-0003,mex0594-0004,mex0594-0005,mex0594-0006,mex0594-0007,mex0594-0008
805,2015-08-09 18:16:25+00:00,218.8552991822683,210.394763669909,218.49878104209387,224.6770277615479,225.6023095072175,218.8665548581002,,230.34907969315162,223.18775684257136
806,2015-08-17 18:16:37+00:00,204.44062854873175,191.6419449633188,194.56398401080452,200.65042963203098,208.9116942799188,,,,200.86701038148686
807,2015-09-01 18:22:45+00:00,195.6962405473849,186.85796911869915,185.1653235601895,192.95057724766633,195.2284560230304,184.99719720129153,181.1396966626734,190.4343835733522,185.81336655670228
808,2015-09-02 18:16:36+00:00,190.33122857764675,172.9417793511953,173.13892775566512,184.8322430361472,,,,194.8638730538487,187.43867470448387
809,2015-09-17 18:22:54+00:00,197.15045657020272,191.81371478302248,194.8761292097641,198.15386407789566,197.18547745488297,191.6311948253122,193.41588670524078,200.7144236230949,196.82826444943834
810,2015-09-18 18:16:43+00:00,,,213.13685598433432,219.0621957306513,217.09294610136084,212.29568541791147,211.56124517510017,223.6912605654531,
811,2015-10-11 18:23:04+00:00,214.73773553738516,204.62881573196265,188.10234589683992,188.09555822253597,,,,,
812,2015-10-20 18:17:04+00:00,195.39643209721814,182.09804963932456,,,,189.286070757534,189.05305102634816,202.14767281306246,190.81881859643696
813,2015-10-27 18:23:21+00:00,,,206.42284088661307,209.13022518924794,213.2886587361744,209.18381871945138,207.20490273974883,216.90603446365503,
814,2015-11-05 18:17:17+00:00,204.34322916117588,194.97473422438523,,,,199.439066372725,199.9705148546072,212.35791067387447,205.74271423670197
815,2015-11-12 18:23:37+00:00,207.25130696691195,,,,,189.88031517897122,194.3238019731221,202.15932830514345,199.33109782857082
816,2015-11-13 18:16:52+00:00,199.2521586905424,184.43146239160745,185.11305403924806,190.88510786745326,200.55074888310423,182.97439294552873,183.02665742122323,191.3673919886817,185.31071468868862
817,2015-11-20 18:23:05+00:00,212.7749815028792,197.02687587453786,195.79569031381686,198.24075455463975,204.06998183106484,195.29636623850953,197.83207535468696,207.7518642185467,202.297284143325
818,2015-11-21 18:17:34+00:00,213.04910161895262,194.76706308154073,195.92998592845245,202.0439553959644,,,,,205.94375095666268
819,2015-11-28 18:23:50+00:00,220.7659691593987,204.13967932638676,,,,,192.3440475557957,201.53613212074626,197.83221114044164
820,2015-11-29 18:16:55+00:00,196.62031700560772,183.27221595394826,195.1916934224776,197.1776835786839,200.000023241781,188.12902511250905,185.63811615362147,194.6638458655151,187.94240425935212
821,2015-12-06 18:23:04+00:00,203.07617393434566,192.30149114533225,190.3149171437057,196.08407912836768,200.14341794530282,190.47590420418362,189.97742428803247,199.0029857833987,191.66627366967225
822,2015-12-15 18:16:54+00:00,186.90098999659847,167.58123286611175,164.02056212396388,176.1840802184696,181.4383477631555,167.0119075121588,167.41698300905708,177.9570857532174,168.09272650853816
823,2015-12-30 18:24:19+00:00,205.06115150852975,196.44374625135356,195.74869943919498,205.16659474488392,215.6065670242671,200.32047340155324,,,
824,2015-12-31 18:16:52+00:00,193.90048580946572,188.40116124056098,188.11017717119321,192.56948265718242,196.79306932237608,186.97248918963442,188.22081044910303,196.79359635437123,191.50642229517882
825,2016-01-16 18:16:51+00:00,194.9713981418725,177.86718115439908,180.12202341249179,189.01788249089202,194.64356287182218,184.00560387010478,177.1718119972693,190.25983463112289,190.35647481299353
826,2016-01-24 18:18:30+00:00,188.4892211679925,170.13644219495353,164.85067576943476,178.94158529600367,,,,178.7344971083309,171.12376569088974
827,2016-02-08 18:22:57+00:00,200.96540061221233,188.94220516015335,187.3946955717481,196.16180833907472,196.29123715251447,185.7506493193819,187.8775700072101,195.01362216899835,192.56651024062563
828,2016-02-09 18:18:37+00:00,,182.12944519927368,184.97754363118852,188.08645589116293,184.05723693951583,174.34544317753205,174.83205754994913,183.95249379498313,
829,2016-02-16 18:24:49+00:00,204.25951284666405,190.17219190466466,191.53399290445427,208.9036295065758,208.39670160326511,199.93193773875717,,,
830,2016-02-17 18:16:40+00:00,203.32738411630436,195.83517922566932,195.02241238902621,205.74613553253315,197.9113737443205,189.48418818935653,194.35640494435336,201.74953195444692,200.8587148441094
831,2016-02-24 18:22:50+00:00,193.33408192124625,182.77536622945593,182.79623459210714,187.48600828789526,191.0737495296347,184.1780017077258,188.02153514019636,193.5581952123037,188.64285201075046
832,2016-02-25 18:18:39+00:00,,172.53555391858487,171.2129914562736,175.8908598143484,184.23774941211815,167.5383377249561,161.3560354464246,169.55424005693092,
833,2016-03-03 18:24:56+00:00,,,,,198.89455135286588,179.84371073588224,192.10100384001373,205.30674158700356,200.00313716183473
834,2016-03-19 18:25:04+00:00,,188.7045980465607,204.98289595197122,213.53865453697145,212.61141411033486,201.02594561152068,203.038263233123,,
835,2016-03-20 18:16:33+00:00,200.3911064830482,181.0771810611682,181.13841386850166,189.93759501928423,194.79567465113303,186.14048952925503,180.9684741039966,203.23405717480986,189.96483518728314
836,2016-03-27 18:22:39+00:00,199.61455393538148,180.15063472384054,181.2391539348275,184.70130570675818,185.33761709375878,175.97698801156352,177.9093404154056,192.97864993711926,173.6646233861772
837,2016-04-04 18:25:07+00:00,215.5656572589428,,,,,188.6493894506079,191.41942371538073,212.57689581946312,206.70230861771913
838,2016-04-13 18:19:01+00:00,,179.5853350935011,181.483534698675,185.49934564382858,183.48997353172012,178.8029794684694,176.18114291113133,,
839,2016-04-20 18:25:15+00:00,198.4964966025662,179.02749886176693,184.47343202130372,,,,,195.82081767754374,181.34422774008792
840,2016-04-29 18:19:08+00:00,203.0222167845851,186.95184121463836,182.73724077888227,,,,188.6415095282074,202.13148778527767,198.3375738116097
841,2016-06-16 18:19:19+00:00,203.10712537738033,191.24788867287816,192.44233467275797,,,,194.861957074689,205.56831006799808,197.90176223907807
842,2016-06-24 18:16:33+00:00,203.93272342785406,194.07027722081227,193.4257208679371,194.77471524832848,196.3339764308423,189.9766488340087,188.0429700688535,201.95296358904636,197.2757782192698
843,2016-07-02 18:19:19+00:00,205.87913123406997,189.01054591825908,190.87181883134593,193.26061709343517,,,,207.9288969514834,203.64286398161443
844,2016-07-18 18:19:20+00:00,,192.6852143535732,195.81905379001273,201.13139015295738,204.6214640592064,194.9473703318282,199.5421628099889,207.24317486006865,
845,2016-08-19 18:19:24+00:00,213.12695112735574,193.2097562507832,194.67468211612146,203.64835474518202,,,,206.47479240452984,202.30784553429953
846,2016-08-27 18:16:55+00:00,223.38073750871268,206.84167937826803,202.03001942182783,219.13309980310476,219.5179867850072,205.4418935469532,211.12452621924314,221.07985261690607,209.80647382565652
847,2016-09-04 18:19:28+00:00,193.49052348241145,179.26350551721117,,,,183.6270380533758,177.25744612483234,196.50960539634664,186.13191309276442
848,2016-09-12 18:16:59+00:00,212.42039421896322,199.86772494543777,198.4664363626464,208.23003347669274,218.2108592885003,205.38651474084844,205.34500923745006,211.59784389516014,204.67232999924545
849,2016-09-27 18:25:41+00:00,,,,,,205.37507525933,210.1751946431106,214.16302489881855,206.42899875561173
850,2016-09-28 18:16:59+00:00,207.40554838749725,194.79203696328213,195.19208989835357,207.57574232326598,205.36701972796732,196.30455241596707,204.81609200485025,210.81306897957222,201.43848868629217
851,2016-10-05 18:23:13+00:00,197.95298751517598,185.0334643318432,191.7544533259063,196.1254320234953,200.25000621707667,191.39173164659582,193.15532581701865,194.2797163213142,188.55786754992522
852,2016-10-06 18:19:31+00:00,198.59223924934682,185.6269621338496,189.67873547713697,201.0794480483718,197.50587533365885,184.06400799871622,181.9403343467528,,
853,2016-10-13 18:25:42+00:00,222.94578729938928,210.67572020801373,,,,,,232.97826690911356,226.20390928716557
854,2016-10-14 18:17:05+00:00,202.09522392894627,192.396942587505,191.853580751074,201.39025319717797,202.10374637343716,193.43684892330828,195.4548126075533,204.8700272068682,197.47788427997637
855,2016-10-21 18:23:17+00:00,212.64462974123947,187.6105677001425,190.1908542255038,193.9285841778768,202.29582525540866,188.72590302142004,192.31644821761876,201.01968186004214,191.91166800552568
856,2016-10-22 18:19:29+00:00,213.52660922689657,194.09997488723204,188.89324843356482,199.9017459595454,201.41164249050797,,,,201.67612877498402
857,2016-10-29 18:25:37+00:00,217.96264483637805,,,,,,201.13081711918215,207.62652001688468,204.3548020161212
858,2016-11-06 18:23:17+00:00,205.80058881142773,192.53661981827582,189.93285191866016,194.02215685591602,194.10908134969523,187.70489501172773,193.4126771262847,198.42959388996164,193.2951935945615
859,2016-11-07 18:19:22+00:00,202.39875407297654,,,,196.01896823418355,189.21948900370256,194.58180865270873,198.88282055486638,197.44981503891495
860,2016-11-14 18:25:29+00:00,,,,201.80064505122988,198.85371820872217,188.78741383995202,197.07420815668863,206.80272215717838,201.23094508567777
861,2016-11-15 18:17:06+00:00,194.58647241428358,180.80679161150843,183.51329195834984,181.07908889187317,190.73832677750974,176.84643446103217,172.32425828171347,188.87603094329205,181.4671701133167
862,2016-11-22 18:23:17+00:00,203.33073062625928,195.30707647533796,192.75470444928584,200.3405417237028,197.5642588751291,194.9027571821709,203.31660165201515,206.9489681813149,200.40768639587384
863,2016-11-23 18:19:17+00:00,,195.57395883150915,198.18446454073222,208.2093336136827,202.2062400159986,200.0403687249003,204.33918613030616,212.57715600427707,
864,2016-11-30 18:25:27+00:00,,,,,,182.57419552787863,182.6621303087979,195.70586455678105,193.94016417928543
865,2016-12-01 18:17:06+00:00,,,181.76478108640578,204.8665840268717,188.16074385140732,178.10161695325888,181.5901426276352,190.37246232831282,182.93555720841766
866,2016-12-08 18:23:15+00:00,207.90918490226045,194.65407334647352,193.47145382099123,203.03106816200787,200.60351682275453,198.63956227125965,205.72159037142148,206.4711797575391,209.6778854761481
867,2016-12-17 18:17:01+00:00,187.6032597469834,178.80797892800481,181.4842759417175,187.03922845956458,182.78163381345084,176.51319368832964,179.4664516985718,182.48744150639246,179.54429744293822
868,2016-12-24 18:23:11+00:00,197.55695468902246,180.7218793099089,185.72670979551592,192.8171161285496,188.48452914691245,183.54921624237954,182.52001910026723,186.8002756537399,167.89270169556158
869,2016-12-25 18:19:08+00:00,198.8030710843663,187.34782931215776,186.94574973383968,189.89512948920134,194.14701898090294,,,,198.76677620265573
870,2017-01-01 18:25:14+00:00,181.61020939213577,172.8867460086649,,,,,,201.32711761304503,193.47204459694194
871,2017-01-10 18:18:57+00:00,201.09577526798546,179.3273534626237,184.60210823253476,,,,186.8661102947993,198.02556756736539,197.67736209519933
872,2017-01-17 18:25:03+00:00,200.8038049758693,190.96236779644772,204.97726234972208,207.92433323865725,,,,,
873,2017-01-18 18:16:54+00:00,199.05109364457306,185.20481410331556,192.9302016147227,195.64966672122813,197.94694403753692,187.28655472296037,194.57047877712648,202.9540769186679,202.45738244841505
874,2017-01-25 18:23:02+00:00,188.11882854314325,177.69537977153288,184.34202554630582,192.8397046900134,199.18694157789758,190.34715000806443,185.09984741690502,195.17815920677344,191.44669086406495
875,2017-01-26 18:18:47+00:00,199.1027417929713,184.7431426066956,187.2373034455295,193.23117430797785,187.5760121180858,182.37867918062685,179.36926249302437,,
876,2017-02-02 18:24:56+00:00,,,179.8340118199876,192.65257041734662,191.28990616727896,181.91743418354065,184.90497115332656,,
877,2017-03-06 18:25:04+00:00,,196.146423042954,207.275581151424,205.60096583423422,222.84558304506828,217.8477377875543,221.94364929415704,,
878,2017-03-07 18:16:34+00:00,203.4501719953755,190.83844034008075,195.87359482416326,197.20797994379905,203.3811590481015,199.94750845330003,201.50480261019015,217.05766569877142,210.9364822784573
879,2017-03-14 18:22:40+00:00,202.63239826280244,189.24853995008527,184.58963478281413,192.91471799715686,200.47677430167704,196.40459876502865,198.15122200256684,210.60292343739692,200.98892504150962
880,2017-03-30 18:22:32+00:00,182.9398064504999,173.70554240987047,182.63762170380573,187.93432649016697,184.97586888543708,180.01592216895335,177.01879127801374,186.6104091167164,184.9376487254226
881,2017-04-15 18:22:24+00:00,195.52685898824433,186.57417513833946,184.1261719213454,191.47524893272873,190.92472527490037,182.63444432629876,180.1176223139493,200.14402552451423,197.2446333488548
882,2017-04-16 18:19:07+00:00,195.58257863470837,181.86875680247,187.56603726839063,192.76537501763724,193.74227526588055,187.36668812660338,,,
883,2017-05-01 18:22:13+00:00,195.72821187285916,185.51779386958486,185.486486962324,193.78518737789648,200.82371525925566,190.829516683853,187.5419327336592,195.35768826085393,202.0016167719229
884,2017-05-02 18:19:13+00:00,,,196.05289135731232,201.42001950463026,206.16875055596068,198.50117689949582,191.88708008158721,204.3833448157565,209.28265969070873
885,2017-05-26 18:16:19+00:00,192.41475937743922,179.10421968028638,178.82945799057268,184.17612343127593,189.96136182801132,180.6240936897842,178.59145603035427,190.92808235136542,187.9608488404221
886,2017-06-27 18:16:32+00:00,209.21681468244122,199.4557976953873,200.66285818432277,201.39879061939865,207.44146581099326,201.46261650308296,201.82532490729253,208.4957663850096,206.97050616970873
887,2017-07-21 18:19:25+00:00,,,,199.13111342358275,213.7002685980112,201.05021801543177,200.39407660523636,208.97909916511935,204.66965700670463
888,2017-08-06 18:19:23+00:00,203.4476281363974,,,,212.5135908850317,195.15964995679968,201.13696221252326,203.83662839623975,197.13664094048966
889,2017-08-13 18:25:33+00:00,,,,,204.91056245423067,196.54998089602805,195.1236661385771,205.31110215056458,199.29891637549468
890,2017-08-21 18:23:01+00:00,201.24307283690712,192.38396459764058,194.61057048822462,203.48691865736032,205.05808760052767,201.98837070064187,197.33513864067453,204.12781569973117,202.23173530354973
891,2017-08-22 18:19:22+00:00,202.5345520781011,185.31585852414446,,,,,202.3177795947721,209.19103022027042,202.71701075325194
892,2017-09-07 18:19:22+00:00,196.81290577042745,179.94368778552118,184.26820554318056,192.27935929655195,,,,198.06325459655346,196.18980676068668
893,2017-09-14 18:25:32+00:00,225.6906066430932,212.54270661382935,217.73556400829608,,,,,232.0983714751602,222.56291544291165
894,2017-09-15 18:16:53+00:00,212.361219561798,199.50513330430974,205.16347930261068,213.81085529908756,219.21320886482454,207.71029194860193,212.68730938509185,222.81498800655243,215.2132792319186
895,2017-09-22 18:23:07+00:00,197.42474631647556,186.94222957642302,186.28846625031647,193.31189765755641,199.26743151148793,184.72189058705248,184.83888748514522,194.39985912964758,189.18268397479665
896,2017-09-23 18:19:21+00:00,202.1925750241915,185.98802613385848,182.53662837235692,192.77712373184835,198.75669326179212,,,197.83869984509235,193.9083561851584
897,2017-09-30 18:25:32+00:00,223.0599448753486,213.50014564254565,219.4256256710089,231.26842175086392,,,,,
