,dates,mex0211-0000,mex0211-0001,mex0211-0002,mex0211-0003,mex0211-0004,mex0211-0005,mex0211-0006,mex0211-0007,mex0211-0008,mex0211-0009,mex0211-0010,mex0211-0011,mex0211-0012,mex0211-0013,mex0211-0014,mex0211-0015,mex0211-0016,mex0211-0017,mex0211-0018,mex0211-0019,mex0211-0020,mex0211-0021,mex0211-0022,mex0211-0023,mex0211-0024,mex0211-0025
877,2021-02-24 17:18:34+00:00,237.91438284924902,229.60520154496672,225.70478984858522,228.04280913447388,220.54238212004907,222.21509424645674,230.01173960225606,241.38967810069337,234.39364628282974,234.16017352047805,232.8459347757455,232.88178631394604,235.30477555162713,237.7696958882612,237.52566070680373,236.09544221536353,226.98036651911198,231.32961763608265,229.67790398577665,225.4098926124041,225.63090400713492,228.90375157692307,220.87098675771747,232.54237338183285,227.0767891384217,223.22486139999828
878,2021-02-25 16:26:47+00:00,,,,,216.32814831340409,219.92688692591716,233.31029456124438,237.16794040961125,231.51904692562147,236.59027428994384,232.93938569292453,228.15397918042834,232.70831734954976,235.8748246164951,228.68172425140574,233.18581988896815,222.62596194098842,231.86265271693156,229.15093317940892,222.67887449452286,,,,,,
879,2021-03-04 16:32:25+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
880,2021-03-05 17:12:42+00:00,238.73503875987797,233.33686575594436,223.4253035297429,226.19709876851363,223.251976480241,220.51110103321145,234.08260790739092,242.43660700893872,237.79028969438485,235.6272575097499,236.86869892625734,233.69429100266927,236.85467544771998,237.3449265975129,239.29234087605306,237.05294720101259,231.13562405476483,234.0872017254078,236.02857622538917,228.82881158987007,231.92154070658214,231.6999159075887,225.28228273199446,238.25137800608462,231.9576921957231,224.68589856508447
881,2021-03-12 17:18:25+00:00,238.03900650250978,239.73895500179975,225.28266683475186,226.29126208573012,227.31636851454525,231.04031081362697,245.33210526493949,247.62947355944988,240.2356576978732,238.95380108154995,236.8478404480241,237.36559621115694,241.65744916011647,244.69917811847765,241.9272679339644,238.90907141737202,233.97417665092786,236.05505813914786,237.49965425497635,229.77883168349683,238.47130328787702,239.19763536929023,225.4202510618673,236.49955806229912,231.87428978728872,226.19308670560054
882,2021-03-13 16:25:32+00:00,239.92767481344723,237.45737846047993,228.30470210617352,233.6429888878689,234.0738560412074,229.03866341178974,237.71215128062144,,,,,,,,,,233.02633824692765,238.60578459724434,238.9197033560646,230.57031713251794,235.92426717834445,236.0659089708748,229.1438588489128,237.93463225273973,231.3017082164161,227.87121328269555
883,2021-03-20 16:31:09+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
884,2021-03-21 17:12:11+00:00,239.99727449692406,238.3506733979773,231.29838447273474,228.7251814806935,221.8463418166604,222.23823072768243,239.02688944885097,245.83475513971317,242.09002091313778,238.12798697661773,234.6366489357575,237.84535463392626,241.6128668933277,241.63554087199986,243.996305813907,240.92046026005144,232.43092266937745,232.6654441169285,238.5023797548538,231.2062688332258,237.9444552085844,237.34853730084475,225.91247473670106,240.1333348380471,232.50429047997247,226.34485693759132
885,2021-03-28 17:18:20+00:00,231.3872698888539,234.1709084363644,222.40699368706177,228.08755970618873,226.85623153331514,224.28965830232477,237.73081207489196,250.0171469267833,243.00614292549022,246.73048424265346,238.47322694814463,239.88175991946125,244.05406511019606,244.89483643049334,240.6269909956591,240.78449044625393,225.99594887342326,236.00856355207108,237.36344983780333,229.19290787186327,241.89746860863545,241.35951730207503,225.55508376030429,233.20613576494492,232.88181091096604,227.061892304062
886,2021-04-05 16:29:51+00:00,,,,,,,,,,,,,,,227.26494093444532,231.03199862383846,223.61607631980283,224.5391922239627,227.69253561606516,209.79946392899382,229.41188638885083,222.84175309305522,214.26287154095354,223.94371369375114,222.87309296994914,212.53165855338992
887,2021-04-06 17:12:07+00:00,241.60656569447832,228.5197531921977,220.87234991876696,224.58569113758557,218.18291065059174,219.30674198950737,229.16066110590663,242.96375026598233,236.34704044913133,239.97058883317743,240.20741637811136,230.96000006440204,232.1617971460697,238.1474824204526,239.41607293444486,232.45215632392546,229.08281554992107,232.97182487056037,233.19199927441406,222.34340461603662,236.86401207865677,235.80979103879326,229.8159041559724,239.5159765888622,230.72060078129837,225.51231626228216
888,2021-04-14 16:22:55+00:00,233.12450488529984,228.27188114106568,,,,,,238.18623280656792,235.25000398692669,232.33135975105557,233.011767487805,229.3529304333069,228.26444339066902,229.66425738789997,235.4934129057354,228.73550009504717,221.05305774856217,230.4109328896626,225.2924548181172,223.1781094309242,233.59630203776413,233.2682012141975,223.39983711680736,233.0206231564454,223.54554834380696,221.54973513148968
889,2021-04-22 17:11:59+00:00,238.3218144278784,233.038824222986,228.90634046458453,234.73532283433994,227.53769265056067,222.01604937073935,238.07182371019732,244.67700553755594,241.22775984851825,240.76953808635633,235.51462560968602,237.8186840547717,233.39506360321093,240.62075500734468,244.23930349855394,244.58464998980648,235.158557685151,239.81975430540615,237.80916319401186,221.13428498125288,237.90572714091104,240.48779288432388,230.11139996657022,243.5089814334911,231.13365370375467,227.32150662632532
890,2021-04-30 16:21:58+00:00,,,,,244.3965721377797,243.24247516106416,256.1571788040804,268.8338567881761,263.9291159374266,265.0949445786554,263.64752008299655,261.701703547241,253.59896278219944,257.417026037218,267.37407746119857,263.12212534025133,257.73564054686216,258.52758197194555,248.57452726806446,,,,,,,
891,2021-05-16 16:20:38+00:00,,,,,,213.36571373839828,225.11273723572506,240.62016776321803,234.6133535222608,239.75222258630754,233.05474668209416,237.9179643011763,231.62291964247402,226.9551087171392,241.8859178415967,240.13184356152152,232.5875871346426,229.6270437624455,220.70536678044263,221.30521541991686,226.15157145684663,224.75144911646012,,,,
892,2021-05-24 17:12:27+00:00,245.8115955777086,242.01584805354005,234.38184961814827,233.70459130072214,229.03189076103516,225.39024110735937,233.26031761585884,244.2036352584828,237.96918365572023,246.3483924293782,245.61176195083365,249.90270463775624,241.06754683991764,239.34902765219817,244.07867225410692,251.79801195963293,244.76531083465986,239.65754641720133,239.5013127791495,223.23057476383778,234.5348598393808,232.9293167681011,221.07845873877554,240.1018073295126,235.2329997291755,230.87196064108983
893,2021-06-09 17:12:10+00:00,250.5906438617914,244.79075193153483,239.31035394953432,241.91372574192974,230.39660271255227,231.58140884118825,244.50010861808047,251.46040150876846,248.15100167696414,252.0670894762215,251.30369615005864,254.01488618222447,251.9846884767699,252.88061719668852,252.7994926847858,261.1874935035751,255.11922492887456,248.29703875033354,240.56282461665225,230.420602469863,241.44953117164036,244.1766011316925,234.51456264733685,248.03940407648082,251.0979545673545,246.65714775975155
894,2021-07-11 17:12:16+00:00,241.754249118273,231.79089247656253,221.45998422014677,221.01602470897646,219.67520175848838,217.9912558387419,231.73862424614285,236.71900423863022,230.12348593301587,223.16896689758224,223.2265080870067,220.6084627408836,229.2701961835102,237.21432128991006,231.09345342532438,229.35197876553227,232.5797960755986,234.6398717025927,226.5863064381964,215.57044675787566,213.93936409899874,218.75021442575016,208.49593979541015,225.50482037177,221.78003403167395,222.26135860358227
895,2021-07-18 17:18:29+00:00,227.2869611478116,217.1349965983824,216.29772675933557,215.70535105289318,214.15245117959537,213.21960391405554,220.5834301288301,231.61793013244142,225.9159497084465,222.46488724347094,221.00541224921952,214.98530359481646,220.22165523940518,229.02519350009206,228.02944816802824,220.4420999878187,222.37189410504374,228.2859862162844,225.88951816304055,210.6718225489891,209.30937415457214,218.4510067277744,202.3987540534,213.75841782516486,205.5871561420182,217.44204247605313
896,2021-07-19 16:15:15+00:00,241.40084383725326,231.044262908448,226.8327886810886,226.35593728539962,226.5463920696632,223.29311321130845,231.10548283224662,241.0983168252818,234.29511225399258,231.83346978482373,225.47198898810063,,,,,,,,,,,,,,,
897,2021-07-26 16:20:26+00:00,,,,,214.1491269822585,218.38822079552642,221.7284049322599,227.94851759674634,214.77905996976526,214.67713437763194,204.801084924769,200.61829644193426,207.41919046734407,216.14283197322294,212.02167923816003,,,,,,,,,,,
898,2021-07-27 17:12:23+00:00,245.4168403645673,236.43859898809714,221.63974695226526,221.40534983853925,217.89508462772025,218.91721279084854,226.94919450767497,239.20058130022406,235.16139666290258,233.95699332904002,228.2763885975898,225.36208331671176,227.2469449052597,236.48083427212,235.23137261160886,237.46747609374958,234.02927589211404,234.4242094428342,240.8055564574361,229.16884745786342,221.77991053576494,225.36330443224148,212.94281954156,221.52526089053177,221.49618232660546,227.34293652435295
899,2021-08-03 17:18:37+00:00,223.7159169449826,221.14585302903424,215.13184010275182,213.679333032127,217.00291835223132,216.0880823809064,223.74811364625364,228.8964510829292,219.58243266939922,222.57510662073827,217.5380412056018,214.52134051799274,219.41485971373515,227.9025401285847,227.34854883751996,222.63467641099982,224.89053349498107,223.4837688648168,227.78206600979956,216.53235162979718,208.86500031410168,216.18213589013249,206.5267640890259,212.4878362602621,206.4464185312905,210.45810271837263
900,2021-08-04 16:13:51+00:00,,,,,,219.2543597584593,227.48394667683695,234.3288372918096,232.71222349424923,225.48059236101156,224.91329525721667,220.80828554490387,229.24013861661035,231.58998232173494,229.41220822330783,222.28672108832382,226.23313702769414,232.3483088332569,230.2000513225817,220.37712593063387,,,,,,
901,2021-08-12 17:12:30+00:00,236.13559798991636,222.38021440140574,218.3390996113767,215.89856230703538,215.42144519447177,213.60541271763591,226.30670085022544,231.9582946953625,222.3937258265897,226.5345800830738,222.50886781740869,222.09953267837906,225.91385395781415,234.58673920940933,233.41120232508612,232.0832562655382,231.85782392835068,235.19591277621043,235.2707919004209,227.8571908376288,222.53973225591787,215.9310387656525,212.20697714049632,223.38668410276242,215.9034090105523,222.36651276776908
902,2021-08-20 16:12:26+00:00,231.42732096160577,225.7289917167525,219.673343792081,217.36983437393218,214.7621458752685,222.02599319523085,,,,,,,,,228.15395971713397,224.29787510828686,230.99217723718652,230.15403209982827,230.2830643988679,226.49091509057973,224.45487877882252,221.143581149993,214.3583866599477,224.02676211835313,222.9733592011004,220.25361008036992
903,2021-09-05 16:11:04+00:00,221.10966579072485,214.08369396936038,203.7571662126125,206.75770786764951,208.2189430469082,,,,,,,,208.56030484693662,214.2257584162424,211.95224086917057,208.38784461477783,207.0582919721042,209.46682929355063,207.1116601621743,204.03839330716298,206.4882894210074,200.58445617074423,198.17582554119647,210.22313623314284,197.50889512272883,199.32399687478343
904,2021-09-20 17:18:50+00:00,236.93182880492603,220.1498514495559,212.77322224879072,209.83149394021223,213.86167392995603,217.4325439114603,226.31147983991647,230.35235398932377,224.3198893332958,219.40593577705178,213.42555162078688,216.8615029494964,219.74134640338187,216.69661067217967,217.19622842351535,218.94208030151228,211.69862536493,209.01251887133185,213.90305685403524,209.31610535830762,209.13864080922883,212.35795925021117,205.77951551662443,214.0353771239847,208.09094464278508,198.88748218483283
905,2021-09-28 16:14:47+00:00,,,,,,249.65809504382563,241.24304302269158,236.4814559062005,221.71095186649472,206.75855624258963,,,,,,,,,,,,,,,,
906,2021-09-29 17:13:07+00:00,227.43231415438353,216.640922687926,210.62600880867157,213.9988389063932,211.89917947659723,216.0692383410984,221.0166341324288,229.45560025670767,224.33459763311853,224.12320607339467,217.21449049331997,214.60589794012037,220.82313741675682,221.52155427934636,221.8482655778283,221.16419484667696,215.46923397820643,218.7415318393414,215.15409663389497,208.09085957760715,212.42931656595135,211.79581620650723,202.189514261533,215.5914582525475,211.14822262727208,211.41949691746368
907,2021-10-06 17:18:56+00:00,238.95645629754313,229.96134694799778,215.51560432894556,213.97556957271468,220.20002648790305,223.71323717477247,226.7172248808645,226.50298270296443,221.8425161549234,220.1890617841335,214.09463283128332,214.44870157171442,224.57384242848195,223.16633212262255,220.815307283686,223.69617716479428,219.95736865354831,221.38703906835693,217.5437328855057,209.79193128097538,221.50347799268215,214.61913267845185,206.17154365103258,217.89748417871303,217.30779613584284,211.3045431904249
908,2021-10-07 16:07:50+00:00,,,,,,223.29765877744805,223.9536694181556,230.15590728075352,228.12836338541416,231.55761551973904,223.70105146241784,220.76826527511602,230.5401034982778,226.14347754633081,225.86459333898642,227.04843940003516,219.04360125409494,225.32069364937803,220.60300315083379,221.33945533472004,222.5087188272451,221.1088380632415,203.91707716530235,215.27726712746372,,
909,2021-10-14 16:13:23+00:00,,,,,,,233.55589658578737,240.40386590660466,223.65877994456906,221.67176154450624,223.22251064325388,221.4094012895108,228.60651945019788,228.89145864888246,223.56056293977102,228.66225329742443,228.24266269906866,225.63427299571737,209.97918607580561,,,,,,,
910,2021-10-15 17:13:11+00:00,237.74392320671396,221.88491216285738,217.64797237972996,214.84907468128324,214.85322732794532,219.6733814313629,229.15499276359932,228.9745267223943,235.58650390866217,228.80103644803012,224.18268126138744,217.62765989810237,224.11338164539796,224.0727312219771,224.7276097840798,218.0344870189193,216.5862330313504,226.07619114736198,222.76113806966157,214.32786247904585,221.47495546478942,213.45859890359282,206.27184625661621,222.08847268621798,212.72460110689983,210.24519078362798
911,2021-10-30 16:11:56+00:00,,,,,,,,,,,,219.9957335593947,227.1054289739193,228.59682394225948,230.44183526728924,221.10494670173713,221.4249177810526,224.66116781331408,220.79625463161696,215.3194309198209,223.61789348505928,219.6240987464058,209.70329324334836,217.42197035336068,206.9226400856813,201.39440679771084
912,2021-11-07 17:18:57+00:00,236.0491679027223,224.82821250566633,215.8653009086621,214.22218359331268,212.2741413962504,217.8681383095528,219.94310880024423,224.50308617230613,220.41466835973176,214.37733349507764,216.33304655027138,218.192813230147,224.66860257133501,222.46390074033874,219.3180582864049,221.95349442380083,218.3954329177483,220.85879473326088,216.15112581050883,215.79345530756106,221.559523841926,217.80522919141586,205.05749268237795,218.58567704003852,213.60791328831763,212.89857959555064
