,dates,jap0076-0000,jap0076-0001,jap0076-0002,jap0076-0003,jap0076-0004,jap0076-0005,jap0076-0006,jap0076-0007,jap0076-0008,jap0076-0009,jap0076-0010,jap0076-0011,jap0076-0012,jap0076-0013,jap0076-0014,jap0076-0015,jap0076-0016,jap0076-0017,jap0076-0018,jap0076-0019
632,2023-08-04 01:13:58+00:00,163.45556774913257,154.14225329866593,152.83562430789647,151.78074283804358,147.99018133707358,138.4036564767207,134.8038495473674,135.23647579280515,129.31793845334747,118.28847412106299,120.28075438061343,125.00253400429341,119.57918407909148,122.47225456531257,124.2271959859786,125.16583960286468,128.4040199072593,128.27171826300736,136.09169626577693,137.79718856903816
633,2023-08-12 01:14:06+00:00,159.78725876121823,156.65519781616428,144.68986156053407,151.6104678071207,152.8475031354177,142.85944505179032,137.1867314075339,131.66140597160594,120.59512954339232,120.93464929246022,121.51047118513367,124.65864168591725,115.41446800068445,107.89155238308426,107.03117903535814,117.89278007119954,125.78621656854015,132.30262244591063,139.94377052089027,142.07866626244456
634,2023-08-21 01:08:01+00:00,167.4379184541553,165.9398766353363,148.57898690461178,150.13290048107342,148.5545984161269,139.7333596636103,138.60979750654673,140.7073746942187,133.88616060088805,132.8932536074231,125.75537382030492,133.1254392004856,135.0716935464833,129.47416361003906,131.1086096502194,131.45265716369127,133.66974939335162,136.04462446812994,140.54049236415062,148.10435915613846
635,2023-08-28 01:14:14+00:00,164.63304753050028,161.45203755026557,149.5180865249705,149.87699902224313,149.66426208485717,142.4327373483415,139.68334234629853,143.3328672202952,135.46561732891573,135.03535011513128,130.01253497473178,133.79725477021836,135.28949273296382,131.83904658573744,131.515291156393,130.52641265808165,134.3856948230484,137.58146664564063,139.7580053778783,148.0847423149125
636,2023-09-13 01:14:16+00:00,158.4336202194442,155.71989703142305,144.46869755272434,146.47286220921478,142.51013710298997,133.3090077681038,128.24186411588846,131.76824389938687,130.64462669550758,123.32531255200053,125.89502197928479,130.60909500904347,131.84321772004571,134.131999447285,130.07017961092012,131.52653140639603,138.71148941918824,143.90748774107118,147.8741261569519,157.38028553981448
637,2023-09-22 01:08:07+00:00,160.0238358088166,154.39539604043225,152.33212845804627,149.3557700245306,148.34685977923988,138.7459587278762,136.14045830388088,135.9953378396023,134.58193319214934,131.00063506639069,126.17585594309114,127.79535242428933,130.05988900026355,127.37243946888042,127.55014283851055,131.27878468667743,137.22297899112272,139.78782379286207,144.15808467417781,148.72856603237477
638,2023-09-29 01:14:21+00:00,154.97962174743816,154.79785335938976,145.3033687009447,150.66895288197082,144.90711366628807,136.265210257998,136.4175907439396,135.3307542632442,131.56199446714032,131.8618289185021,132.01001330157794,135.83013027734341,135.64435076323906,137.83860696618132,139.10720287677026,138.14617849595413,137.47093671469705,146.30132698575224,150.96103302155933,157.04891746605998
639,2023-10-08 01:08:11+00:00,162.7572329093117,158.51372126353584,154.54642403741914,158.8264700855925,157.46236923215878,144.94702204450167,144.19447302256813,140.6560802684227,133.88653460994715,133.06853103417734,129.0273318101188,133.59971613826505,134.5181371467965,132.4828322858637,128.91267094597202,132.18569873521753,134.1390703429989,142.90037574589843,146.66735403456542,151.88835037987513
640,2023-10-16 01:08:17+00:00,151.5110011022441,149.25696227705964,144.0660935752865,147.30673084530036,149.48929244757193,134.38295354983157,130.3724659894779,130.02699743101118,118.60074948963663,115.59163025763681,81.04359546464337,113.14954067947852,124.16866404839226,122.3637484872994,95.90807574430607,114.21406319940263,112.65027537384914,,127.23236667567043,114.06467415411575
641,2023-10-23 01:14:28+00:00,150.6637739695575,146.7278516468947,143.1219270522647,149.77681309238088,150.0570461901824,132.83228555080473,131.77704141814797,136.2306357234128,128.36535874784312,124.44532113948478,118.19155814472214,127.4489878466638,130.63041447274176,128.0277167254797,129.8880557925874,129.74863876057879,131.72164006922515,133.63679163588137,143.24637868298026,140.70938025406411
642,2023-10-31 01:14:27+00:00,157.22771348431178,156.62925385061544,152.33895504879806,154.56673521777782,156.15591365193018,144.75187596543861,142.79722903971023,138.69046864059416,134.03910804182766,128.78545380406467,132.28877069261634,131.22720486635646,135.7507683606163,134.48370813025514,133.63915708193247,132.71337147229534,135.52837836514172,140.44384796395826,144.8339713371601,148.31255600849215
643,2023-11-08 01:14:24+00:00,152.55128332080915,148.80103598162148,144.07481292790774,148.9084805080011,144.3346229304457,141.68041628188377,147.69675389144163,140.93084496565226,140.2030475681083,130.5784629569111,125.66375953698744,129.83078114924996,140.50597041109194,140.2071061031035,137.89845497013854,128.62337692521643,130.38668203657087,138.56468522214135,140.91979032687328,149.96119662769152
644,2023-11-16 01:14:26+00:00,171.2482956004279,164.2762842804342,160.6592154067156,163.7208150159862,163.5672916769061,150.1048758303026,148.77314810545195,150.16288821527073,144.29331165819355,139.8513883988059,140.68288169973212,147.30033854869504,145.68907889949983,144.18450296154376,140.6919006310159,147.16706888943855,147.8302543295684,151.24428978819017,156.48104712743375,156.48754221359795
645,2023-12-02 01:14:25+00:00,177.8820928951887,168.59779425439987,168.7761683292291,171.10504444340415,170.06378032406866,162.00880636993338,156.54982273535688,155.36586064693424,144.74679012791702,143.0182318196358,143.46657388368305,150.54177947863272,152.07431237969652,148.43937680856402,148.83608703351524,145.18334321969553,145.4593539973665,153.4831772059891,161.5183980976886,156.76245148258877
646,2023-12-10 01:14:29+00:00,166.72940891137867,161.0197152747029,158.53607677742897,166.284726983726,169.70652270790583,157.15500580631533,156.12809403175777,154.5710789756496,148.908010076268,139.67223105774121,140.45801529155437,142.47317581267617,141.90253046789323,140.21174906428791,134.8368360393183,134.85088470634025,139.78159964906203,139.11967127846992,144.4969986028523,142.44561104277804
647,2023-12-19 01:08:23+00:00,177.73149842161024,171.83543168083702,173.53016436191854,182.37112055612835,184.75800466641573,172.33615223046013,164.52467485147022,162.55475681559267,153.33317220113645,145.36539453009584,142.22475672328213,141.54765059031746,139.9886799002498,,,,,,,
648,2024-01-03 01:14:20+00:00,173.72578357190693,168.34558693595903,170.5354659421709,172.79225598463313,176.8588455306774,165.0675506307875,161.75409185450718,154.72960885608134,146.47567940325143,140.35973972950094,142.6292045982813,139.79655491121508,137.5184451504632,137.62573286496067,127.74998782412365,118.84389079802497,125.87695329558298,129.51435850485677,128.5453488314214,121.54717869586402
649,2024-01-04 01:08:18+00:00,172.39589653631725,168.57871968027783,168.63694252780462,178.23092626093336,177.25903297119706,162.38442757709367,159.59730652971405,154.68415049730433,140.3427665163063,135.5061875397456,131.95150635071255,132.2859997849876,132.5097378491745,127.1191552768332,120.01345635867924,123.24505920345561,120.06963077610854,116.13191482253767,118.82777465595649,110.92603098069236
650,2024-01-19 01:14:20+00:00,175.77599349275465,170.259814005858,170.0796122108906,177.24408740750982,177.95220066515506,166.71388760086353,159.3581764212587,158.08738912374469,145.03610829437446,139.01998289284325,134.36623737635932,135.78324952632872,132.34849081797165,123.54031000732078,121.69898476002714,119.08874733637236,117.83940533282126,116.45664552289671,113.75503558139701,109.98615323867496
651,2024-01-20 01:08:18+00:00,157.92986297906546,162.96455760407673,163.71644380587952,171.54140318007708,174.90457530314973,165.30047679104877,156.85292512971316,147.5604716083563,136.181333985803,134.76172621797065,130.86852684753552,127.69119710673834,121.72137170954294,113.87225900047437,110.23181351054325,110.79080331155734,113.43646778020289,110.38818590649285,108.16900426126122,99.61216402482884
652,2024-01-27 01:14:29+00:00,174.01742579020282,169.98921456091352,173.23633853875796,177.8659359341417,177.96690108545874,166.263099256449,165.67869532419948,162.66523703622914,152.87941400611618,142.53940136472977,140.64150664445484,137.44326047875347,136.86728201126516,130.08317027167394,125.11872738966575,123.68209071921896,121.02789489878981,121.48043084543264,123.35613182258109,122.4938661010212
653,2024-01-28 01:08:04+00:00,180.70737768295965,175.8513846364803,177.94693279287364,181.02829065900042,181.97131802113924,172.2783853461949,167.81789050618494,170.58212195599327,158.64299518483023,147.86584633678294,144.66037491158616,143.22749520870684,135.8729708900359,130.55422897152664,127.41421459285003,125.04546597529664,120.02775422213719,121.79628853524525,125.47820490091189,126.41532817201228
654,2024-02-05 01:08:22+00:00,177.39185803459645,175.51345911719784,172.9561024894661,180.63871320618824,178.37775989800963,165.75351991161048,162.63314427492386,160.34493261455242,147.8164912396337,141.50321737148386,135.1583344672816,132.62895937404255,129.44048084107607,118.18303529361809,116.03730165359744,111.89189659088828,110.6082277938036,108.51297419071904,108.243715579034,108.91012889257806
655,2024-02-21 01:08:10+00:00,174.1535296965045,168.70506236753823,166.38618258320668,170.2446759724141,168.57993381122412,158.38896192796966,154.74508712998792,149.68657651652063,134.4362607641154,130.52781833268403,125.68807171148808,125.22101233651944,120.56594967052158,118.21195568367604,111.94139674964376,109.38739553063598,107.99684389076387,109.3227747961648,104.11248961799079,106.42372923504306
656,2024-03-24 01:08:10+00:00,179.63445275921748,174.57575407756877,169.52581737879015,176.24366784284604,170.041368021293,156.1147994803227,152.2971257111686,148.21017215746298,135.23860116070858,130.38573261605927,130.87604204470955,137.2623993046408,135.11779025045274,128.12429516537262,122.52893936030031,119.29890690457117,121.60333019464241,123.46293264260899,128.68236741607473,131.02284017489734
657,2024-03-31 01:14:14+00:00,164.26855808271793,166.1496474442163,151.88042152808418,151.06810191673415,146.82723831900202,127.40752905693543,124.26911123046315,129.63379134963367,124.27739150193293,115.83832434317591,114.62485118626117,121.20768002133093,116.2381881570048,109.90724477097214,110.52199812223708,115.18656650340245,113.14193849095611,105.93688349795872,113.49665225453026,119.498003724312
658,2024-04-01 01:07:40+00:00,169.59185386818197,169.08327055348215,158.67967102114835,160.61420109643745,155.88576653484085,140.95544241534338,135.15383581375085,136.9026204159641,126.38214491831826,125.91388769972289,124.49737755819628,133.1086176716165,130.2072227765174,125.64768114683689,124.33354678801646,125.22455470955359,124.33907826481607,126.8681756980314,127.20267625924077,138.05848305211725
659,2024-04-24 01:13:41+00:00,157.05865270744226,152.6547789540642,146.1770487540158,145.3045632167404,143.91404888892924,132.40629960777642,129.7322670117009,131.58590804625055,120.53867434681862,120.59306280975055,122.01842994466696,124.19485483910576,124.24699198905009,117.66196583976946,112.27327808427354,121.56727269394365,120.28541650589395,124.8065198577239,127.20679218688383,133.67096421147943
660,2024-05-02 01:13:50+00:00,172.2913452234942,170.74713809826665,160.75018919130767,165.58201510168675,152.50728738410163,137.527917094022,134.4577244148147,135.53700108227073,126.37422349596915,128.9931768287177,122.89454631780514,127.09662001080416,129.72002944978044,123.3059078860305,122.9152389871634,130.6783354181261,125.26988767021044,132.68093498046613,138.2795843076192,148.3319988078622
661,2024-05-18 01:13:42+00:00,153.6111230364378,149.5444975958893,139.28693537144187,137.90645443641253,128.7907851870878,120.77738126635668,120.93230929258647,120.86126842672512,112.91481547999044,115.20621525574605,109.04648023880307,118.06321913277715,119.75523748801076,115.82169475355352,108.95946840492859,114.56768417241493,120.05055489709547,127.79888655137052,132.90464913519014,138.65434551131247
662,2024-06-12 01:07:20+00:00,159.3612817742408,158.67311879396283,145.7914825683449,147.40520241337077,144.11884176903538,131.72399999599662,123.23562908362686,125.77477165599186,122.39541400462848,122.18395874621119,118.94083978294005,121.81331957994419,122.62204584313609,118.32530557214011,122.39744826362343,125.1848427407293,131.04870014483888,131.2211835447751,146.23092142262715,151.2424156388368
663,2024-06-19 01:13:22+00:00,153.1759205755293,150.18773903834867,138.9003738700414,137.807865909191,136.1353606803453,121.87911828466977,122.11366094326885,114.82151592728614,116.50472475843824,113.62353396972605,114.89139469458723,119.09925768923131,119.0817072322134,119.17179247704628,117.30710048371692,122.93896691549398,126.40351393190657,133.70266881540812,138.02774158028444,151.4426082074687
664,2024-06-28 01:07:07+00:00,161.90582684507405,159.81592151076973,147.19076295572881,145.22899014400673,142.543220282294,129.978700352376,125.30303302245062,123.1869155223045,118.83326616478807,119.43779211025766,117.04091149752531,124.19499630358982,125.86323201191676,120.52995620006809,122.59730646247334,127.07404223650906,133.56718301671322,134.58172778279717,141.51508108784975,154.9280279318012
665,2024-07-14 01:07:29+00:00,,,,,,,,121.58317299302914,114.66479936548663,121.70597189333844,138.70133441120043,146.66771574049974,150.63727102103093,123.112751656998,126.4924085738779,,133.5886409188448,125.91830902886407,138.042536372942,157.00002214344963
666,2024-07-21 01:13:41+00:00,160.54464571796103,151.28166370441886,142.76337902615646,139.10138600008813,137.010309028964,124.72497390070109,121.08083556510752,119.5065904478339,119.3729523356374,116.89477919132261,116.580958460911,122.78797761163628,124.75068923341036,118.6220103142168,119.89953922478102,126.8438492154278,134.1795736178225,139.64352287328364,148.4635051305487,157.00459239904458
667,2024-08-06 01:13:44+00:00,159.21048742906078,158.23538265261396,149.04538128103545,148.546458710549,140.7090258129478,131.62501616205333,126.10360877645516,124.16784795068853,118.1052892080558,119.15323008366661,122.81058267242793,126.64549890014354,127.55216287667376,121.70307260864058,121.15907672452838,130.5170676467047,128.10495549615135,129.30596257952837,139.66366000087856,153.9623440703534
