,dates,mex0611-0000,mex0611-0001,mex0611-0002,mex0611-0003,mex0611-0004,mex0611-0005,mex0611-0006
510,2006-06-13 18:09:19+00:00,209.13384791727316,216.0573553651764,219.23283850953317,215.72394177953652,223.91080418450218,227.66788454084505,220.55022512449085
511,2006-06-21 18:06:44+00:00,,,,210.96912912909954,215.27202033914804,216.95196788492765,216.7392657609772
512,2006-06-28 18:12:52+00:00,210.96196091593694,215.59272563496972,222.33864447716746,,,,234.56128080385784
513,2006-06-29 18:09:35+00:00,203.48182187485017,205.81942909743873,216.41755431305094,221.4469921892408,217.3295869922923,226.57402734520446,231.20010659593038
514,2006-07-14 18:12:44+00:00,205.05797806613316,210.69337513741323,228.44138359072943,,,,237.89727517802586
515,2006-07-22 18:16:05+00:00,194.88749522791176,209.42528656859577,224.47567099989018,215.2840130664417,213.45105524951938,225.25085523688264,219.99720475286617
516,2006-08-07 18:16:16+00:00,213.72879088343905,228.4039736681761,219.81294864083475,228.95167046003203,239.29823864752652,240.19534225785128,232.33830284924858
517,2006-08-08 18:06:27+00:00,,,,,,239.41845583881096,234.72384333230514
518,2006-08-15 18:12:37+00:00,232.4706008124117,235.91905285025595,229.6499178411864,,,,236.49807509070004
519,2006-08-16 18:10:12+00:00,229.17286487353272,232.82300389743656,230.41268597795914,235.15896485464145,243.4629878994514,242.765764879554,232.79993684567503
520,2006-09-08 18:16:39+00:00,223.06063771211765,227.16047272293008,231.8648475734299,234.79720283908912,240.95462194263573,243.0525649769523,220.50722713721902
521,2006-09-09 18:06:20+00:00,220.75763576152414,223.68249638628458,227.53294457282246,225.71410712954224,231.5941227483917,,
522,2006-09-16 18:12:28+00:00,,,,248.1635884849001,250.59265834757232,242.94752262912527,230.23904375577544
523,2006-09-17 18:10:35+00:00,234.2065287287938,231.6157634793488,243.67907681749085,240.04657854171606,244.8820347731416,238.5901822554028,224.0146231148875
524,2006-09-24 18:16:51+00:00,232.50819901397827,236.88911023786036,241.95095447708346,250.98643181901858,247.9833032849171,238.42269188277217,225.2135052606439
525,2006-09-25 18:06:13+00:00,,,,249.19140617470904,249.45386868258578,245.20367106004485,221.0258665084685
526,2006-10-02 18:12:21+00:00,249.01717800321424,253.81254138867982,,,,,238.06786935678963
527,2006-10-03 18:10:46+00:00,242.82662012105544,238.93134613399366,245.21178687541348,241.15024333546853,242.38686497314927,236.34304839310713,226.9579547398146
528,2006-10-10 18:17:02+00:00,246.4149590926396,247.36837068667157,258.3666722920645,252.84063534455726,263.7197984628369,252.83237582544314,242.09112961739197
529,2006-10-11 18:06:11+00:00,250.12391118026142,247.62800423929968,255.7855521803142,245.25996444792483,248.76334822432233,,
530,2006-10-18 18:12:29+00:00,,,259.8177558943169,249.43812724677795,253.3242532100729,257.0669192182969,247.00826368074826
531,2006-10-19 18:10:57+00:00,251.47644608918824,242.40309371383964,246.45946575908343,240.7287694549978,242.23837351911513,244.54886498560802,238.3600442934497
532,2006-10-26 18:17:12+00:00,252.8551964884059,247.81453493243475,258.2076295964106,249.16028549523577,253.02904817342613,250.75930695481014,244.26092960101232
533,2006-10-27 18:06:27+00:00,,,,,259.1209827713234,252.89647054010567,247.60885682392262
534,2006-11-04 18:11:07+00:00,229.7509478080973,228.70822185884836,233.81892998586122,234.0860041808499,231.95695106207447,226.04831832567086,220.44602849859518
535,2006-11-11 18:17:21+00:00,232.17827536226153,234.07181347941682,240.70996970602647,242.0119151721698,244.8253579133219,244.66011626004854,232.81211338709684
536,2006-12-05 18:13:04+00:00,252.1028586319407,248.86037116270145,257.59823048622326,258.4470272294786,262.5911373332715,257.6927559752338,251.11249550189973
537,2006-12-06 18:11:22+00:00,234.84214568386656,231.40945566755045,240.18461708345052,249.51536829168867,245.25844125188044,247.03256417082574,238.51147500992698
538,2006-12-13 18:17:36+00:00,234.69654435426452,224.85434138670587,230.53680450452984,232.6411283398097,232.84781039413178,229.93959367287584,229.8057074055546
539,2006-12-14 18:06:56+00:00,224.85228541171912,224.61825969053484,229.15077008570947,,,,
540,2006-12-21 18:13:08+00:00,210.057571799401,215.62104149590513,,,,225.19432932375636,217.89461224701995
541,2006-12-29 18:17:42+00:00,176.79698598352755,183.53349875836818,184.92663954565705,193.73846480159287,214.91773934938135,208.98316865486805,193.05066172238583
542,2006-12-30 18:06:58+00:00,,,,225.2937893888234,226.4505231549796,224.25832094543952,207.9953575613616
543,2007-01-06 18:13:10+00:00,,,,,212.17685355740423,207.00417683869603,207.49105102036995
544,2007-01-07 18:11:35+00:00,187.94492655869414,185.25117341910914,194.9457035541068,,201.92183194412038,202.05194202137687,195.19839495509947
545,2007-01-14 18:17:49+00:00,195.23459453067636,199.79379251974714,207.9171031962183,219.39296977080068,214.49966746081117,206.38261583417807,197.61322214313856
546,2007-01-15 18:06:58+00:00,,,,214.43081709932252,223.88333628029355,219.58649338113636,199.85456487355856
547,2007-01-22 18:13:12+00:00,,209.48115860075964,214.2115347727489,219.90220054584822,227.92891238693474,223.82274592809867,212.6080224217648
548,2007-01-23 18:11:41+00:00,189.99943783324878,190.18732508056743,192.29480779632934,207.83427868474826,214.5548946067389,212.02411579867257,206.42710118833017
549,2007-02-15 18:17:56+00:00,195.2553618042601,197.21372405254417,204.95744025375797,223.89010053367588,230.96906360701868,223.01016418082295,212.0832207445494
550,2007-02-16 18:07:12+00:00,194.2150845263562,,,,,218.7548927975285,213.88852311840188
551,2007-02-24 18:11:45+00:00,173.33839792771366,172.9810664098928,181.6382464869302,199.61106358066894,209.46700757571142,195.97337261504998,194.95624258690788
552,2007-03-04 18:07:16+00:00,189.52925592218827,,,,,,204.91498114205518
553,2007-03-12 18:11:43+00:00,191.04929403709886,189.892698368023,184.6676493665291,205.87201000461022,224.46258111258464,208.10439819088506,206.27347067137657
554,2007-03-28 18:11:39+00:00,175.83227674638212,174.35231516988546,174.24585509916693,185.70121190428958,209.0189103579016,200.3158048406282,189.65404713163545
555,2007-04-13 18:11:33+00:00,178.36713789614262,179.82655034301058,183.4913454321165,192.34624215432015,203.8529354779751,203.88444251290463,191.2252534845348
556,2007-04-21 18:07:15+00:00,196.67218960769233,194.12621740301185,,,,,
557,2007-05-06 18:17:33+00:00,186.6579071235534,189.9831802482409,195.346258161443,201.9559929832983,211.7237387794098,208.7417663258964,209.26921016241667
558,2007-05-07 18:07:11+00:00,,,194.82856513238272,206.69476035009382,224.0815583583347,220.95681564901128,219.6925196486737
559,2007-05-14 18:13:19+00:00,,,,204.63601513683273,219.28728704335842,215.3312936961434,212.7220607847321
560,2007-05-31 18:11:03+00:00,188.6496517516498,199.41516613705383,198.0843170042629,203.92333419295417,205.40332813690367,204.5327765802932,208.97813248744106
561,2007-06-16 18:10:48+00:00,193.71289600180089,192.8451363107502,202.40177644891983,206.63597230011948,204.82323405667822,203.94507436585883,209.41396712859566
562,2007-07-01 18:13:11+00:00,185.23652150654846,,,,202.20870254971658,196.30659018563654,202.02008076202273
563,2007-07-25 18:16:31+00:00,187.5319156912321,192.62690158407474,205.45589211199257,205.1389554902695,213.99669052809554,215.13545467349132,216.82339428551535
564,2007-07-26 18:06:55+00:00,198.059937253435,200.39522960323737,,,,,
565,2007-08-10 18:16:21+00:00,177.69624684618594,178.3308629659233,194.3184623357473,207.95637114807812,216.9266373508604,224.4660393820445,220.95079896624742
566,2007-08-11 18:06:49+00:00,180.29143678848982,183.4237496794534,198.11089479954813,206.73183699216312,,,
567,2007-08-18 18:12:57+00:00,200.0869606367558,200.45551035498312,223.14934107410156,224.05161400709557,226.96826593718802,230.3681238736936,
568,2007-08-19 18:10:04+00:00,193.9772132466861,190.3222938763065,207.4960642737405,216.5314067181858,215.8000515112438,228.77303855633315,225.3445549863878
569,2007-08-26 18:16:10+00:00,208.23485017630853,194.16563277169243,218.23255757016318,220.77581412527633,222.1473110749824,229.6159632336005,227.32659357263157
570,2007-08-27 18:06:43+00:00,,,220.25417483576,223.4044054728317,224.33482874506686,232.78023776493043,219.91995192710124
571,2007-09-03 18:12:50+00:00,214.4227449183603,207.80885505833953,229.2852409422459,227.20838472577674,234.0572112758715,237.16863148150296,
572,2007-09-04 18:09:55+00:00,196.0683195540684,198.47251359543046,215.54024078490377,208.82346317340443,221.65573764842145,218.7479806329352,213.8210529637436
573,2007-09-11 18:16:03+00:00,207.01887298444473,212.57044687256843,228.78782831941604,225.91809846065175,234.42230865709342,234.48437338912854,227.87500102325072
574,2007-09-12 18:06:35+00:00,212.37955089593177,215.46295622835027,,,,,
575,2007-09-19 18:12:44+00:00,207.02820622870064,207.40522469565207,,,,,233.88220884661524
576,2007-09-20 18:09:49+00:00,221.7956805322468,218.912617039574,233.15932481862208,,236.08600168815042,230.0727435164726,223.60589014098682
577,2007-10-05 18:12:36+00:00,215.88969365213876,210.43049437526798,221.94922203167516,225.31289690696929,226.675355097322,232.56458919367978,
578,2007-10-14 18:06:32+00:00,216.42339915129094,218.16479644318127,233.21960894207214,231.68645701597413,234.43920375221217,,
579,2007-10-21 18:12:48+00:00,212.45969997635063,220.95407670339745,222.59197095972854,229.06386222297718,225.7838722292326,,
580,2007-11-06 18:12:59+00:00,,212.8624819438386,222.4037278085394,230.8353806817026,234.36017629775938,229.22810860525152,226.26259768285658
581,2007-11-15 18:06:53+00:00,204.3902854441847,207.4970653770256,219.10178150716902,,,,
582,2007-12-17 18:07:05+00:00,186.9130254455889,185.71354296790537,196.6132099410898,200.43559093745185,,,
583,2007-12-24 18:13:17+00:00,204.45473034989996,205.45533385920166,211.64275984913692,210.29478225635285,,210.62149350354986,208.12757658809232
584,2008-01-09 18:13:18+00:00,201.70971380018176,,,,,197.65009463274006,195.71149007398935
585,2008-01-17 18:14:02+00:00,176.9840209132692,190.17249676107988,201.85025009019003,208.61560451465277,211.0303127231506,207.68151543394615,198.16983029136347
586,2008-01-18 18:07:07+00:00,180.28555648906246,183.31712418774472,193.12967212432622,202.44452255194915,,,
587,2008-01-25 18:13:17+00:00,,201.0677278564196,207.4662586496292,212.05517321279035,213.37872028898119,211.14738637866367,207.91117940725098
588,2008-02-02 18:13:45+00:00,,,,,175.06641839832008,191.91418390340957,184.9124557325006
589,2008-02-10 18:13:14+00:00,198.56944192931138,196.70781432769724,205.2784397386941,213.66260835238728,211.71957967941665,209.72715853513364,
590,2008-02-11 18:07:26+00:00,186.2026786546122,185.92888895913444,198.05437582750866,203.92659695033726,201.49421183500954,200.98949195032228,194.69741393021715
591,2008-02-27 18:07:08+00:00,184.35048868083786,181.18710487342355,197.20652207276942,198.434182284214,201.25145163610014,197.28198156503933,194.72252218747911
592,2008-03-06 18:06:56+00:00,194.9405149193939,191.28192669520652,200.11191530169327,206.67818145257274,203.52955922019936,,
593,2008-03-13 18:13:05+00:00,198.51984164756723,194.1573616965547,212.82256531772921,221.05104369448242,215.3176942270504,,
594,2008-03-21 18:12:49+00:00,201.82572484513466,195.5136119300157,207.64944762619254,211.7982832978763,207.89000746577315,208.22428051141443,206.18219904357105
595,2008-03-22 18:06:54+00:00,,,,211.3974599169067,210.8931951206094,210.5304079283544,199.1366364827952
596,2008-03-29 18:13:05+00:00,,184.2148535478747,201.27204208425098,212.5418114096843,204.9781237319491,204.00075913112371,204.39473993011765
597,2008-04-06 18:12:27+00:00,168.32718634043206,167.16534857604393,189.5662349532368,,,,200.26047639556924
598,2008-04-07 18:06:54+00:00,,,,216.17988891199806,213.87155789994884,214.35075647547978,211.26831981292696
599,2008-04-14 18:13:04+00:00,203.91494037646697,,,,,217.89139582206934,217.85349046010825
600,2008-04-15 18:06:03+00:00,185.05591089878436,190.54900415703096,181.73818002115436,198.06619879333087,207.74183167428376,202.79721223238533,201.25565960929603
601,2008-04-22 18:12:04+00:00,199.3252514345635,198.67840278006315,197.09016421758196,209.72745462318161,228.1649093130034,219.26236754578485,216.24032361764563
602,2008-04-23 18:06:52+00:00,,,,,224.06122128881648,218.16200352653124,217.21268502952523
603,2008-05-01 18:05:38+00:00,180.78983459063704,177.38492095427688,182.1117421744811,187.37508412722704,203.62861560927735,198.73086512660853,192.67563844261448
604,2008-05-16 18:12:55+00:00,,,203.4323324484688,217.0393657406982,224.47980711798567,226.63187008663078,217.22505826045713
605,2008-05-25 18:06:41+00:00,190.99264520670565,189.62948896741307,,,,,
606,2008-06-01 18:12:48+00:00,,,,211.8817365124415,220.3020995782237,220.48270867080817,210.02924129149014
607,2008-06-02 18:04:47+00:00,186.0018183938355,184.7520015652094,188.53413472898075,199.79032260009433,206.99601972826974,209.69117155220783,203.64487150281025
608,2008-06-26 18:06:23+00:00,,,,216.8139732809776,225.83457422453512,223.42108364412508,215.75585924173996
609,2008-08-04 18:12:10+00:00,219.6981341958591,219.62307649550533,229.4621535827069,231.75531686545486,232.83879682484923,229.40317869504,222.21152047359104
610,2008-08-12 18:08:56+00:00,,184.33168103543093,209.72292595531357,210.95518645760316,213.54967099740946,212.08430737329928,206.0428357852753
611,2008-08-20 18:12:04+00:00,,,232.13000250033167,230.8999604843988,238.92363935715903,233.55192224990333,224.19922497406947
612,2008-08-21 18:02:31+00:00,224.43307989436877,220.04406690988395,223.8733664580764,219.12093424990792,225.37023825378256,222.9817396334662,214.47202715156217
613,2008-08-29 18:05:49+00:00,,,222.64185522748187,225.74075683761578,231.47372855192324,227.42244849901897,216.83441270240257
614,2008-09-06 18:02:04+00:00,229.2480435965983,227.6709714456115,226.06427644771153,225.677491630979,228.04040898116736,224.97707340777487,219.80938239794472
615,2008-09-13 18:08:03+00:00,222.55941753191888,222.5241962441124,222.24681294316161,220.5907043026676,224.54003870646568,219.70896040120775,211.48351702105325
616,2008-09-14 18:05:40+00:00,,230.1165153090197,225.27980595188248,231.27491088584767,225.94643458467584,221.08583358787988,
617,2008-09-21 18:11:47+00:00,,,,,238.61460001074195,236.8094238242356,226.41824459377509
618,2008-09-22 18:01:36+00:00,227.96900218862015,221.05246427748028,234.1147637939452,226.55692382641672,225.17067127005777,227.72247931738565,215.8309573915983
619,2008-09-29 18:07:34+00:00,225.723630954529,231.22284495837985,239.75007354158336,237.97338053502597,236.73209029076804,225.95129273930607,228.10678290940385
620,2008-09-30 18:05:31+00:00,,,233.96437373649948,227.78458265662948,234.08014227587938,222.7712658156486,223.54393818609356
621,2008-10-08 18:01:05+00:00,223.629937051378,227.04343100447204,227.94924232066845,229.05510634149627,228.232772363497,230.41051003854525,222.6040497650124
622,2008-10-15 18:07:02+00:00,229.79998988124515,226.0928842312002,232.94237183613754,231.32739457477373,236.47055614928877,235.04247240215312,226.59387828147774
623,2008-10-16 18:05:28+00:00,,,,223.2951100876034,223.51120165905644,227.52724168801586,221.34715432428408
624,2008-10-23 18:11:46+00:00,236.36622595622612,236.69681972901483,241.27944259497025,,,,230.51535883386128
625,2008-10-24 18:00:32+00:00,215.15408228390285,221.11214546357178,219.72189308242142,223.01539479035378,221.0973345641784,221.8289578822038,212.9173021664496
