,dates,mex0611-0000,mex0611-0001,mex0611-0002,mex0611-0003,mex0611-0004,mex0611-0005,mex0611-0006
523,2006-09-17 18:10:35+00:00,233.9920055733134,231.42269263941645,243.46455366201045,239.83205538623565,244.6675116176612,238.3756590999224,223.8000999594071
524,2006-09-24 18:16:51+00:00,218.9826852557182,224.7161478554263,228.42544071882338,237.4609180607585,234.45778952665702,224.8971781245121,211.68799150238382
525,2006-09-25 18:06:13+00:00,,,,233.8700312786599,234.13249378653663,229.8822961639957,205.70449161241936
526,2006-10-02 18:12:21+00:00,249.76655037680177,254.48697652490858,,,,,238.81724173037716
527,2006-10-03 18:10:46+00:00,245.2904686385917,241.1488097997763,247.67563539294974,243.6140918530048,244.85071349068554,238.8068969106434,229.42180325735086
528,2006-10-10 18:17:02+00:00,225.21120681760954,228.2849936391445,237.16292001703442,231.6368830695272,242.5160461878068,231.62862355041307,220.8873773423619
529,2006-10-11 18:06:11+00:00,233.25459041409135,232.44561554974663,238.91623141414414,228.39064368175477,231.89402745815227,,
530,2006-10-18 18:12:29+00:00,,,260.3517207309511,249.97209208341212,253.85821804670707,257.6008840549311,247.54222851738243
531,2006-10-19 18:10:57+00:00,249.92597522093433,241.00766993241112,244.90899489082952,239.1782985867439,240.68790265086122,242.9983941173541,236.8095734251958
532,2006-10-26 18:17:12+00:00,236.36667999883508,232.974870091821,241.71911310683976,232.67176900566494,236.5405316838553,234.27079046523932,227.7724131114415
533,2006-10-27 18:06:27+00:00,,,,,244.7807827351794,238.55627050396168,233.26865678777864
534,2006-11-04 18:11:07+00:00,224.9059223944717,224.34769898658533,228.97390457223563,229.2409787672243,227.11192564844887,221.20329291204527,215.6010030849696
535,2006-11-11 18:17:21+00:00,225.04242186305055,227.64954533012693,233.5741162068155,234.87606167295883,237.68950441411093,237.52426276083756,225.67625988788586
536,2006-12-05 18:13:04+00:00,235.60260057949864,234.0101389155036,241.0979724337812,241.94676917703651,246.09087928082943,241.19249792279174,234.61223744945767
537,2006-12-06 18:11:22+00:00,214.27458943719157,212.89865504554297,219.61706083677552,228.94781204501368,224.69088500520544,226.46500792415074,217.943918763252
538,2006-12-13 18:17:36+00:00,239.37988006601344,229.0693435272799,235.22014021627876,237.32446405155864,237.5311461058807,234.62292938462477,234.48904311730354
539,2006-12-14 18:06:56+00:00,231.2259813671983,230.3545860504661,235.52446604118865,,,,
540,2006-12-21 18:13:08+00:00,192.60629792896307,199.914895012511,,,,207.74305545331845,200.44333837658203
541,2006-12-29 18:17:42+00:00,189.3881820367104,194.86557520623273,197.5178355988399,206.3296608547757,227.5089354025642,221.5743647080509,205.64185777556867
542,2006-12-30 18:06:58+00:00,,,,235.59163379304113,236.74836755919733,234.55616534965725,218.29320196557933
543,2007-01-06 18:13:10+00:00,,,,,193.80612145060203,188.63344473189383,189.12031891356776
544,2007-01-07 18:11:35+00:00,173.4093774038192,172.16917917972168,180.41015439923189,,187.38628278924546,187.51639286650195,180.66284580022455
545,2007-01-14 18:17:49+00:00,203.9381025315352,207.62694972052012,216.62061119707715,228.09647777165952,223.20317546167,215.08612383503691,206.3167301439974
546,2007-01-15 18:06:58+00:00,,,,219.3101387950375,228.7626579760085,224.46581507685133,204.73388656927352
547,2007-01-22 18:13:12+00:00,,193.96244364751203,196.96851815802935,202.65918393112867,210.6858957722152,206.57972931337912,195.36500580704524
548,2007-01-23 18:11:41+00:00,180.2832690286304,181.44277315641088,182.57863899171096,198.11810988012988,204.83872580212054,202.3079469940542,196.7109323837118
549,2007-02-15 18:17:56+00:00,194.30174627103597,196.35547007264245,204.00382472053383,222.93648500045174,230.01544807379454,222.05654864759882,211.12960521132527
550,2007-02-16 18:07:12+00:00,184.38136508962063,,,,,208.92117336079292,204.0548036816663
551,2007-02-24 18:11:45+00:00,187.16580638141411,185.4257340182232,195.46565494063066,213.4384720343694,223.29441602941188,209.80078106875044,208.78365104060833
552,2007-03-04 18:07:16+00:00,175.82412786573929,,,,,,191.2098530856062
553,2007-03-12 18:11:43+00:00,202.97921117545602,200.6296237925444,196.59756650488626,217.80192714296737,236.3924982509418,220.03431532924222,218.20338780973373
554,2007-03-28 18:11:39+00:00,185.92597822629767,183.43664650180946,184.33955657908248,195.79491338420513,219.11261183781716,210.40950632054376,199.747748611551
555,2007-04-13 18:11:33+00:00,190.9388085896965,191.14105396720907,196.06301612567037,204.91791284787402,216.42460617152898,216.4561132064585,203.79692417808866
556,2007-04-21 18:07:15+00:00,202.51260266714843,199.38258915652233,,,,,
557,2007-05-06 18:17:33+00:00,188.9167893103719,192.01617421637758,197.6051403482615,204.2148751701168,213.98262096622832,211.00064851271492,211.52809234923518
558,2007-05-07 18:07:11+00:00,,,201.7469899534803,213.6131851711914,230.99998317943226,227.87524047010885,226.61094446977128
559,2007-05-14 18:13:19+00:00,,,,208.2948636727868,222.94613557931248,218.99014223209747,216.38090932068616
560,2007-05-31 18:11:03+00:00,184.83948607012792,195.98601702368413,194.27415132274103,200.1131685114323,201.5931624553818,200.7226108987713,205.16796680591918
561,2007-06-16 18:10:48+00:00,187.60453097809466,187.3476077894146,196.2934114252136,200.52760727641325,198.714869032972,197.8367093421526,203.30560210488943
562,2007-07-01 18:13:11+00:00,180.33566525593145,,,,197.30784629909957,191.40573393501953,197.11922451140572
563,2007-07-25 18:16:31+00:00,187.40557502937855,192.51319498840655,205.32955145013904,205.01261482841596,213.870349866242,215.0091140116378,216.69705362366182
564,2007-07-26 18:06:55+00:00,197.06341249440487,199.49835732011024,,,,,
565,2007-08-10 18:16:21+00:00,175.74343921300223,176.57333609605797,192.3656547025636,206.0035635148944,214.9738297176767,222.5132317488608,218.9979913330637
566,2007-08-11 18:06:49+00:00,175.12789441345615,178.77656154192312,192.94735242451446,201.56829461712945,,,
567,2007-08-18 18:12:57+00:00,191.0129518141119,192.2889024146036,214.07533225145764,214.97760518445165,217.8942571145441,221.2941150510497,
568,2007-08-19 18:10:04+00:00,186.68274610776527,183.75727345127774,200.20159713481968,209.23693957926497,208.50558437232297,221.47857141741233,218.05008784746698
569,2007-08-26 18:16:10+00:00,205.75797201534837,191.93644242682828,215.75567940920303,218.29893596431617,219.67043291402226,227.13908507264034,224.8497154116714
570,2007-08-27 18:06:43+00:00,,,214.10912374237637,217.25935437944807,218.18977765168322,226.6351866715468,213.7749008337176
571,2007-09-03 18:12:50+00:00,205.55926682011173,199.8317247699158,220.42176284399733,218.34490662752816,225.19373317762293,228.30515338325438,
572,2007-09-04 18:09:55+00:00,191.6446679232911,194.4912271277309,211.11658915412647,204.39981154262713,217.23208601764415,214.3243290021579,209.3974013329663
573,2007-09-11 18:16:03+00:00,197.60982962376085,204.10230784795294,219.37878495873215,216.50905509996787,225.01326529640954,225.07533002844465,218.46595766256684
574,2007-09-12 18:06:35+00:00,199.9550588494901,204.28091338655275,,,,,
575,2007-09-19 18:12:44+00:00,200.51226221595653,201.54087508418237,,,,,227.36626483387113
576,2007-09-20 18:09:49+00:00,217.99150451593584,215.48885862489414,229.35514880231113,,232.28182567183947,226.26856750016165,219.80171412467587
577,2007-10-05 18:12:36+00:00,217.79421557520985,212.14456410603196,223.85374395474625,227.21741883004037,228.5798770203931,234.46911111675087,
578,2007-10-14 18:06:32+00:00,200.57953780470092,203.90532123125024,217.37574759548212,215.8425956693841,218.59534240562215,,
579,2007-10-21 18:12:48+00:00,215.456331191946,223.65104479743326,225.5886021753239,232.06049343857254,228.78050344482796,,
580,2007-11-06 18:12:59+00:00,,214.62232475477532,224.35910870958023,232.79076158274341,236.3155571988002,231.18348950629235,228.2179785838974
581,2007-11-15 18:06:53+00:00,191.91344687989255,196.26791066916263,206.62494294287686,,,,
582,2007-12-17 18:07:05+00:00,190.78119687869335,189.19489725769938,200.48138137419426,204.3037623705563,,,
583,2007-12-24 18:13:17+00:00,185.71730270465716,188.59164897848314,192.90533220389412,191.55735461111004,,191.88406585830705,189.39014894284952
584,2008-01-09 18:13:18+00:00,184.17283891621122,,,,,180.11321974876952,178.1746151900188
585,2008-01-17 18:14:02+00:00,190.594452353946,202.421885057689,215.46068153086682,222.22603595532956,224.64074416382738,221.29194687462294,211.78026173204026
586,2008-01-18 18:07:07+00:00,191.66549486148958,193.55906872292914,204.50961049675334,213.82446092437627,,,
587,2008-01-25 18:13:17+00:00,,185.62325734003448,190.30573585364573,194.89465041680688,196.21819749299772,193.9868635826802,190.75065661126752
588,2008-02-02 18:13:45+00:00,,,,,181.91577206183612,198.7635375669256,191.76180939601664
589,2008-02-10 18:13:14+00:00,185.31172999495664,184.77587358677795,192.02072780433934,200.40489641803254,198.4618677450619,196.4694466007789,
590,2008-02-11 18:07:26+00:00,179.9102749015581,180.26572558138574,191.76197207445455,197.63419319728314,195.20180808195542,194.69708819726816,188.40501017716304
591,2008-02-27 18:07:08+00:00,189.37180192077759,185.7062867893693,202.22783531270915,203.45549552415372,206.27276487603987,202.30329480497906,199.74383542741884
592,2008-03-06 18:06:56+00:00,186.64062912377562,183.81202947915006,191.812029506075,198.37829565695446,195.22967342458108,,
593,2008-03-13 18:13:05+00:00,209.62344099374087,204.15060110811095,223.92616466390285,232.15464304065605,226.42129357322403,,
594,2008-03-21 18:12:49+00:00,191.66265201941954,186.3668463868721,197.48637480047742,201.6352104721612,197.72693464005803,198.06120768569932,196.01912621785593
595,2008-03-22 18:06:54+00:00,,,,200.05691518993228,199.55265039363496,199.18986320137998,187.79609175582078
596,2008-03-29 18:13:05+00:00,,194.4279466289569,212.61992328545344,223.88969261088675,216.32600493315155,215.34864033232617,215.7426211313201
597,2008-04-06 18:12:27+00:00,157.98934336274164,157.86128989612254,179.22839197554637,,,,189.9226334178788
598,2008-04-07 18:06:54+00:00,,,,205.5489752578715,203.24064424582227,203.7198428213532,200.6374061588004
599,2008-04-14 18:13:04+00:00,219.31247361001493,,,,,233.2889290556173,233.2510236936562
600,2008-04-15 18:06:03+00:00,195.82077936206065,200.2373857739796,192.50304848443065,208.83106725660716,218.50670013756005,213.56208069566162,212.02052807257232
601,2008-04-22 18:12:04+00:00,194.43356678818893,194.27588659832603,192.19847957120737,204.83576997680703,223.2732246666288,214.37068289941027,211.34863897127104
602,2008-04-23 18:06:52+00:00,,,,,221.9584787522014,216.05926098991614,215.10994249291014
603,2008-05-01 18:05:38+00:00,191.13175645539263,186.6926506325569,192.45366403923668,197.71700599198263,213.97053747403294,209.07278699136413,203.01756030737008
604,2008-05-16 18:12:55+00:00,,,206.3981215072248,220.0051547994542,227.44559617674167,229.59765914538679,220.19084731921313
605,2008-05-25 18:06:41+00:00,197.30850418359017,195.31376204660916,,,,,
606,2008-06-01 18:12:48+00:00,,,,214.4318066185603,222.8521696843425,223.03277877692696,212.57931139760893
607,2008-06-02 18:04:47+00:00,183.7127945445152,182.69188010082115,186.24511087966044,197.50129875077403,204.70699587894944,207.40214770288753,201.35584765348995
608,2008-06-26 18:06:23+00:00,,,,222.3162493817447,231.33685032530224,228.9233597448922,221.25813534250707
609,2008-08-04 18:12:10+00:00,207.81774122694318,208.930722823481,217.58176061379098,219.87492389653895,220.9584038559333,217.52278572612408,210.33112750467512
610,2008-08-12 18:08:56+00:00,,183.39476349794649,208.68190646921977,209.91416697150936,212.50865151131566,211.04328788720548,205.00181629918148
611,2008-08-20 18:12:04+00:00,,,217.4597050425421,216.22966302660924,224.25334189936947,218.88162479211377,209.5289275162799
612,2008-08-21 18:02:31+00:00,211.45035323726472,208.3596129184903,210.89063980097234,206.13820759280387,212.3875115966785,209.99901297636214,201.48930049445812
613,2008-08-29 18:05:49+00:00,,,217.05534155744124,220.15424316757515,225.8872148818826,221.83593482897834,211.24789903236194
614,2008-09-06 18:02:04+00:00,221.5972237418306,220.78523357632056,218.41345659294382,218.0266717762113,220.38958912639964,217.32625355300715,212.158562543177
615,2008-09-13 18:08:03+00:00,219.04368851540406,219.36004012924906,218.7310839266468,217.07497528615278,221.02430968995085,216.19323138469292,207.96778800453842
616,2008-09-14 18:05:40+00:00,,223.79255572425149,218.25318419102894,224.24828912499413,218.9198128238223,214.05921182702633,
617,2008-09-21 18:11:47+00:00,,,,,228.76266923508706,226.95749304858072,216.5663138181202
618,2008-09-22 18:01:36+00:00,223.72245136945327,217.23056854023008,229.86821297477832,222.31037300724984,220.92412045089088,223.47592849821876,211.58440657243142
619,2008-09-29 18:07:34+00:00,213.57132725430614,220.28577162817928,227.5977698413605,225.8210768348031,224.57978659054518,213.7989890390832,215.954479209181
620,2008-09-30 18:05:31+00:00,,,218.7172497780666,212.5374586981966,218.8330183174465,207.5241418572157,208.29681422766066
621,2008-10-08 18:01:05+00:00,222.2507377676427,225.80215164911027,226.57004303693316,227.67590705776098,226.8535730797617,229.03131075480997,221.22485048127712
622,2008-10-15 18:07:02+00:00,214.24245746819662,212.09110505945654,217.384839423089,215.7698621617252,220.91302373624023,219.4849399891046,211.0363458684292
623,2008-10-16 18:05:28+00:00,,,,202.7506214543909,202.96671302584394,206.98275305480337,200.80266569107158
624,2008-10-23 18:11:46+00:00,241.25317605273398,241.0950748158719,246.1663926914781,,,,235.40230893036914
625,2008-10-24 18:00:32+00:00,219.37937454884752,224.914908502022,223.9471853473661,227.24068705529845,225.32262682912307,226.05425014714848,217.14259443139426
626,2008-10-31 18:06:28+00:00,205.39126779388704,208.84503005544914,215.40772725148457,206.19072066409686,211.08480261723474,210.6476996149516,202.58334004257824
627,2008-11-01 18:05:43+00:00,212.8734697662335,212.23779416107092,219.35438060188744,212.77567851051376,,,
628,2008-11-08 18:12:01+00:00,243.51761521935552,238.8106364986823,249.99346131907083,244.3233197371817,246.31661913629972,,
629,2008-11-09 17:59:53+00:00,,,165.39076449685493,,,,
630,2008-11-16 18:06:16+00:00,186.27892899794352,194.878308117982,203.45521368734725,204.93264156148743,204.6215895675647,199.2406374182456,200.78684068121277
631,2008-11-17 18:05:57+00:00,,,,,,204.38116327709523,200.66392628814933
632,2008-12-03 18:06:08+00:00,190.1164934825735,191.87305713245505,,,,,
633,2008-12-19 18:06:18+00:00,225.05948319277147,214.65099525074635,216.19895527120633,231.0106312690794,,,
634,2008-12-26 18:12:32+00:00,,,196.6873533516028,222.95696754097526,214.85123675860314,207.4941335970914,202.86030153537476
635,2009-01-11 18:12:37+00:00,194.8933303576718,198.66966673369302,,,,208.5908141319584,203.8036593663343
636,2009-01-12 18:01:45+00:00,175.80972937581916,175.73657595309675,183.49203517966012,186.633129933746,196.88286559211636,195.30735475854107,187.72903818265334
637,2009-01-19 18:08:08+00:00,208.10752233456935,218.6403667582568,219.62778161857,230.1781716446373,232.8761461724967,233.12004788331842,229.50351386788117
638,2009-02-04 18:08:33+00:00,226.94044240519102,234.5890924140147,246.22253997220716,249.4168098312634,249.9398767043146,244.7591812306623,236.3792794193742
639,2009-02-20 18:08:57+00:00,191.25076995374363,204.81079361771214,219.51136084930317,224.84120548754362,232.7535856547924,230.67803946920185,224.55973411859034
640,2009-02-21 18:06:44+00:00,191.09892922947938,200.079541622553,,,,,217.02910365222718
