,dates,mex0590-0000,mex0590-0001,mex0590-0002,mex0590-0003,mex0590-0004,mex0590-0005,mex0590-0006,mex0590-0007,mex0590-0008,mex0590-0009,mex0590-0010,mex0590-0011,mex0590-0012,mex0590-0013,mex0590-0014,mex0590-0015,mex0590-0016
595,2018-11-13 18:13:18+00:00,218.02284088905387,211.83072783896793,207.2285121550009,208.33383459033567,205.18296959578947,205.2552828027066,,,,211.872260820096,212.43990446568117,212.4623924119481,212.75749069685844,218.01674706494626,215.82490106681084,203.20728088943974,214.9731909787661
596,2018-12-07 18:16:39+00:00,200.78672057007677,197.395768579996,196.46431883958607,197.17240794036573,198.90915382337639,203.25226842438366,197.2438067871633,202.44280322047027,198.8582306068067,198.17625020074658,198.9227609479152,199.10429774976964,204.94064368998465,204.96670434811006,205.884755211911,207.95941249137113,214.9940212983337
597,2018-12-15 18:12:28+00:00,199.79625849111093,201.07029600287962,,204.0116255105437,205.1849391502517,206.82914131421552,203.7657394649171,205.63710050140966,205.00907963189718,202.7311039998281,202.99622364235904,206.23026341157478,202.50114077329224,,,,
598,2018-12-23 18:16:38+00:00,209.28680727798664,205.1027163020188,207.15516725418553,203.49437034293666,207.3794198415739,210.80975139560323,204.5937089744619,205.29900141345445,202.75700075571467,203.2058276751688,204.7606066450899,204.5447478217274,203.02778740247055,205.0277520844416,207.71078246287843,207.62427054905794,214.19258363503647
599,2019-01-08 18:16:37+00:00,206.55326819854932,197.2512290853548,198.04818527504455,194.28354010331313,204.4576379878082,202.84052646116137,197.7479858999794,204.25515989781996,199.05490637448872,201.54739140375253,197.80981204259223,201.27104104043121,195.56786821748142,198.47310198853356,201.47575100034143,206.75725118753152,208.96659920297606
600,2019-01-16 18:11:30+00:00,205.2334478193844,,204.9497957111525,207.78399211604324,205.86881233478246,208.87952114324625,206.21621334694308,205.1719384912318,208.45201785680777,203.39066428991737,204.28951426263635,204.6778463427758,206.99910414470605,,,202.7814801226668,209.5964973380329
601,2019-02-17 18:10:31+00:00,195.21474346343817,,,193.19268580462563,,,195.59640304172424,194.94340599498528,,,193.88089427663525,,,193.53906054408424,192.48394077847405,195.93799556371005,199.16251563517923
602,2019-03-05 18:10:01+00:00,207.6201917626737,208.58351722027905,,,209.95021038109337,210.0556831474504,208.1788857113278,208.05996991716768,210.47966228578383,208.9750902549159,211.30074231300114,206.80802962321007,207.68324793371534,203.9012840886009,205.4196823617661,,
603,2019-04-06 18:08:57+00:00,207.9503878098603,203.61838767107415,203.2208105197987,203.65319445044108,202.01338760104738,204.8475003295981,201.24261959188723,,,207.59881032581288,213.06447416884708,212.4722854823299,214.44059106404194,214.49181640903,214.80938132407863,213.49056762941638,227.06770984475602
604,2019-04-14 18:16:14+00:00,203.48961182566703,209.960667720768,213.12952712384097,214.42201134130818,213.60117922155806,213.01466566643805,212.1557300483778,208.628671075846,206.9601264397956,205.50928270383847,216.89801603824628,211.26910783721135,215.87333004891082,213.25202479385987,211.92405072071563,214.7454287609158,214.33391872025163
605,2019-04-22 18:08:22+00:00,214.64180026840108,209.9301545854438,210.8236400785641,206.36245511876575,211.938060503264,210.10186729110217,209.39926896649717,209.3462540513501,211.85240884163846,203.51818968825137,,210.89947342894334,213.61359091740508,214.5005426409585,213.2896067499444,216.82446456284876,226.88444876765172
606,2019-05-08 18:07:45+00:00,214.54511166074232,216.49646380824146,211.94914463556864,212.68938953194814,213.3084830727213,205.06422810912235,207.194814725402,205.1571760787689,209.8794180052503,207.099878924019,,,213.8733725388987,216.88469174343783,215.47776506169512,216.83234163281307,218.69262303746467
607,2019-05-16 18:16:21+00:00,204.05974075986558,213.60513223128714,224.33344109507743,216.83573588833136,204.8464234030346,209.62788716182155,206.3746850446645,204.33714381081396,206.06968529940528,200.3281340178854,207.634508376035,220.93533756499414,230.27592604222642,215.9181400434816,217.94756028038057,221.92038822616317,
608,2019-05-24 18:07:08+00:00,210.76297434604584,209.63210748699356,209.8708796895034,206.51916212367655,209.03471896657555,211.91811145013907,206.24389946334603,207.87365134411155,,,214.25051034585437,217.05448146487296,219.50569239828775,220.9298757680189,221.00752068278717,224.96164260224384,228.86221358102074
609,2019-07-03 18:16:41+00:00,203.53231549394698,209.45439242206834,206.6658030329412,203.3680037394444,203.90311024839056,203.59691485057968,200.03217080479425,207.44096043676024,208.52871820228012,206.90407920826348,207.14129588337318,205.5942714770717,209.2417546523813,213.1443454123982,211.81115871873433,210.22229381259606,218.10727345013024
610,2019-07-11 18:05:22+00:00,201.4242463761555,207.20610796727328,205.11107430561884,203.41931303717053,,,206.60957715953614,206.5286174470191,209.253722486279,204.4794220289183,208.9335475120037,200.75258528160404,209.3160042184046,210.20401581933774,209.86269689150677,209.43296959231586,220.68633624198463
611,2019-08-20 18:16:55+00:00,216.31659180186386,211.7430863641652,207.31919051739203,210.85747595431144,210.52507622184288,211.55836610058668,210.5650559880386,210.11626050469917,206.6295636325423,205.88398837359136,205.69171410116013,210.46228862484887,209.93495522970093,212.43859151794913,212.9088630868882,212.25724206968107,216.97606445281204
612,2019-08-28 18:03:24+00:00,211.82768161304463,210.53376136009746,206.00550055641276,205.33409030053977,208.00556527738615,206.73365103096071,204.29212254036466,205.83171167865234,,,211.8427508110341,209.36256499789334,213.88655286215266,215.2032497704377,216.3811353153202,216.8867677334912,217.00643996157592
613,2019-09-21 18:17:04+00:00,215.64726593824744,213.74154302867052,208.4678269805947,209.58124317037928,216.46260722544184,214.7014261310983,208.80944014838673,209.00285009398632,213.7093196536382,205.9448198707362,215.5869152301261,213.0848061306257,209.78825714427597,214.8877423782777,215.83958157283067,215.8655347774644,219.669187084723
614,2019-09-29 18:02:00+00:00,209.76206707324113,207.01277389535494,200.10016952775314,200.6491591930897,196.0990481877127,203.1291304088694,,,206.51796147832863,204.32537253577482,206.2493397820158,201.48285141160048,205.54488368537315,212.1057279601094,205.8734790026121,208.43999028730107,217.1112502412608
615,2019-10-07 18:17:08+00:00,210.7059409056961,212.96734073028108,213.0839686229969,212.9910917833009,210.3628466955303,208.6516549326652,210.23190729909345,212.158631709357,215.0074080590609,211.04503984385835,214.56253220607903,209.3503961992694,212.41563133022592,216.41487648508075,216.19547678077151,218.13624045555338,214.8943364778649
616,2019-10-15 18:01:21+00:00,217.4747986789511,206.96606921546942,212.08866718284457,,,209.71672203718262,209.31641153686786,211.7957615453913,207.92217696796936,211.95343887175642,214.9411076061417,213.34091437225308,215.38292229787655,217.87398630515898,214.14779198431648,,
617,2019-10-23 18:17:10+00:00,207.02917946843377,211.20428683043357,208.50901474077202,213.31244910997955,209.64530765460518,207.0513799879788,207.78065879529257,208.9042861132127,210.99926222632806,210.53862457933965,214.13853941177874,211.4908330591962,211.66284984139656,213.20561866473892,213.05867963044926,214.01312626818986,213.83581244356284
618,2019-10-31 18:00:39+00:00,218.0574931812336,,,216.12510779138913,215.77568756477166,214.1660284727593,217.53866697081426,213.33896939159467,209.91181952912606,209.05009912518028,212.8600404150938,210.91798446747464,211.03018905926223,,,,
619,2019-11-08 18:17:08+00:00,212.56788780623842,209.6058330547345,208.33787851331047,207.08757876648772,209.82899942435944,210.65510232836476,204.70338407026404,205.82275864191556,210.72066903421097,204.86770771542055,209.38884530125438,209.98428376330804,208.21540088672543,212.64478030991498,209.46579425141383,212.21217047160516,215.66634183940013
620,2019-11-24 18:17:05+00:00,207.0055388920282,206.30529361291434,204.78771203859117,205.10241161102226,205.12155388264878,207.13800553045516,203.9429793517146,204.79319681220338,203.78610131755266,198.10864210095212,204.5835305634342,203.73888476715277,205.1130164948164,205.6841462463465,209.83690883580948,211.6080767949447,215.10204165055552
621,2019-12-02 17:59:09+00:00,209.10433424381807,,207.98787709756348,205.5714547614008,206.64300037811543,212.67824210218257,209.2122569513321,200.38836955053992,192.03025560838267,188.5835494069713,194.29751259852964,195.8784272406065,195.49701929180773,,,196.39433623791626,201.51408083716714
622,2019-12-10 18:17:04+00:00,207.62034754459353,206.26102141961266,206.38864401718902,205.73114337175537,207.5347943357353,209.31284229801048,204.81417413407635,206.7336684589834,205.4610583035941,205.41635040480196,207.13843404242112,208.46932903099116,204.63523303634912,208.8663978716987,208.91748951626113,208.15839184077927,211.6800076317077
623,2019-12-18 17:58:21+00:00,209.76153403124684,,212.40017194125642,211.2695725149737,216.25453213697205,213.14903728446745,213.30705304134807,209.63258648484702,216.38015198570633,206.2702754411357,211.64916132073327,210.2471523094239,210.39105531783716,,,211.6154340472433,219.4422740265114
624,2020-01-03 17:57:31+00:00,200.63877400453708,202.55070061742268,198.53426287003992,200.96877950662676,,205.71540136509861,203.46316704075366,207.03323186497397,207.3336393623688,204.6573316058963,209.0663550869979,200.99652872181528,200.22685960052357,198.66249865360007,207.78156750819255,204.4916078408025,214.3674105092186
625,2020-01-11 18:16:57+00:00,216.5497024822174,210.59188636315204,206.7688230761955,205.45286067428967,211.3408360099157,211.39961455109696,208.3393617007429,208.05666647772165,209.93733421936088,205.98555832286726,209.61080810317915,205.97612777179853,204.135186750828,209.18457728354082,207.83281356290257,206.84707477468174,213.74683998487475
626,2020-01-19 17:56:43+00:00,210.50349462782913,210.27052065498833,211.76903898941694,212.628566569888,215.32184676168316,,,210.60376258032983,210.31672599651523,209.18306600835302,213.86523697246798,211.96621769033092,212.4545877429803,213.242958043632,212.6870736573438,209.91384164665334,210.43743658570537
627,2020-01-27 18:16:53+00:00,205.98154709351678,204.37152820891774,206.02425428225078,200.24830976545482,204.86469759141272,206.09326595855478,201.87305924574912,201.50837035034525,202.59748549452138,200.14019760904213,202.00269653163645,198.3120080105397,190.59093298329572,196.14080990130535,202.24880713362356,203.43018579436978,209.40669874777683
628,2020-02-04 17:55:55+00:00,205.99795500129014,,205.9013112259627,202.80180507146827,205.81251605734482,204.91287656254184,202.43377366165458,205.53975086262344,200.95110066647865,200.16491242297656,202.56890477755525,205.45728615798174,203.10925247392262,,,206.36437922129977,206.86402720630585
629,2020-02-12 18:16:48+00:00,206.54728248560588,201.62253875243547,200.4504144111898,207.80579921154626,207.0587889791436,204.75219428330274,208.03313457995313,206.9137253747275,205.0604837446986,201.30848544332719,199.52074843782526,206.57644824461008,199.05471641879058,206.61151887966568,203.65662141768314,206.3259722831601,214.5182544282486
630,2020-03-15 18:16:37+00:00,208.90005884583363,212.13763884641673,211.60192868158066,209.86967821867486,212.58024042206947,215.746328203816,212.79738636290728,209.69636775891883,210.5336254375529,211.93474514193616,218.61659074609972,211.81892785992335,215.9089966852829,213.82351934179437,214.88606691975906,211.70731189773352,217.13401021351407
631,2020-03-23 17:53:21+00:00,208.77438693557218,207.8444008877378,207.01005666381485,210.8411572588467,210.12055394371646,201.904938909282,203.92089972044204,200.46414698313976,200.00219969241923,198.80060259247318,200.27110091783314,,202.31916021335203,205.79320982328818,208.72173662244518,208.8899207749803,217.11782655516825
632,2020-05-02 18:16:13+00:00,209.72314091015974,219.22696140056988,218.97112759573434,221.257203389453,223.13211488645197,226.44163956687495,216.8030566787995,212.73695574135277,210.54594671531302,216.1111449849159,233.07050629570526,214.70180331854593,225.6340402024809,219.8482701730008,221.85246246696906,224.33171059258004,219.19506918678474
633,2020-05-18 18:16:12+00:00,208.26328999690443,214.0914391305484,208.615395851573,207.8234503826408,207.15498129020688,206.4727220309392,204.57473801337065,205.27135520084448,208.77054509883277,205.44475603222725,203.1619962604292,210.4901368322743,209.4278868834033,210.84974724874584,212.73764059810324,211.86049382871605,213.3295274055174
634,2020-06-19 18:16:27+00:00,210.76093741228115,208.81578700484192,203.01176510128118,208.85731475666773,208.64538630331168,207.2115780839922,201.42273675039468,204.59566892776712,207.53285811983574,201.3400237963696,202.47628080065488,201.05139286930884,203.03279228354978,208.38668008740822,210.18313657034903,208.7832773014644,214.01843652554632
635,2020-08-06 18:16:44+00:00,216.14506287800174,210.86595001214837,207.96229781696385,211.01213715810084,208.19238304402649,211.73844911649692,205.86301960150783,209.7820036931344,203.98895809211075,203.247006271381,205.56531800617634,206.64357193476548,204.63362333170156,211.99191376953416,212.90284911756655,210.30228128112515,212.0638941535585
636,2020-08-14 17:44:43+00:00,216.61300268720532,222.40312149193792,221.13166361034865,223.13721219207477,223.16812479413403,222.66452742764739,224.95023345177407,223.11329929504822,218.90068091760403,221.2777005486272,,,223.4680127086512,227.12979893495816,228.16758144977,228.479726197976,229.99474117736358
637,2020-08-22 18:16:50+00:00,221.7321276093182,219.54923140925482,217.0842673580436,216.29001135359673,212.3035389132766,213.86026540627708,213.71035457426885,214.5108721868775,216.91730999468794,209.2021187277182,212.4453709545169,211.4353909285576,209.72162945890778,219.25776771997675,219.26522179375362,219.40407308442389,221.7611434126228
638,2020-08-30 17:43:41+00:00,215.96001336852072,215.2595532449946,213.90591261000355,210.67581181073913,,,212.62783432164494,215.344718789232,213.58618791226888,211.55035400662356,217.82016885956537,211.53319726849548,211.52977488381703,220.11994297011935,215.37608667527653,214.8468690628375,221.92635570673937
