,dates,mex0218-0000,mex0218-0001,mex0218-0002,mex0218-0003,mex0218-0004,mex0218-0005
937,2021-04-30 16:21:58+00:00,246.0032969290814,241.26348271272258,241.12927059453676,238.3580405080512,240.73499044649643,241.83805697842777
938,2021-05-16 16:20:38+00:00,,210.0109710686692,202.23252103023947,203.26180795234993,212.63636475979004,205.07884067988422
939,2021-05-24 17:12:03+00:00,214.60028234953725,210.4546719624831,202.22415919621898,199.58833575842652,214.57418753200622,221.74080529991423
940,2021-06-08 16:24:28+00:00,,,,,,
941,2021-06-09 17:12:34+00:00,230.3724997321455,218.8211412555683,214.0263071905675,214.0269638010451,230.32986324951145,228.83747471759747
942,2021-06-25 17:12:15+00:00,213.0047756585449,213.22595563921934,209.66486187253741,210.4178683498511,221.206665651596,217.7654550447715
943,2021-07-11 17:12:16+00:00,217.01929320806912,215.52795854069788,212.67164341937297,200.38859087646156,204.46051236600994,210.26426277842424
944,2021-07-26 16:20:26+00:00,,192.5063507104515,182.00585035312668,175.80016734137365,189.22782989377885,184.63273763986612
945,2021-07-27 17:12:23+00:00,211.7164218830745,205.22856579026163,202.36020866019732,204.25114796214461,206.0663215660569,207.6095595707554
946,2021-08-03 17:18:37+00:00,202.150468604967,197.32995069618096,190.1284202634304,191.44405233177832,183.50613378229846,185.1294932780011
947,2021-08-04 16:13:28+00:00,203.04768056019986,195.97665633842286,191.87602497194027,193.18637374704034,197.2460260480461,195.2240811473686
948,2021-08-12 17:12:54+00:00,209.0033012542423,195.41659148108943,200.6836606302807,196.29971989591505,200.45440609814574,199.71397239310915
949,2021-08-20 16:12:02+00:00,217.6854795120404,,,,,
950,2021-09-04 17:18:47+00:00,,196.07959089930688,185.44442672893194,189.84571633010353,192.54233221838712,186.71372874094544
951,2021-09-12 16:16:14+00:00,,192.09403665193074,182.57762916200633,177.3614935894386,182.80837562785038,180.80414616091463
952,2021-09-20 17:18:50+00:00,207.5254273602781,195.12331390738373,196.03769005274253,190.88210746755652,194.8990558844534,192.2327935593987
953,2021-09-21 16:09:15+00:00,197.91078347906736,185.66887176669817,188.9578292950042,191.14334161176333,191.04863736121783,195.51480261903305
954,2021-09-29 17:12:43+00:00,206.51508884252803,197.4168949651716,194.28406261941257,193.50419369188114,200.16766389180415,194.64258249170248
955,2021-10-06 17:18:56+00:00,206.17028589713723,193.55127148293806,179.84009188887964,182.8266660427146,193.7344077151428,188.5108213518791
956,2021-10-07 16:07:50+00:00,,186.94448234486487,185.79521078164015,190.2388975240232,195.7766188954499,189.19057361381954
957,2021-10-14 16:13:23+00:00,,,,,,
958,2021-10-22 17:18:59+00:00,214.86799127967998,191.02107020693023,192.2815389307146,201.93066475017218,205.667648339938,198.43213055970278
959,2021-10-23 16:06:23+00:00,212.76021282727515,202.12123563433317,193.48661527064232,202.54919307377378,203.8388024513115,207.51355502420446
960,2021-10-30 16:11:56+00:00,,,,,,
961,2021-11-07 17:18:57+00:00,,182.73244789628637,179.53428507507405,183.1267839628192,185.997047778304,183.27159077216228
962,2021-11-08 16:04:53+00:00,,,,,,
963,2021-11-08 16:05:17+00:00,,,,,,
964,2021-11-15 16:10:23+00:00,185.63874254005998,173.46097568962807,177.81576947009177,177.7402319762961,181.02044757356066,187.1588197889625
965,2021-11-16 17:06:40+00:00,195.36206508177423,173.84678162955873,179.3429222345903,177.04341056528557,188.70663999537803,191.56401782651835
966,2021-11-16 17:12:42+00:00,,180.7515155157568,188.5986588186792,181.70299093817374,191.68780685099938,190.90873982626366
967,2021-11-16 17:13:06+00:00,,180.86555460257858,188.37381183942702,181.74249458474782,191.72606303605463,190.8253022792493
968,2021-11-23 17:18:53+00:00,214.98662248895462,201.46919849828421,198.8893107228018,200.84635863666426,210.31747543219737,207.3875675471847
969,2021-12-02 17:12:44+00:00,199.7664287011881,186.78800385424768,191.66593695311718,195.2742479714988,198.6581079019501,194.28929607601347
970,2021-12-02 17:13:07+00:00,199.03625916824967,186.5253742367513,190.81228190303926,194.9599608519014,198.16653630556078,194.2680664280997
971,2021-12-09 17:18:54+00:00,198.9869795461411,190.06084839887464,191.57040845036573,189.55133110899814,189.9772426860453,188.8895776879096
972,2021-12-10 17:13:06+00:00,196.29198538310104,194.4753677806689,196.84867590260396,198.03007694945015,195.50539193091072,190.79195273729664
973,2021-12-17 16:07:20+00:00,186.34840324268131,186.5681620720275,188.8747238174219,187.51786522377955,192.86246038941158,190.10748432531443
974,2021-12-17 17:18:49+00:00,201.56283489560712,194.64515265887528,196.99336664912485,197.83349569358234,198.51236052320112,194.40258042043686
975,2021-12-18 17:12:42+00:00,216.54671258569937,210.50806379128588,211.63341486999383,211.8849706251243,213.80105945776188,212.6277322715637
976,2021-12-18 17:13:06+00:00,202.11049852734055,200.41592018452266,198.01277134782518,200.34261016972212,202.4388750918371,200.23182481709233
977,2021-12-25 17:18:50+00:00,214.39299003093015,206.2619301197814,203.216371370903,203.27798274599195,205.66617554447222,202.66550987535035
978,2021-12-26 16:00:16+00:00,,186.98856602635885,190.58998303392832,187.12167024706034,196.29809034073347,188.46944027958352
979,2021-12-26 16:00:40+00:00,,188.60440175223206,191.42784465204412,188.9852012971301,197.43634928791153,189.46305392867825
980,2021-12-26 17:12:39+00:00,186.2244462192875,185.89520816433685,,203.15726138224335,208.00766581805564,
981,2022-01-02 17:18:49+00:00,209.60420944087483,197.88372464338846,195.5532294099362,200.3338895268105,203.7030798161773,200.58970770667986
982,2022-01-03 17:13:00+00:00,200.25767611926685,196.83035171180637,199.36520157430954,199.1480527788852,202.4249342560657,197.15890326365349
983,2022-01-11 17:13:00+00:00,203.40422441918292,199.56737728277153,200.76961867019514,193.09784878153903,199.25580331070148,196.36080943719548
984,2022-01-18 17:18:48+00:00,202.21835630545218,200.55427191172328,196.44753450312433,194.0922662880563,195.22144292765105,192.75223353032843
985,2022-01-26 17:18:41+00:00,212.69811223384536,205.92760575115534,204.3242642849306,203.14907493131852,204.32103576510465,197.9984369663883
986,2022-01-27 17:12:38+00:00,207.23295309184337,206.41083275097836,200.76028818356428,200.53171057729116,202.31622674677047,198.69785417028191
987,2022-02-03 17:18:49+00:00,215.28772094441945,205.2716214469182,198.9301449014065,201.1698829836276,205.4505001458196,199.4000394779679
988,2022-02-04 17:12:30+00:00,211.93619787515266,206.47147226339072,202.6836506168287,204.06347149164358,204.61575504364708,198.60817714937923
989,2022-02-11 17:18:39+00:00,207.91689314553835,202.02968609475946,200.48534367267519,201.56456995656322,205.3522169210903,199.31834569635578
990,2022-02-12 17:12:35+00:00,206.5423313400879,201.12397302333932,192.53552633502738,197.90718268025682,199.98538470134474,195.5795738928948
991,2022-02-19 17:18:42+00:00,206.87042042907595,200.6527763294394,197.91438146013354,192.00066603123582,195.5597780774368,194.77747759648813
992,2022-02-20 17:12:23+00:00,203.40470265054063,205.13256588190217,201.95369640526056,195.93788120315253,201.84424674903516,197.86150154843168
993,2022-02-27 17:18:34+00:00,200.61454113395416,200.45350169880854,199.04820321419936,196.74823685884652,198.26450195061977,192.06519411445154
994,2022-02-28 17:12:24+00:00,201.55213714111818,202.81899726986128,199.012266727773,197.0623704572684,197.18436112452403,192.780761283569
995,2022-03-07 17:18:34+00:00,205.57573435756387,206.06423770541113,202.64736035523939,199.49956495041891,203.9443122215562,200.62404349042617
996,2022-03-08 17:12:45+00:00,211.1417019180421,208.5126072082587,206.62280741449507,201.79810247894193,205.2584507824321,201.33473713599707
997,2022-03-15 17:18:28+00:00,210.2112375971614,205.55759189950047,201.1679726660723,200.30481176303167,205.04445522000205,200.18574404140563
998,2022-03-16 17:12:23+00:00,205.72336884001564,202.69556918114077,200.32159228675278,196.60375030345145,201.57182703661317,194.86439629723438
999,2022-03-23 17:18:31+00:00,208.4266499489921,203.83397522650293,200.86752911517257,195.58708540029883,201.0496904875857,197.26479943526027
1000,2022-03-24 17:12:11+00:00,214.72501308657482,206.64610286937267,203.8003373302947,196.47882077847208,203.24399485122157,197.92300999565234
1001,2022-04-01 17:12:19+00:00,208.20858021239832,204.35197493260125,201.88275512591764,195.4438988055118,198.84497816074818,197.94260888416812
1002,2022-04-09 17:12:10+00:00,213.0962221635327,205.58588582520343,204.49004274048866,199.03054255812475,203.67522798862092,194.94517835334358
1003,2022-04-25 17:12:09+00:00,,,,,198.9659010493476,199.8459478622388
1004,2022-05-19 17:12:16+00:00,,,,,,
1005,2022-06-03 17:18:35+00:00,210.45634924128538,201.378458953541,201.79682701577124,201.29728889591706,197.25601634891206,202.02948844503985
1006,2022-06-04 17:11:54+00:00,212.25550417954204,205.08825995358714,201.73652883606536,204.72664849422802,204.342669982676,205.53814294773065
1007,2022-06-11 17:18:07+00:00,214.3499935010928,201.50779217349435,199.94113998148813,205.1019457426096,203.57444384067387,203.90255588366958
1008,2022-06-19 17:18:45+00:00,209.8122735562898,197.2481021497944,198.6756123104644,191.15158644768277,195.79035698358064,189.1513443113854
1009,2022-07-06 17:12:13+00:00,204.09576814948255,202.815564930825,198.05775131718684,187.56564370514465,198.8458326476727,201.00711961780002
1010,2022-07-21 17:18:51+00:00,,,,,,191.64622049501483
1011,2022-07-29 17:18:35+00:00,198.11161348491072,178.84968844654,178.91475607378555,179.59869694151115,174.60854916819608,173.27881196988503
1012,2022-07-30 17:13:10+00:00,207.03076575519992,191.54077632365488,196.56378258649818,195.73784858286183,192.7673071768722,199.7057456674423
1013,2022-08-30 17:18:47+00:00,194.391068880251,175.86728872540294,175.1283255292641,183.20096114345822,178.21070586929994,176.00291299372643
1014,2022-09-07 17:19:07+00:00,,168.7540116328955,171.87594386611175,174.20275319193848,171.89518901944302,176.1528041562376
1015,2022-09-08 17:12:59+00:00,176.64868924647797,184.01705897528322,178.738591607756,174.38947304575936,178.23192770593505,170.36297331363778
1016,2022-09-23 17:19:12+00:00,207.8410826900309,196.24984641582395,169.0999702843094,170.92677415951295,174.24517862646115,182.40689460323355
1017,2022-09-24 17:12:43+00:00,201.09891751492387,193.44951118071842,179.07054593190517,170.6065105920318,173.7734563304924,177.7582487606256
1018,2022-10-09 17:19:06+00:00,202.70160728164234,189.41189921171275,189.24113579558949,180.4546530712619,183.0092661529959,181.67206999061193
1019,2022-10-10 17:12:46+00:00,198.40699942109225,189.95878560938075,184.19943664671902,179.40886179444715,177.64542882558615,170.55264022904413
1020,2022-10-25 17:19:10+00:00,191.8177407343933,180.30007420504356,177.0780046789027,176.62168461306726,178.6323693586,186.78172652432158
1021,2022-10-26 17:12:49+00:00,201.83467913579082,189.2770308615668,183.4475195151645,188.9889914585326,189.47438962020615,183.35604295034557
1022,2022-11-02 17:18:57+00:00,207.01226881710502,192.81390735309893,191.7303514345547,193.71029346971062,197.40515348767408,190.53591293995942
1023,2022-11-03 17:13:24+00:00,206.45525103255855,193.04178393345592,190.10581005513396,191.27385732839286,194.86341782927803,191.34233286676468
1024,2022-11-10 17:19:09+00:00,202.45251092307873,189.71317946023365,187.69645402943803,186.77869957038274,188.19815739914256,184.48270869899963
1025,2022-11-11 17:12:50+00:00,204.1303519286277,189.07255207887488,193.8505532174575,195.76875266817524,197.45613872255612,191.92013310150966
1026,2022-11-26 17:19:06+00:00,195.40382832373302,191.13064539364254,182.70629893433292,187.3733674703789,185.86830151312148,187.56291195990798
1027,2022-11-27 17:13:12+00:00,198.45830856768632,183.46165373201822,187.07637482221173,185.21032839910856,183.18596120440176,188.79198421896763
1028,2022-12-04 17:18:58+00:00,205.06163504190266,188.05345384054,189.86147020928604,187.4311905813918,194.41607809248438,191.69402410665737
1029,2022-12-05 17:12:55+00:00,205.12142336352116,188.5828161693824,192.30345850128367,187.17555499251628,190.7403499792232,193.3659147532458
1030,2022-12-12 17:19:03+00:00,203.39990455655067,191.06019977273516,190.47639507481352,191.03031175646774,197.13650031104746,194.2359224946083
1031,2022-12-13 17:12:49+00:00,205.315649776077,196.3421340053605,194.27330996302732,194.83357833458848,200.9369261215937,196.25653401305877
1032,2022-12-20 17:18:58+00:00,206.95364189398387,203.97035384753548,200.2832494508065,197.70408708997707,203.7324711444335,193.10462259354637
1033,2022-12-21 17:12:45+00:00,198.97007981846883,199.88308520770534,200.17698561277504,191.94692224682265,197.05221977231156,190.1786817954303
1034,2022-12-28 17:18:57+00:00,212.4281417713518,202.34564882866877,200.00565210222624,195.1038447995905,196.81663664613382,189.8151260637042
1035,2023-01-05 17:19:00+00:00,208.969090097632,202.245293584403,199.69124828237779,198.15390430013227,200.19331070636116,194.826590623928
1036,2023-01-06 17:13:10+00:00,200.3774887838838,200.6245145846847,196.96343099806333,197.63904181847667,194.39233482496468,188.47856921352155
1037,2023-01-13 17:18:53+00:00,202.44361303594107,203.02196840625496,194.63388708634727,192.32804779770944,201.9372632387992,190.08963882168453
1038,2023-01-14 17:13:09+00:00,200.77267876761286,199.23533284379448,192.28928887299887,191.5312069334538,197.55265274391616,188.2658201694405
1039,2023-01-21 17:18:51+00:00,214.7639417609966,201.1181743037516,203.1491480409202,194.19013993591184,201.59859814281992,193.0882394983566
1040,2023-01-22 17:13:06+00:00,205.47758459721942,204.93311136932098,202.66954772982896,196.5491127850338,201.43950010477693,193.55126538122582
1041,2023-01-29 17:18:56+00:00,212.14383905066504,201.41659782232364,204.37251367622034,198.60105821532733,199.1963497125424,195.35892795599327
1042,2023-01-30 17:12:49+00:00,207.8366367452757,201.2056827975323,202.1588924127512,197.06942524461348,200.05883699347075,196.11425995074885
1043,2023-02-06 17:19:03+00:00,209.621729489248,199.33775058297618,201.88580815371486,193.00409743756106,198.1858436134987,192.80117140168102
1044,2023-02-07 17:12:43+00:00,206.41939257887904,204.12790403884944,200.02400554359028,194.87334094973937,200.55684840510324,194.67591298806477
1045,2023-02-14 17:18:49+00:00,207.0973722726788,200.65091677063072,198.04408928676787,191.09152856682394,195.53051786309214,190.06738078887543
1046,2023-02-15 17:12:49+00:00,209.8631459494653,201.60997865516543,194.16624799650236,189.8096028593584,192.97865261029656,184.94685935975542
1047,2023-02-22 17:18:50+00:00,212.11878079680318,201.82965428654288,204.51373085630135,195.00047079520195,198.0452074641644,189.49494954081484
1048,2023-02-23 17:12:27+00:00,209.78671373953594,204.0704249486152,205.26532987356745,200.18405495979664,202.93474432137344,197.77055519220707
1049,2023-03-02 17:18:36+00:00,212.4149759759376,202.58022218074353,203.20842598975437,200.33815398537556,201.1353454386353,194.90475936192112
1050,2023-03-10 17:18:41+00:00,212.40274412424375,202.507485696757,202.58269931422228,197.02320695374186,199.2079307072686,195.31747845151185
1051,2023-03-11 17:12:21+00:00,212.89749927190945,204.71457114222062,202.61966199418848,197.1614916373519,200.16455261742058,192.991394887358
1052,2023-03-18 17:18:28+00:00,213.00489982965846,214.11422664073842,205.96843542954898,203.8398464517369,203.21108161994985,202.11320254983616
1053,2023-03-19 17:12:29+00:00,211.8485142014785,207.03613233521602,206.77118337909513,202.80849781926722,202.40688073917568,198.58481945622563
1054,2023-03-26 17:18:34+00:00,211.21417333779485,198.6864817862785,202.55380773180977,194.91183206078122,198.7609848800949,195.43696335924133
1055,2023-04-03 17:18:16+00:00,208.65658362307758,192.4481124265142,189.96067732881917,186.14301708916489,196.16700557435735,190.14587898039107
1056,2023-04-11 17:18:26+00:00,206.73959731204164,198.70848202829197,192.40839615967934,196.61960641770963,198.79218248459125,190.92057170549205
1057,2023-04-19 17:18:03+00:00,201.52964341320555,199.44738835220028,193.13510830153174,193.47008441616106,192.43118156187674,191.8847026379658
1058,2023-04-20 17:12:37+00:00,215.3713463047947,207.43530926579587,205.31551611678242,204.00184804539256,203.57892137320943,201.9485574935008
1059,2023-04-28 17:12:15+00:00,208.63926213558554,203.14183641433206,202.02949136570862,197.96815603986187,201.9442327590544,197.47110030839966
1060,2023-05-06 17:12:25+00:00,208.47253175654245,206.37415860223973,209.09945490309988,201.23507923613116,206.22779973514938,199.80946090210702
1061,2023-05-13 17:18:10+00:00,205.61301272418487,200.68467010203614,192.7352924913721,190.66142980818617,186.54540748595778,194.26228846100068
1062,2023-05-14 17:11:39+00:00,207.90797111218217,196.79511813856837,199.47905630588207,199.7445966324965,199.27492559510068,200.02516258195791
1063,2023-05-22 17:11:52+00:00,204.99696845538767,193.70025484981818,199.3454149504186,190.20848689089738,200.85387704733773,193.68763053824483
1064,2023-05-29 17:18:01+00:00,210.1484835314516,199.96083945703822,199.96308415480047,197.87258145207855,200.14822246854234,193.34524653359438
1065,2023-05-30 17:12:04+00:00,216.15179094196253,200.3415534338939,203.28956486866423,201.93687349104593,209.63676213718134,198.45856807992962
1066,2023-06-06 17:17:55+00:00,197.8724380500641,187.88443336937385,200.36680749283994,195.39965845983463,190.78098654072681,194.7732747637371
1067,2023-06-07 17:12:11+00:00,221.81827642460573,219.4702306986346,225.4230454439199,217.93010538719236,204.2581379643415,213.59517909978524
1068,2023-06-14 17:17:52+00:00,201.6273134592592,202.30909403216032,201.79071995587174,199.37360443648365,191.46926760981074,
1069,2023-06-15 17:11:49+00:00,212.28254029543967,203.02270045533135,209.2135291928334,208.19573962253895,205.21233294761964,207.98642566206885
1070,2023-06-22 17:18:00+00:00,213.74251335438314,194.89614608591614,202.04937950778893,205.88087391414032,192.45690994989516,200.51470017719265
1071,2023-06-23 17:11:41+00:00,215.6934443898731,,,,,
1072,2023-07-17 17:12:04+00:00,210.36355976532022,202.04699873771,201.13167530486766,189.2586689401019,196.83093558624634,196.22735705868294
1073,2023-07-25 17:11:57+00:00,207.27313201290593,202.01618621990517,199.24272545364946,198.72763545534892,199.44270766526898,196.53896026049998
1074,2023-08-01 17:18:15+00:00,192.54206477099717,183.19342776057968,183.30978237998545,179.33625967934205,180.3076995011862,178.48673349730578
1075,2023-08-09 17:18:24+00:00,194.66093572579274,185.9405142984953,181.52959076726296,176.68766895471722,187.20010753380652,175.4684503711486
1076,2023-08-18 17:12:43+00:00,190.54461015215878,186.90422720003463,184.25712542948318,175.56358322421926,180.99213955084903,181.74053601069423
1077,2023-08-26 17:12:40+00:00,203.39967432906354,188.28984510656932,188.38333173348073,185.66152817872307,186.38924266130172,189.8194856317565
1078,2023-09-02 17:18:30+00:00,195.03715847809494,189.24769969541322,172.8804056057823,176.44887711260978,174.03713071248876,165.9704360617264
1079,2023-09-10 17:18:34+00:00,197.15265245320748,180.36207897094835,182.0364603538241,179.60375063791506,179.78809658077262,170.01453010881207
1080,2023-09-11 17:12:25+00:00,202.74260828168107,187.53868205829818,186.93702335674752,184.63123515827803,179.86125436433258,179.60773169626717
1081,2023-09-18 17:18:37+00:00,196.32490835049097,180.33378092696938,172.96529424456844,173.18883645831227,175.11327105907338,165.56062429338365
1082,2023-09-19 17:12:26+00:00,198.32037117711653,178.57560630507473,177.7381829137664,183.23327880831093,184.59247702556232,176.88663614827277
1083,2023-09-27 17:12:21+00:00,199.25054568194122,189.71759231554364,183.32494132164024,192.21095241482422,188.64227239727958,185.8439356555005
1084,2023-10-12 17:18:43+00:00,,172.29010678833905,174.39813998247342,158.5093880725431,157.80329022744795,166.47902485487361
1085,2023-10-13 17:12:35+00:00,,197.83198795455917,189.88887540225377,179.90110886612064,185.67547822113315,181.50166713833235
1086,2023-10-29 17:12:33+00:00,189.34603011109508,182.8422162897311,183.8445286062809,177.7372183615271,188.642247131215,176.95550245645651
1087,2023-11-05 17:18:42+00:00,,191.02785645510437,188.93526454987438,183.8619765416099,186.84195181339697,182.5702120436172
1088,2023-11-06 17:12:56+00:00,201.123821522048,192.53893488327196,196.62699753723308,184.89237769806297,195.5313889739147,183.1539500628181
1089,2023-11-13 17:18:43+00:00,,191.33329860905704,191.71858839456414,181.55812442809543,189.23358715017406,182.67648095589314
1090,2023-11-14 17:12:56+00:00,198.13355781669782,192.4013119367938,195.0173072077647,189.84633558312146,182.67241393242324,181.33349126108374
1091,2023-11-21 17:18:49+00:00,191.39121115561335,189.4797049625158,191.79699006691908,182.42496630924379,194.19602763473443,178.48864446000567
1092,2023-11-29 17:18:46+00:00,,184.93469110471023,182.45708637735808,178.9899820252638,181.67357156200237,175.32430144792258
1093,2023-11-30 17:12:40+00:00,195.14500375249366,195.34281673477878,191.58480802030553,189.83019157914686,199.86105506326425,190.07485624095932
1094,2023-12-08 17:12:28+00:00,202.62833532454422,201.45556023105706,193.93802664110814,192.10970364117787,198.38727792262753,191.76430379937992
1095,2023-12-15 17:18:44+00:00,,197.01601254408573,190.92316216090092,193.48902186288802,197.36813524771236,188.500673587399
1096,2023-12-16 17:13:05+00:00,198.21192305397656,195.93533704484258,192.2471149581787,189.79696555368378,193.67529238334782,186.27055966360592
1097,2023-12-23 17:18:53+00:00,196.1935105022058,199.71429718981636,193.7056640479222,190.68992256731454,192.71609407760855,188.95393491582257
1098,2023-12-24 17:12:58+00:00,203.88896160945708,201.49982836839035,200.3776002015443,192.5187167580523,195.28263357202593,192.28197555113837
1099,2023-12-31 17:18:41+00:00,208.23977986418805,209.70388545752087,204.4439018789322,200.34018430323272,206.091363628728,195.72532754206355
1100,2024-01-01 17:12:39+00:00,204.64871297121917,207.17566160337915,202.87923943477338,194.2566083512608,198.7340390462328,195.55196144522904
1101,2024-01-16 17:18:40+00:00,205.7187914322356,207.96936574290734,201.22563948396163,195.8924718469229,199.30649298411055,192.92832338400285
1102,2024-01-17 17:13:02+00:00,204.893962390107,206.50627152460584,203.8475891605512,197.2455750763979,201.56252011303374,192.1681169313973
1103,2024-01-24 17:18:45+00:00,209.83174063914882,208.9661431703251,201.5580264790066,197.05108226692454,195.51209152552948,190.6660011554076
1104,2024-01-25 17:12:22+00:00,206.534360409091,207.9237189633789,203.23014470656867,197.55055453132965,201.74854353386814,192.04360768867056
1105,2024-02-02 17:12:40+00:00,201.07973324525278,198.2665852974807,191.28870935270908,189.8376145219411,193.839172451055,183.85206427558958
1106,2024-02-09 17:18:51+00:00,208.44974908236028,204.3341241377439,200.8880348437921,194.22304693467817,198.63371257171698,193.17764634724634
1107,2024-02-10 17:12:28+00:00,194.7550787743896,201.4127997745256,197.76867584759367,190.39635387848833,192.95545558694891,187.63969383840407
1108,2024-02-17 17:18:37+00:00,210.06403692110396,209.72724401793582,204.51640618644342,196.90069794960536,199.1346382481457,195.43175322045565
1109,2024-02-18 17:12:32+00:00,210.58197982521983,208.36786088312064,204.7866664864579,200.42752116897782,203.20835796140437,195.20044802980806
1110,2024-02-25 17:18:39+00:00,205.926645927805,211.63026804899758,198.72589674262596,193.81699916225168,196.1668051497672,187.90403264298445
1111,2024-02-26 17:12:23+00:00,201.7076202099981,205.49413042530279,194.03511032163925,194.5994970964765,199.7995009640615,192.16084180549257
1112,2024-03-04 17:18:27+00:00,208.8416971626888,212.0761147448096,204.9594656722093,198.97387221431612,199.47153616613963,192.69705068755133
1113,2024-03-05 17:12:57+00:00,209.03767889270156,204.41811838640066,206.57382849526465,197.42593757144544,203.34816793667684,194.52717306373276
1114,2024-03-12 17:18:43+00:00,203.92149445811685,204.57400186572914,200.7717043003353,193.68649755486192,198.6889093877791,193.0899414569436
1115,2024-03-13 17:12:12+00:00,210.56084952755216,201.5134379816074,201.42373330862497,193.40166579775288,198.32401597174956,192.05355854138028
1116,2024-03-21 17:12:30+00:00,212.2248474164437,204.92334675019126,202.00765278534476,192.0127282744826,195.74447946438553,191.82129647042078
1117,2024-03-29 17:12:22+00:00,199.41955984395352,204.0525215361371,203.059363438558,196.7953498401494,199.52213853230697,193.0516281343258
1118,2024-04-05 17:18:09+00:00,214.8254072695805,207.6295125745126,206.7359226785344,200.11804224522825,201.7807009077968,196.74640912685302
1119,2024-04-06 17:12:21+00:00,212.1341059024668,209.52698762873916,208.78506193639976,200.44346161422402,202.76271111786576,199.9399909708178
1120,2024-04-22 17:12:02+00:00,,,,,,191.70474061175145
1121,2024-04-30 17:11:43+00:00,220.80420912450148,217.25785936707632,210.21213389556596,194.1701967938691,208.59224692250197,201.32849292002945
1122,2024-05-08 17:12:22+00:00,,,,,,205.56116013822424
1123,2024-05-16 17:11:29+00:00,215.61216076709002,207.05692604849688,211.9227467433439,197.8811129276006,206.5263510840591,207.93749404078736
1124,2024-05-24 17:12:11+00:00,219.19853598620358,217.84282160809306,215.55594290316125,212.6001928290125,219.11928774644957,212.81856276688498
1125,2024-06-08 17:17:38+00:00,213.335764880618,,,,,
1126,2024-06-09 17:12:05+00:00,230.29820072306518,220.00547444852975,233.79004594294955,219.3513767967186,229.84349018843173,221.88149726476206
1127,2024-06-16 17:17:44+00:00,210.99230110423417,205.06823378553491,211.45581814822876,203.16307694110247,204.72167347479157,191.0230556954784
1128,2024-06-17 17:11:56+00:00,216.88228990334358,,,,,
1129,2024-06-24 17:17:48+00:00,216.98794336793347,217.3746342647486,212.464275855076,197.76333997516807,204.03823406695787,204.32233137013122
1130,2024-07-19 17:11:56+00:00,201.3077498767313,199.3755169788884,202.65056222539178,197.4547709505651,201.48380787205272,197.6900069089766
1131,2024-07-26 17:18:10+00:00,194.81681978959057,193.82406529683004,192.93084831607342,180.13230750792368,187.1734213826051,188.4774057179209
1132,2024-07-27 17:11:48+00:00,207.29712133783195,197.44071360508082,201.73476657213556,199.5928417483252,196.45141529262656,194.5187966750245
1133,2024-07-27 17:12:12+00:00,207.12367714514232,198.53406147696833,202.22712052794853,200.4819314661593,199.13600797279324,195.4254138881354
1134,2024-08-20 17:12:31+00:00,201.38989982203512,191.19430680065983,195.51614639785294,186.64171936677482,191.2824556053499,188.39694279288122
1135,2024-08-27 17:18:17+00:00,175.65566748010824,181.0207554782183,183.77550523268988,185.7735768154066,186.27438853972575,180.068877486393
1136,2024-08-28 17:12:09+00:00,198.8348430743468,190.43952702559244,190.03119490714346,188.67586323073382,192.91171954430692,193.17498067023718
1137,2024-09-04 17:18:15+00:00,,189.96080101508872,181.4017831164723,177.06763970618576,188.8888294097089,187.03118740673466
1138,2024-09-13 17:12:12+00:00,189.28665786201697,185.26143794787296,182.6843170919868,182.53256074116456,187.50699238239102,179.7817523822688
1139,2024-09-20 17:18:20+00:00,,184.12797008670933,188.9817338853669,175.90275926381395,186.72896047921503,177.06355981151015
1140,2024-09-21 17:12:41+00:00,195.96200556387575,191.09213437273,192.02228947949894,191.8020110098538,196.23345649224825,191.43751659436555
1141,2024-09-29 17:12:16+00:00,,,,,,
1142,2024-10-14 17:18:35+00:00,190.5961875767763,186.95273962523055,189.5975807705637,189.6221391210097,193.09968957621487,181.68167949650805
1143,2024-10-15 17:12:24+00:00,196.63466704054753,187.3130154895354,191.48937216233315,185.19756975743243,192.12698498406064,190.3919258096601
1144,2024-10-22 17:18:42+00:00,,178.6079428303567,176.3738078414111,175.03206308270063,177.58950277948276,181.87306078817807
1145,2024-10-23 17:12:50+00:00,195.2103202278771,188.0903622747076,186.79997618466317,183.4503789300202,190.28120998928958,189.9679510359743
1146,2024-10-30 17:18:29+00:00,198.27322952075514,182.64569904475374,195.05021923084317,183.4909439349806,191.933113215615,193.4856475291703
1147,2024-10-31 17:12:27+00:00,200.37663302193587,192.48028519040912,195.2327246174812,190.8856165883351,196.01242152529343,194.11471398610735
1148,2024-11-08 17:12:47+00:00,203.58374692500902,191.93774073611152,200.73894643493426,189.2265096489206,197.50455175242334,192.48959724217053
1149,2024-11-15 17:18:32+00:00,194.3070728892028,189.76862618566406,197.66309442324467,192.02438343499296,188.96256497573447,192.35017867106066
1150,2024-11-16 17:12:29+00:00,195.47680172851656,188.3585022501702,198.0771336736979,185.90395419260304,194.597345333042,191.45775468033037
1151,2024-11-23 17:18:48+00:00,196.06220049827704,191.383065718936,193.9631623789384,188.48868863918239,193.35404686884536,190.9741455955011
1152,2024-11-24 17:12:56+00:00,199.01288664566903,193.81208499797071,199.22590529613635,183.24306543117106,194.05185990448172,191.16108790085784
1153,2024-12-01 17:18:44+00:00,200.8648190793658,192.2449108801625,192.59405073235175,193.5577354731552,193.35328022505163,191.4737069925648
