,dates,mex0218-0000,mex0218-0001,mex0218-0002,mex0218-0003,mex0218-0004,mex0218-0005
1154,2024-12-02 17:12:36+00:00,203.70245075661833,185.7626014475625,189.6950664764048,188.94428812520937,182.30277349152928,183.12850581803787
1155,2024-12-09 17:18:37+00:00,211.08740845336365,194.88155161418985,195.44019896515596,192.3650878992759,194.57366410638969,194.65347335135965
1156,2024-12-10 17:12:22+00:00,198.594085882459,183.84096189709012,199.26819149204766,198.34014589242716,197.15128564832793,194.4454238971366
1157,2024-12-10 17:12:45+00:00,200.3239689871444,185.28504368494978,200.21530721447942,199.13477657481116,197.61689577717456,195.11391067740334
1158,2024-12-17 17:18:34+00:00,196.8723285776125,190.51527070561033,196.4131977895567,194.58008260418265,190.65788225019767,192.12202410424314
1159,2024-12-18 17:12:31+00:00,196.1864768173266,192.12082721674034,196.5555528401506,192.90956679519047,181.8721942321423,190.1005357604642
1160,2024-12-25 17:18:44+00:00,,,170.12855393254992,,,163.88845373713093
1161,2024-12-26 17:12:25+00:00,209.44113300071035,203.913130437757,202.63271431766987,201.14056846199037,199.8382792268882,198.04078243972168
1162,2024-12-26 17:12:49+00:00,209.50364335616598,203.81929460301401,202.65551207176247,201.21409942665625,199.8522522173589,198.08177683109912
1163,2025-01-03 17:12:26+00:00,194.9842354736311,201.88795086060549,198.2297232126657,193.76036969780915,198.82752866963153,191.9411193488508
1164,2025-01-03 17:12:50+00:00,194.6895376164415,201.69971724196523,197.89773682336516,193.50362928388228,198.4853166962341,191.6026538679881
1165,2025-01-18 17:18:36+00:00,210.53935480717402,203.66019718971086,201.9639416096437,198.58259864935414,203.3707385304024,197.38930468105292
1166,2025-01-19 17:12:34+00:00,201.6829893713423,206.26255274573532,202.4312610628015,201.34051366741105,201.9071889560222,198.0541525692111
1167,2025-01-19 17:12:58+00:00,201.5460305240431,206.16660898305236,202.40735595287526,201.31092996541864,201.91293928296767,197.94009968213877
1168,2025-01-26 17:18:42+00:00,212.07044369329907,207.94568744229156,207.31461082977216,204.61722048503614,203.21575819568608,198.17082759821585
1169,2025-02-03 17:18:37+00:00,201.6124282176936,195.61587234084615,194.004306278066,190.28684654787997,196.24236684623844,194.64624920894008
1170,2025-02-04 17:12:29+00:00,210.86491430809775,203.94110742465477,200.10849854872401,194.40383021576721,201.22561428963905,192.76294698677103
1171,2025-02-11 17:18:43+00:00,208.9634809480009,198.0095871859429,197.27922421509794,196.5537128039347,199.68474413055765,190.14036385674467
1172,2025-02-12 17:12:21+00:00,211.6503291286663,202.1882869940139,198.31241310001568,195.35428536712712,200.68383883864232,192.01412262432805
1173,2025-02-19 17:18:30+00:00,204.54597404691316,202.25523092274125,192.28660796237824,192.25115169453582,198.92641056527202,189.4605544063577
1174,2025-02-27 17:18:35+00:00,213.30703780289628,200.85555862849287,189.99100435532958,191.16644484105777,197.61096939452483,193.43020728686167
1175,2025-02-28 17:12:36+00:00,206.3314656214849,200.61358647877012,196.5294226529955,197.5692877225547,200.26483567126945,193.31189945329646
1176,2025-03-07 17:18:24+00:00,209.29924377859828,200.16792445514074,202.9758988782126,194.14643642034952,201.25231308465058,195.45595375039898
1177,2025-03-08 17:12:26+00:00,216.19328018170214,202.76647062381508,203.41822463843954,197.51479417933507,206.68107909795773,199.07622596376314
1178,2025-03-15 17:18:32+00:00,200.69974216055138,196.4160031235241,195.39219110984845,197.743160184608,198.79623939417527,193.19688900905246
1179,2025-03-23 17:18:14+00:00,215.97096979376278,202.55980706033014,199.7025639907249,198.41707361084332,203.35189939974222,199.76376435501354
1180,2025-03-24 17:12:15+00:00,215.17534047975192,204.08832073017794,202.92375234550624,197.6363994206639,202.11334646321254,201.7359985262664
1181,2025-04-08 17:18:09+00:00,216.84525206824475,202.30449051301895,200.53192273260146,199.9257379135173,201.81829701495954,198.14242312531348
1182,2025-04-09 17:12:14+00:00,211.8352501254505,206.28116963909574,202.54351497636463,203.31787025444115,201.31488070605945,198.6219874615051
1183,2025-04-17 17:11:53+00:00,212.86072071443328,193.64699421023187,202.16669698979038,202.9980065841586,204.11563537920213,194.77273962196045
1184,2025-04-24 17:17:56+00:00,197.11964419421292,194.07781702105785,195.82842086731796,195.97051040685903,198.22023886769546,187.1736463537535
1185,2025-04-25 17:12:29+00:00,198.43935371403322,187.0616650911818,195.89475290597227,200.7959537951142,205.09167076346785,197.43375876260814
1186,2025-05-10 17:17:56+00:00,200.16921792689772,189.7109144880417,187.16585504671627,187.1390282659972,192.759165339942,182.77686457989336
1187,2025-05-11 17:11:58+00:00,207.99256435160058,193.53200263190524,202.19087027236006,203.67528369542572,213.5240431000634,203.0973900369791
