,dates,aus0108-0000,aus0108-0001,aus0108-0002,aus0108-0003,aus0108-0004,aus0108-0005,aus0108-0006,aus0108-0007,aus0108-0008,aus0108-0009,aus0108-0010,aus0108-0011,aus0108-0012,aus0108-0013,aus0108-0014,aus0108-0015,aus0108-0016,aus0108-0017
686,2016-10-05 23:37:01+00:00,207.3097188481389,205.193164784954,208.7628218039294,205.0761925921072,210.21340510770784,209.47697865970653,202.83685610810497,197.8204363216693,183.5460441116228,184.957276829795,188.17741645863146,192.00433600938814,188.92751201955335,189.43298061145404,186.03879602797915,189.47567269843236,193.24345001699248,194.97754641083918
687,2016-10-28 23:43:16+00:00,202.5352170245667,194.08019492646736,198.90355197395482,203.57394474154776,202.9703213424114,205.38038141825155,204.4824713688406,199.50471134852245,190.64921827405217,189.3037992268049,185.29434955433487,190.38903223754568,190.3759249609033,184.4331695586817,190.14935551774678,185.076957352249,184.4927922461484,188.1809797253427
688,2016-11-05 23:45:32+00:00,,189.98815435733755,193.46894570400275,195.11039281713303,198.73052328165844,194.0506976594688,191.3402202727468,185.05104823936674,179.6480980852038,,,,183.0820575344519,188.4388972240708,179.81635487604598,178.49884431704334,176.30134291525877,177.21652697488935
689,2016-11-06 23:37:04+00:00,,184.88500961723136,182.66319078937144,192.8289945917464,197.3319438671265,195.88947343964264,195.69877141258846,189.70907639794612,175.06626617798736,181.00418285199245,179.18466421756807,180.49931736423974,185.07991456856882,177.98878641958785,176.41246639457015,176.01897475049068,182.64407243234902,175.89693087756987
690,2016-11-13 23:43:15+00:00,,,,,,166.15475384967834,,190.9804687545529,183.04620162331236,186.13453705293813,188.05714478815506,190.89132610362267,186.5930010384176,186.58229612464714,186.92844523404045,185.1674090701481,172.08165778493637,189.62851651143177
691,2016-11-21 23:45:26+00:00,195.54110382500696,185.1458054602608,193.93125879423118,190.41406068985236,,,,185.64281041699616,185.9329384250698,181.77947364687054,189.0727740122982,176.28874396037992,173.441843896023,171.0021201814965,171.35589768969464,,,
692,2016-11-22 23:37:04+00:00,206.77454995148125,201.3981230580227,202.28416646203868,202.65191290137759,209.37171179783684,204.3887225937678,201.16590170860832,197.95690617632695,192.08610190412912,186.8360344368601,192.1855614417298,189.0801468862216,194.07445703796196,189.28944581726316,185.53676528482742,192.29555499934577,192.07167815742233,187.7960845800303
693,2016-11-29 23:43:15+00:00,189.08854127755325,192.0815697515947,192.9390465444823,193.63691052464478,200.32644547786015,200.5158871806508,199.19752864429887,188.5201161014036,178.7371919898188,178.77229197455793,182.49371500424107,183.3920942767193,174.74996315411022,176.2553629933302,175.36068825728537,180.9059579487854,181.98557011801114,177.755607794937
694,2016-12-31 23:43:08+00:00,196.55117501079553,196.80510045971474,204.00077955526797,206.70844080025654,215.05552062339427,208.50348896868942,202.40785006051019,195.4578678950178,193.70803370293493,192.4761249285004,186.80444155743038,194.2572664398882,186.55239952661645,186.16522481557212,193.53593259055828,185.4873550674268,188.08412921557579,195.03591687085324
695,2017-01-16 23:43:04+00:00,194.06556930101922,195.73004483247445,196.64413490913324,206.05677392289408,214.1488651388573,211.36544715127667,203.01169006406397,201.33353383623881,193.72568571448593,185.99721094288702,185.28414811883556,177.65358585217788,171.0365682302953,181.8626348285849,184.67946516841158,186.27050862421598,185.67238238589482,182.42082524303817
696,2017-02-01 23:42:57+00:00,199.10163029883572,196.43714695086533,199.76039110783506,208.29249809520906,216.5169601576079,210.97909928936554,199.64559602332753,197.89757214130245,192.78176258081427,179.585856796706,186.63172805510368,181.61476378879885,188.33769409088782,186.85879963029797,187.79338085829806,190.13203342048067,191.77398531787674,191.88257395784174
697,2017-02-09 23:44:49+00:00,181.7615936739812,188.31063603555612,187.71623912290212,195.29956515005307,202.54182431828355,195.53482583401617,,,,184.862926835594,176.5498877327962,175.13205661555338,172.06684718392802,167.3919131693447,,,,
698,2017-02-10 23:36:41+00:00,195.8532349415471,196.87322906790214,198.04963068083777,206.1994015928657,212.19078256374115,208.38547146287235,207.6135752908367,203.1924739715466,197.25580854395346,192.06177299966456,190.40111947475796,188.68486636027882,184.8217109127661,185.46143164864793,187.05707708423924,194.55738476483316,198.1292993646728,191.87509027088723
699,2017-02-17 23:42:50+00:00,198.8959641973927,196.2893029477328,197.16720687455867,207.75480332540673,218.09517462666435,209.3792857029008,207.68929107493875,199.6691809923284,196.58047598015244,186.09619361576605,189.33685795658172,187.63575035741235,184.326912299616,183.83095953413533,188.51897672925693,191.32852950765582,195.54486175779414,194.23704441476758
700,2017-04-15 23:36:11+00:00,202.79640643795554,192.0582029695246,201.53826105606353,198.2572182406522,199.70917211959974,198.6812672761269,201.353289653127,192.0333026849527,188.6344099220642,177.96882230641617,173.5787994574969,176.6602588661575,173.0282247929771,175.68161657884343,175.150841080692,179.448859977692,189.59430147053894,179.32376111237602
701,2017-04-30 23:45:21+00:00,206.01243785090577,195.42341644586963,203.7156561012969,200.96253799631648,,,,,194.3350866260758,184.21931785659376,185.19479889588044,180.35516606422803,178.21247580232128,180.11847747523558,186.12815191030464,,,
702,2017-05-16 23:45:24+00:00,,,198.9951717652776,201.66366674020642,197.13140768800753,197.2498999124533,195.92203288387563,185.56012326605037,174.0528222647113,172.10544883960836,,,,182.70925286522555,183.69375871168663,178.05245374107787,179.50641228087113,186.327408006199
703,2017-05-24 23:42:27+00:00,203.12428015734233,195.26264594033475,201.06322905584602,211.13561583515303,201.55362539421645,200.25129241518644,202.3433893362619,196.36939698593244,185.24369526245718,180.08897026778152,181.8845015709817,179.1264466594004,181.26781890758267,189.91970020091736,184.61077717666913,186.61636529410262,192.16792884265536,191.40749659837502
704,2017-06-01 23:45:28+00:00,191.27301185261905,185.42058603891007,191.8426563884582,190.7413956700695,196.05315769508317,196.53188487951357,198.1844019323421,191.6350434654749,,,,,175.97350205540215,178.57441918647575,174.13423753678373,186.01215753543892,179.31324022792114,184.64622033710856
705,2017-06-02 23:36:21+00:00,203.5995539236708,195.5478327127789,201.58397055343792,197.7446434973442,193.96184882031653,193.5471541020955,201.68340882622013,191.97262119294467,180.723697059117,180.76494689745283,181.15775713474065,185.72301191141037,188.127329745142,183.1180673459343,180.96479471711484,186.5717133588886,187.81803547878653,185.5686533537697
706,2017-06-17 23:45:32+00:00,204.06301503062463,,,,196.97431701146044,203.13094343578828,197.98211045124728,195.7392536054161,188.6864890219901,177.2294110058066,176.73287546258268,178.68468044085034,,,,181.58247160546847,184.19519729882003,198.41873484420904
707,2017-06-25 23:42:40+00:00,200.8507070372553,196.83013060287809,204.36687094773686,197.3556688047058,192.24163095589,197.20286616308283,200.25998518334436,194.28162464868592,181.8210823302614,179.4441377764243,186.42557863292822,180.4064350425408,186.65745611970618,183.43976217980102,188.22162371130048,185.45634082746795,185.70481641856105,193.43643127365254
708,2017-07-03 23:45:34+00:00,209.87949509829363,197.65541542918064,201.7722673216807,196.2898766004753,193.84555889743444,,,,189.22159821078614,188.5465859230649,185.63749933027253,188.1917187099563,189.6734603425661,186.28099650271835,188.0913423979586,189.46479647887563,,
709,2017-07-04 23:36:31+00:00,208.65127373709132,197.7596173613437,202.04577467040903,194.80702883943445,193.66615187172567,198.21154133714444,202.9729390525884,197.23305778725177,191.6252116639697,182.5547391679086,185.17422690529182,184.71239570033632,187.35171092893688,186.7162592805929,192.5880168169408,193.3402072369373,187.1436193348424,187.8918083436979
710,2017-07-11 23:42:43+00:00,199.7029363806247,195.73411077478548,199.86017001048208,193.78576495287066,192.3659550631526,195.92982416202673,196.00020471224784,190.44791851677402,188.24357142495046,184.9188897777433,185.01546418652623,188.60756790641042,185.1051006171525,184.6282504815445,190.69788943110328,191.46101347695986,187.33283506930874,188.69959561102186
711,2017-07-19 23:45:34+00:00,,198.53188453471375,207.4005819287115,203.31866262980367,203.8204398497051,206.29589099943232,206.4716475972722,197.71568310391945,,,,192.30687670372495,194.56570695548862,190.02275041442954,196.98547849955673,199.66862531989298,194.05791711930212,193.72039466634087
712,2017-07-20 23:36:37+00:00,197.70867257754512,189.76209636267976,193.0023719950393,191.15680109625444,187.75329545917498,194.87140694002133,197.81559958138996,186.45880219222568,180.22743660112224,178.7663983639748,174.27987790271615,184.1175045602017,180.71659915011378,174.59112073459912,186.88857408513852,179.91945005175742,177.54680708037588,173.87438153342148
713,2017-07-27 23:42:51+00:00,201.8489155401045,195.7360371609823,205.5023550149966,196.43965873673224,193.85377239034932,195.5365588251859,199.1061581355447,189.99628638513778,174.12513250252596,174.2232543225268,176.51748488567637,171.08775537424282,180.64492787458136,176.7314237998321,182.81936798025038,179.5018662163679,170.1514066830427,175.11177502235313
714,2017-08-05 23:36:44+00:00,211.40241649945142,203.10183602414557,204.22683462425707,195.21820018671556,193.85595947599273,198.38264853952154,205.8669291200101,191.09019393568232,184.19950717044057,180.53068614066223,178.76298074986263,187.80535530453835,187.17226813297995,183.94922710337903,188.4057344559081,187.43787475552813,182.75873412275942,184.72082658611276
715,2017-08-12 23:42:57+00:00,201.17595990907785,200.96835292181734,206.5553283516175,199.42275770904396,196.7760477976794,199.9481312349854,206.67149776653463,192.67070286835116,190.36281537760317,189.79651069654452,187.94431305182692,196.8198567094098,186.888337974896,192.4601249709753,188.2080776639281,184.00546434029079,186.13916908253148,189.5270093820327
716,2017-08-21 23:36:49+00:00,204.97180865875583,198.32859861794398,200.5299474627619,193.2711354779528,197.7934328635603,199.29738984236715,201.60593287981035,199.39482088237483,188.30640373619187,185.3508668287758,185.7657714236172,189.23348254609073,193.34278055579853,179.0451088130365,187.09061935412493,182.82112371671417,172.22868932783098,176.87290410067476
717,2017-08-28 23:43:01+00:00,201.6064315899644,191.93059460950394,202.85208386604447,195.71622350326984,193.321633251651,198.49038998722045,198.61410264135176,192.96580244481677,184.1546994864709,183.76771161987662,180.79854846459617,175.0881976303811,176.95754920138273,173.78860878280983,180.90836279094611,176.8041914671147,167.8991472781281,173.13955217186847
718,2017-09-05 23:45:31+00:00,207.22600590953897,204.31957610143684,209.45392221893758,198.52154665243583,199.9382442546689,200.68619772868126,,,,,198.07867870200033,197.12543841909985,198.53894200912407,199.6144448194276,189.69119986963958,178.22715324607094,174.10247368294245,
719,2017-09-06 23:36:51+00:00,210.60584034615528,201.72553982765487,206.51612007426885,198.29472823680192,197.65739019348783,199.98732121798582,202.12580611101095,194.64674740238766,188.90944482159992,183.11365100758647,180.3141251295959,188.07161841300845,184.71778523637192,178.90077009982141,183.4373854461417,181.07336239211475,170.0599427863227,175.02251881081895
720,2017-09-21 23:45:29+00:00,199.35835278168022,195.60662470243227,197.06704725050966,191.56168103808355,191.55882044173535,197.63947661286684,194.03066545495045,,,,,188.97328890630718,184.67470822678723,182.68345296289425,182.81462756157833,171.43317028480044,165.7899563025733,161.56892861031048
721,2017-09-22 23:36:55+00:00,213.7282019820488,208.04088720956486,212.21377175991557,201.70579943552633,202.72036939416543,211.35588069812093,210.76436589717736,208.66188666822615,204.77867935439156,197.35537113336883,191.0380560306267,198.29646547361293,195.8073000992892,191.0249978210896,188.04037294501308,188.69138551534155,182.89868379495167,182.01373931804775
722,2017-10-23 23:45:33+00:00,216.42867947526204,208.23437507049587,200.62121331217315,199.22523081630706,201.2461412585807,,,,198.54564321785327,195.13068895473413,193.06963645112984,185.90464611777017,188.63986980485674,175.64214091517061,173.65481496534676,170.94879230999607,,
723,2017-10-24 23:37:02+00:00,215.1851778050643,208.33596296646863,211.4666327013598,207.524270123039,206.3045067339736,210.29086186223947,211.54069009319514,204.48261182703334,200.7448829938179,198.4755824923934,196.78331762067657,194.79577954449724,187.14934721710517,194.1315190729348,186.8981737434777,189.24040431647725,188.91535505440052,190.39382217912797
724,2017-10-31 23:43:13+00:00,200.01589533822178,189.48346162473197,200.76172045514386,199.4737806202058,195.53413585185157,195.66573725838725,194.8279695232644,187.9882568460884,183.79331688738816,183.67868257081963,176.01091812968247,175.49825658776732,175.92961200561007,176.68599130949636,169.63447854920224,171.99004573568874,170.9752735590514,174.57652293804088
725,2017-11-24 23:45:27+00:00,206.6961665911258,189.55216439689895,199.59991922620037,203.69428217659487,,,,,201.8524056183503,193.41358436838627,185.70773682031793,178.01353004547798,168.75312200783068,168.52508903315152,182.20386570207563,,,
726,2017-12-02 23:43:04+00:00,194.36528446417344,194.83799113123794,200.35121843217712,206.18580704618861,206.80683311769485,196.53471098076156,202.01770620247498,191.99168883082217,194.89991624118346,192.0728408824402,193.4700630467686,186.7723299610272,182.4438839159958,180.0708954750353,177.18369788813212,178.81756008494418,176.14380313302786,188.40668042335977
727,2017-12-10 23:45:19+00:00,,,,203.35716074832342,203.29826379625322,202.75823887878175,199.75560002551796,188.6895379689556,182.2578769450056,180.29195320246956,176.90488006483972,,,,177.18280578083753,178.91414827218904,177.56376713889395,180.57268673776042
728,2017-12-11 23:36:53+00:00,205.6570176399404,194.92899381126838,202.18218646789853,206.4185836946445,202.68412418547385,204.2135131129209,197.82804111293734,194.4547650332912,185.31319061235172,184.75465347765206,182.4804121896835,185.76481654990627,179.07626583742984,179.78502863387243,181.80896899327965,181.06635030065397,183.96705451227382,189.04221735722848
