,dates,aus0108-0000,aus0108-0001,aus0108-0002,aus0108-0003,aus0108-0004,aus0108-0005,aus0108-0006,aus0108-0007,aus0108-0008,aus0108-0009,aus0108-0010,aus0108-0011,aus0108-0012,aus0108-0013,aus0108-0014,aus0108-0015,aus0108-0016,aus0108-0017
628,2015-05-19 23:41:57+00:00,202.9270599113406,190.45327400466888,193.57508034424126,189.46867656869557,193.7452020913562,193.04180501078324,190.4263647019315,193.13564016042253,186.22447523613806,176.45940429309297,186.03091612237012,186.85386031215285,187.85087078655204,192.51307703227377,187.58827271277931,190.77634460152314,194.41348590795363,191.1867985664361
629,2015-06-28 23:42:33+00:00,,,218.27368681407432,209.13589588931822,206.31359961490176,205.40670332046696,205.1914577908151,197.2766009437505,194.1274195413649,183.8439336393516,,,,191.8239265237012,194.90958377731152,197.5191445132428,195.65492944882197,191.69882867110263
630,2015-07-06 23:42:23+00:00,204.11692119910236,198.5861325669253,202.56588335180857,198.56167308435784,196.35545924877545,194.00986700794869,196.64375078090168,192.31703003680911,186.42989429744995,178.1727355884835,185.9104421400429,184.64082883919127,181.39122414900285,188.20688331920528,183.47539334588305,185.28125785326174,184.6153685809868,187.86282524131303
631,2015-07-14 23:42:39+00:00,191.93834958105205,189.36543268309265,193.28105638424165,191.46009568767175,185.0540715607358,182.08244289643545,190.5658171502801,185.08038940672225,,,,171.71176283462705,174.25402370846646,177.9591975894461,176.33249820668925,175.05084397331495,172.79041732805382,177.23547721987893
632,2015-07-15 23:36:17+00:00,199.66433259615224,196.26154408243963,200.4206097009926,194.0818609262563,191.37147640368727,185.0027617670425,196.66838295468438,192.88583804374056,188.31188600397093,179.8535166361024,185.3309256921085,177.48503334832816,180.4898257701591,187.3167116463411,180.3934358532602,181.76528501875794,184.50651607191483,182.54558257276017
633,2015-07-30 23:42:41+00:00,206.93010588878687,,,,193.10694578956594,199.00308343311144,202.42706987802285,203.22888536099623,196.233630536112,187.44356191414218,186.82865245662364,186.88118404990212,,,,195.78402740100614,184.48430715790647,192.18216985079204
634,2015-07-31 23:36:21+00:00,196.03984474354155,196.8218925389233,198.80777611438293,194.70695812472133,187.68737813288323,189.97267725103916,196.32492142832075,192.59627836823407,187.08172169514535,183.0566627226815,185.03955060576664,186.83491216179536,186.5118292402524,184.34633889580982,182.01901381576255,181.11168633051363,186.4934830072064,181.66133289270647
635,2015-08-07 23:42:33+00:00,204.07801870510502,198.52433113765048,211.3889790994869,198.02850602029946,194.53984550875893,194.47188597467814,203.5522743435277,204.95735324251638,188.5794509174168,180.9665073817107,186.07639189215837,187.58823023994591,181.765117766657,180.74627678536586,187.8752189779109,183.25076795846854,181.31419509630658,187.018873888455
636,2015-08-16 23:36:28+00:00,195.10734936602736,192.5144253483262,192.40000430736038,188.90410586110147,178.63380281894987,187.3614986867407,189.82118352171392,191.0318032719672,187.02560821886237,180.88853301974513,177.94479708615793,180.01058479025588,172.2702515626102,171.66615504742327,174.60928585211718,175.3601657912218,179.09602381882723,172.20442732017347
637,2015-08-31 23:42:45+00:00,198.37371520118103,192.27154520116454,197.41327087442886,194.2797645672697,,,,197.32290232105476,190.638638551616,187.37454617298982,186.9326171303296,186.46652379246555,182.35568096500174,185.07326413192723,186.8367714335285,,,
638,2015-09-01 23:36:33+00:00,184.2737721695866,180.69776876959452,185.08785473632844,,173.25364989977666,178.56129587339944,197.55766489192436,179.66440924851432,174.50459816025926,,168.93276120184302,172.55013787414975,169.36371708197723,,,,,
639,2015-09-08 23:42:47+00:00,209.6106278436298,204.00626011053413,210.23580347658282,208.6804922551764,204.64336853381593,206.6124339841678,208.23304237783648,203.29652496849337,193.0248700839304,183.93899325678586,186.94376850558905,190.98237434407557,187.16353805231034,193.87288408226544,187.47041627086514,192.71524046837686,188.12106778159432,185.7772983586749
640,2015-10-02 23:42:51+00:00,,193.20469532149923,196.77921170455141,199.1486052009783,197.43584628633647,199.99933194151168,201.49435740915413,203.7679350241594,,,,,172.1701839352025,170.57465996795446,176.01653375219595,177.16762603389034,174.34897846185453,173.91028509905564
641,2015-10-03 23:36:45+00:00,202.96527477379502,,,,203.3939582664882,,,,154.21806491446034,,189.47670632129396,,181.0287643426814,,182.31485869717937,184.7678952818552,179.49297216150347,180.18062665131748
642,2015-10-10 23:42:56+00:00,203.06455931767613,200.1952938280948,200.37975531293637,199.1925861290284,198.27835958213814,197.03636637070582,200.80434243623037,197.69788848830092,193.22117920519327,180.76211357462353,191.5948846725357,183.90559193943034,179.48299074309085,180.53736859157652,177.85229907797907,176.2642700514267,174.98212892296803,177.1726766540352
643,2015-10-18 23:43:11+00:00,211.51243650831861,208.90747593232635,205.84441991724321,210.23224487679147,213.2691228099101,208.91350022065006,,,,,201.50835700674492,200.91435303827103,190.891059280808,197.23599739447593,188.23879565323975,186.66759103916982,186.73422276264031,
644,2015-10-19 23:36:47+00:00,205.73220717878954,195.48163596947182,197.6842595840662,203.3518047481364,204.94598260073263,198.23115217555366,202.13493241364915,194.88659842739884,190.0516010503053,190.58442292415234,189.14494498765552,191.5328325762562,187.33377417355905,187.50859484225538,183.03952499947744,176.75015712838615,182.31184337325098,187.43429004874878
645,2015-10-26 23:43:00+00:00,196.50931410984205,196.47417904452573,195.83137750812807,197.5995305732046,199.89733520262254,190.40655943354176,194.36403373978732,193.16547818843466,186.3862308690762,179.83529221244487,183.5109466401405,180.93812573922094,182.5512205079912,185.49626285289315,182.63153072461168,185.02833626798179,180.9568356217172,182.0658748297402
646,2015-11-19 23:43:42+00:00,214.80485316218036,204.31695400282786,208.47373320414488,216.36521549004016,,,,,199.548525269141,188.2876735540073,190.99395987643626,194.95829188652698,181.51462268536318,193.75421344161592,192.81151246997746,,,
647,2015-11-20 23:36:53+00:00,208.22833646446176,201.3160217711898,205.42855550534443,211.87833010360725,209.73594603169482,202.90947843906758,200.5431156535538,202.07953738826134,190.66152368737022,185.89049936549972,190.59000292287305,186.16012621219843,181.82660670319078,189.67435631374383,188.5907198604088,183.4692183635339,188.5349077778223,191.15319429663413
648,2015-12-05 23:43:55+00:00,195.45154936239337,185.30294605530008,186.51678813766233,197.84320724021705,200.68650967752893,193.11402598740483,,,,179.5610058113746,169.09735865787133,163.99938612743,164.33826823262365,170.77074808169448,170.14885481559304,168.4767007873902,167.87504391496745,
649,2015-12-06 23:36:52+00:00,203.4657515513636,196.62192024480268,199.53641854390952,207.46345553130817,207.1379768100922,202.17845232563775,196.1780509423036,198.3957947990586,186.69275332284508,184.98533329316763,181.69920973606133,174.0438739461088,177.3325318647298,186.1606781751089,186.54102071181228,186.14857428956333,180.47801762640853,189.43302229461324
650,2015-12-13 23:43:02+00:00,183.88788592686927,178.99230246295252,183.35103293483547,190.39161977352285,198.15951011661116,190.62870560520315,188.56253606404422,186.81045790496788,176.5676093721196,169.175021594372,175.64316396818649,173.85374334737392,178.6745108541291,177.3425781744787,175.397232495012,174.717995895327,178.14283148645924,177.99299177634822
651,2016-01-06 23:44:25+00:00,184.69794618346978,183.35841553446528,187.53337106687383,197.13870557329736,194.10001759373958,190.72560779427874,,,,,176.5692492907518,169.85503667698276,172.43671840120498,165.13687038517963,167.70219551717597,165.36772602479147,161.85317011385283,
652,2016-01-23 23:36:49+00:00,191.3639811392383,187.44923218400874,198.86882211876252,195.91208587830982,194.09746259049098,192.24615332636913,190.58355931879527,189.54100408484766,180.23333743933452,178.0595413788576,177.15386050959717,174.26038333408195,176.94591658538326,182.27616176547775,180.0903594318978,177.67784035012505,168.47916511025946,180.95290745374612
653,2016-01-30 23:42:58+00:00,195.5812420660506,195.22944991635353,198.4394207437171,211.17387743155297,209.97494600110173,203.74150590192124,206.77955917548957,198.88983525796846,196.26846249747985,185.75466855087367,179.41357714540635,179.28016022274568,181.67298802492581,188.58606657636005,189.33245502040916,185.47370981350213,195.21223322271425,192.89717557534786
654,2016-02-07 23:44:46+00:00,196.0982065143018,183.26610066480828,,,,193.6192422156335,192.83330589358022,188.43381054834265,181.04954728251363,168.4845896778525,173.04991270205434,178.47476278267237,175.86309581513342,,,,178.55242117409733,182.70164157098108
655,2016-02-15 23:42:50+00:00,203.18754497287546,192.83981554742957,205.09818668341174,211.2165061178962,211.16216932976084,208.8540644316558,201.68026374670333,200.45525999240164,190.12142508884838,187.36898721993617,185.02244717942742,178.7630934327558,184.60130819379293,186.11717513895093,182.99238055318563,186.67105358460168,182.2235655426532,187.27312000821905
656,2016-02-23 23:44:47+00:00,,,179.26367196224265,188.622552138284,187.7275004378581,188.84073708118393,183.34083477871508,176.3932961517852,173.30434258742903,,,,,166.88015835698468,163.85310907773533,169.45079192606394,165.88601352611732,170.90236237155867
657,2016-02-24 23:36:38+00:00,204.50958399458335,194.14581811540333,198.09235740810058,196.97997036564053,197.6330780315015,194.9520674966253,194.82841979815322,183.75742681596586,189.77673331725907,182.947002327824,177.75958187495087,175.41681986976283,186.8657235471248,177.89334093988887,179.95828893242071,185.72204021881947,186.38730941922975,189.10175940915389
658,2016-03-18 23:42:43+00:00,202.74965720509,195.61497680601255,200.34482208484928,216.1608311884057,213.22959092152564,202.36642016859332,199.99566691119827,196.69115245184423,195.25405173248734,186.60201807529415,182.55425659250795,176.85107551098358,180.26819118029778,184.435293923072,182.68942210875724,184.99569823239202,194.72397226037836,198.0674156320727
659,2016-03-27 23:36:26+00:00,196.008447415413,190.5418004942351,198.97548399993423,206.68995057260827,208.76948373152004,200.06846114255978,195.68668470179662,193.7987917638668,189.03132604355676,182.65924419504728,179.7286936600533,173.51436872123384,181.20947102860376,175.56639909590695,176.4940442109139,184.4217293018898,186.22080989165278,198.5236772744924
660,2016-04-03 23:42:33+00:00,,,,,,,,,,,,,184.0768641125585,175.84719839227557,172.1862659585101,177.88869385274938,173.5246191767088,187.2140394004337
661,2016-04-11 23:45:09+00:00,193.40477882075632,192.809712019938,199.25598085223535,207.42409361788103,210.40755277320156,205.5611718233901,,,,,172.9359233730347,175.78144917624553,178.80143368109077,178.34959839004156,182.14177819682422,186.62633861385058,187.39141369268077,
662,2016-04-12 23:36:20+00:00,197.4218633414903,191.81766988804088,201.9763800030265,208.61067286103108,210.47902410932426,203.48859244793948,204.81448750469428,192.120662755814,188.19715879993126,182.20135086027602,176.2906462014504,178.7641698472465,180.71777874133699,179.21094086650618,181.2916187966388,184.22455349616425,186.23024810093875,193.52928457224348
663,2016-04-19 23:42:28+00:00,195.04675932569586,194.49509828296758,206.0703744713723,210.28575920507473,210.03938231048357,206.5551702196542,204.4207606613572,198.8161480102506,185.37401873281777,182.8020570469526,183.72294246478197,174.4704060402093,183.07831032734742,179.39459653980668,183.16502883342764,187.9392086852539,188.28812380370312,198.9719128871527
664,2016-04-28 23:36:18+00:00,202.3599118890213,192.28195836505807,202.21032684747334,215.75279403966596,208.15669430262636,208.98793026374798,202.3788121509753,194.50210781751082,191.17511379469306,181.9804643650264,184.27777266138384,176.01892673932633,177.83270530098065,179.6378489523672,180.49630007851985,180.76272059209364,183.99213432867523,203.47731059065052
665,2016-05-13 23:45:19+00:00,201.96274415153138,207.4309615488574,204.3201782805523,204.5223641675645,205.04911629933048,201.81858743792156,,,,,178.80848476459687,177.1774009858705,178.40912271153064,177.23069394925096,185.75491629960652,179.35436227607653,194.751085189742,
666,2016-05-14 23:36:17+00:00,201.9741034809946,200.41853270238627,200.43281237105305,207.97736879753523,210.21333144229797,210.3927579353221,207.74817944498886,197.0604667421918,185.56113134093823,184.34062438391663,179.70205342417438,178.4984694621918,185.953681864842,187.1008730953904,186.6958578478669,189.70588422918135,192.57952157679694,196.67170081982854
667,2016-05-21 23:42:31+00:00,190.42285955072552,188.42757438774746,190.3808298716732,193.3299033977379,194.38247475699617,194.1639090266156,193.46524096820764,181.2210438189552,176.88149263140033,168.18220940660268,174.04838859344267,172.47465147361999,,,,,,
668,2016-05-29 23:45:24+00:00,210.96012825599865,201.47905167564522,211.95409149409602,,,,,196.93565988205052,185.64019476505837,186.0229163492706,188.81242687139138,187.31503985868125,192.73766022123405,198.14730339341125,,,,192.3304046768311
669,2016-06-06 23:42:36+00:00,178.6646679555547,173.05491928245712,177.10760195478588,177.8774166871532,174.16527554331202,188.06106369923836,182.97856020530674,175.9194583275711,167.61066350996825,163.64700302675936,175.3066626330757,154.17892706863287,171.92053143700008,160.25065213282502,157.40969214811668,169.29422625805367,162.20990407829314,173.79016823712658
670,2016-06-15 23:36:26+00:00,204.2931820201426,190.80541127169704,194.38047235380614,204.94039530332702,212.5750582602059,210.88418093517205,211.68983472625473,200.6975226026537,189.05116212355568,181.8489304510556,179.65000679403224,162.29431819337887,185.46672937074237,183.63645706526714,183.14933104820528,180.26778382553155,179.1544385573709,191.32262657369546
671,2016-06-30 23:45:29+00:00,,,211.2756257831637,205.85448908778164,210.03703543542824,211.28838911003382,212.20864715997584,205.9801972422979,194.72602197948743,194.35196025051403,188.8571873466775,,,194.97100385935127,198.1379676492408,201.0706208157007,200.2625282536559,197.30087120665658
672,2016-07-01 23:36:35+00:00,205.05087237304562,197.1064221835469,202.21496997709477,203.77764496338125,207.56740113995906,207.6227927902704,208.7944949286857,201.53320358040912,190.25912281904618,184.31155386264192,177.64684568441615,177.22904505945,190.32221837282714,187.21907875348705,188.06108682730869,188.76545447495636,190.15321762970945,191.51592783406693
673,2016-07-08 23:42:49+00:00,193.90676135345097,189.45744193722754,199.04212063026984,190.12719193935064,191.99104191094844,195.91066348594717,194.6290529622102,191.6791916135549,174.7611977164946,167.42986292837665,175.06627879857376,177.37140279627891,180.5933867675154,180.03272770412366,181.2058233078285,176.88195469688898,176.4987233857529,180.91685707297154
