,dates,jap0080-0000,jap0080-0001,jap0080-0002,jap0080-0003,jap0080-0004,jap0080-0005,jap0080-0006,jap0080-0007,jap0080-0008,jap0080-0009,jap0080-0010,jap0080-0011,jap0080-0012,jap0080-0013,jap0080-0014,jap0080-0015
489,2017-10-14 01:14:31+00:00,157.927761957402,149.68176432849094,158.17745179475503,158.14883895452806,166.0023869634611,164.5810174564301,159.9220837053472,158.0259771611534,164.19519481927156,164.82070158498297,167.90748522099844,167.95708524377264,157.50117733283835,161.14589329606557,158.82721268244757,169.00372675421997
490,2017-10-15 01:10:41+00:00,,,,,145.23357851652466,145.78636024072577,141.2890650469416,145.3113774122846,151.50790852921637,152.45176694185642,158.67057989430035,152.82156185512912,147.4945614722613,145.48837289116238,144.63432561641025,154.63188697040798
491,2017-11-15 01:14:29+00:00,155.11728202759105,146.376225104077,144.62059929272849,152.5153818872946,155.76666269833544,,,,,,,152.88562791955533,150.38909894574618,150.7687879322179,149.38080376018738,158.53729833119667
492,2017-12-02 01:10:32+00:00,,,,,,,,,132.04056032401365,153.88674864647223,154.02584151753712,148.05898298555294,141.59717774909782,133.41727932510236,134.20804650109343,148.83177345705323
493,2017-12-17 01:14:25+00:00,163.5828031449353,153.99201122106365,149.58887442174634,156.86761142003297,162.78085187728374,161.79683811640078,162.14249230089035,164.93011189331213,165.08131061067408,165.10507800702445,165.5779455171493,160.59189328127016,147.82747758860745,151.87328514029787,,
494,2018-01-26 01:16:01+00:00,,,,,,,,,,,,,,,,
495,2018-02-03 01:14:06+00:00,,,,,,,,160.51536841795888,158.89118378833027,153.74021737300686,152.2746331350434,,,,,154.3671494248891
496,2018-03-16 01:07:36+00:00,167.1782047148371,152.3544738992976,150.99490129791963,161.2302479393279,163.44598888234952,163.46383547061947,157.24804907896393,153.41895720090187,158.10250650925659,155.41741731504706,156.37196267131918,153.84606471511512,144.86155379795292,144.68930870500083,143.86183001127824,153.62662567008752
497,2018-03-24 01:09:08+00:00,158.9588179008245,150.1137928251838,148.63759629208838,152.76289324462334,159.9389199906705,163.81701205741658,157.80602403729551,153.93516293656438,157.57249371415682,159.10029224084977,152.21429860002078,150.59354937892775,144.1678978506013,140.67338578626496,142.18744053030235,145.9768700362731
498,2018-03-31 01:15:13+00:00,156.04241468772693,143.1414604351362,139.77201830164282,150.03403381031669,,,,,,,,,143.69116331414187,135.81099946241895,139.05741363973593,152.16313472482346
499,2018-04-16 01:14:58+00:00,143.5469008639937,136.37224352960865,135.21421270759117,140.56430040216333,149.8424777967291,146.31839524420045,137.97038166929664,,,,,,,,,
500,2018-04-17 01:07:21+00:00,176.23838667609056,160.0965292704703,159.32738383220277,167.83162411628928,174.22041528723622,169.1766463769904,164.76094363232477,161.00448183818907,162.62013818812542,159.63271060267974,159.83421465785446,160.57483975779382,153.5235070625056,152.1027905368316,158.2049776045526,155.20846770983425
501,2018-05-10 01:13:18+00:00,160.57631030780672,148.4121727928533,152.80656493836506,152.0960644239603,163.43966780672014,163.58604944512822,158.99139765148183,154.8269469197226,155.54587611811684,158.13013794687322,156.22240461966345,154.24494926824187,144.63415154059751,144.9003058255365,143.56887751590568,159.28893988324634
502,2018-05-26 01:13:06+00:00,153.0177308291922,141.91170780486468,139.84788270239414,149.6018711181163,154.85053979141642,155.69282557919814,152.6155032514203,147.00112262578753,145.2278278864251,146.1627282252025,148.2091090005127,145.57302858280102,139.18610632561553,138.20744616475946,139.76620445832066,148.89962156614064
503,2018-05-27 01:08:05+00:00,129.63665023487638,117.33911231197479,115.83056690490103,110.74991927329263,147.10196933742446,149.83573833402642,143.44877839962166,138.99914751762302,139.14643480253807,136.99735562681056,125.67192617858525,,,,,
504,2018-06-03 01:14:09+00:00,147.4249848330993,140.88762719527108,129.74470610600991,138.20509559380196,148.4504225453804,,,,,,,,,,134.57564984482946,151.48536356383585
505,2018-06-04 01:06:50+00:00,164.92598218645392,151.3596888069038,153.10602088741933,154.0748699163464,166.62093753507966,166.9855138227567,163.9825623015735,152.41161343719648,156.16224766827736,156.36122739414284,153.72827075882833,157.65973432760202,150.22149820595814,144.2266051809722,150.94250494091463,159.97621144893304
506,2018-08-07 01:07:24+00:00,147.3523516819825,139.03454006860474,138.49148039513025,150.4296706291107,160.9731548086885,158.84986767419775,141.39981326080215,137.34984228778615,142.6383711732737,138.29586390773926,139.02966249982998,142.13633455856456,134.5416339719433,143.5962745221491,142.69466952967423,150.57858974100648
507,2018-08-23 01:07:33+00:00,139.2325390839403,140.80864537128934,137.00533101673562,145.67931347540713,146.84528090743316,148.33297639998605,146.2305748846254,147.63905407728657,155.37449676029777,155.47578104078124,,,,,,
508,2018-09-15 01:13:51+00:00,135.97351366643562,137.0305815318103,137.212026969414,132.76668847636162,139.32657025443467,143.7537232854479,138.58620758279858,138.89626197706946,139.9940642737558,138.24999175954866,146.63343482158427,146.83761315623076,137.9072198365028,133.8770251570314,132.04767438262735,148.03257308255374
509,2018-09-23 01:11:58+00:00,,,,,,,,,145.8290654828052,146.38350376151422,142.34686303762106,146.87842061122728,137.13812642366264,129.79634016109307,127.29604012288658,148.48423245587628
510,2018-10-02 01:05:34+00:00,132.28305144018927,121.38006589577807,103.04803993759185,,119.23712846271665,129.35336797235905,130.5020858259993,135.53826285935338,133.66192989382304,137.18845104807795,144.05185634856048,136.52946477071148,128.76239873424592,131.7604992181093,117.43736022905296,128.13993973368952
511,2018-10-17 01:14:05+00:00,152.69038009086006,148.61114701873754,151.54364592167224,152.54667786120535,155.910341328311,158.02845710888477,155.23269268667727,158.24358050391194,159.462927136634,158.54429312456898,162.26196817421422,159.74427786118835,154.11443691542297,153.58287962133167,154.54103930350078,160.21091381206378
512,2018-10-18 01:05:10+00:00,148.23365172933916,138.19841368506937,,,,,,,,,156.479629608823,154.26696818371036,146.74283595296262,144.16883851985008,138.80404240567404,148.537307376366
513,2018-10-25 01:11:13+00:00,,,,,159.60527599586163,160.04218866182248,159.6943032268831,160.06397874995815,161.7876147954886,155.94884018914436,153.7198325885903,153.48886409827426,147.76172822722907,146.85219101794942,143.20282031764805,158.7698888200723
514,2018-10-26 01:07:56+00:00,145.07238204198583,139.32049718496089,143.08249730190715,147.34035647297296,152.5997965447996,156.95408936805907,152.60195568919357,147.4425632902731,150.78031259146894,154.849434664723,156.34975220419312,158.5095832542432,141.95522711322886,143.45016761399089,142.9744298254139,155.0558875852304
515,2018-11-11 01:07:59+00:00,155.04318139570648,148.952273405074,149.20810732861395,152.44736599549742,155.67168738892474,156.03299924709134,157.6617106969559,158.95813586590347,161.44604013349596,160.47549269675574,166.1402313662735,160.89264983033343,154.1652105357052,156.00322872202662,148.49367166475218,157.14260686714906
516,2018-11-26 01:10:28+00:00,157.54881145517982,150.14663275531862,153.66722446884265,151.1884241549714,155.2217797546348,155.16112267250816,151.43450116620158,155.9722202057643,159.10478111472437,155.3553993945764,,,,,,
517,2018-12-20 01:14:06+00:00,164.76130002861146,155.1082579321524,151.29825491303455,155.68711836516604,158.9413762184217,162.56121637874378,160.83026107553798,163.37054587946392,165.09145042421218,163.9100828873936,167.69315582400864,158.9680988928242,153.6033570527173,148.9819099853951,157.94689290217738,157.87451734758585
518,2018-12-28 01:09:35+00:00,,,,,,,,,,,,,,,,
519,2019-01-13 01:09:05+00:00,,,,,,154.6593695336978,165.44336547973793,161.36823158008173,158.30715885001078,154.30843085500217,155.15289739072108,151.64226102412655,141.08421613237567,,,
520,2019-01-22 01:02:37+00:00,,,,,,,,,,,,,,,,
521,2019-02-14 01:08:06+00:00,,,,,,,173.1529693131931,168.42739803623778,,,,,,,,
522,2019-02-22 01:13:57+00:00,,,,,,,,,,,,,,,,
523,2019-03-02 01:07:36+00:00,155.94666333750982,146.5632711609718,145.99501172614953,147.98079065177197,157.04805928378644,,,,,,,,140.043168151358,136.82393844740318,140.14919617050452,153.74240343534342
524,2019-03-03 01:07:43+00:00,168.59268580522235,156.1313175691314,155.7528690196931,161.17957202115272,169.97249161051923,171.47468758106862,168.4198334440664,166.4703372023367,164.76469060734902,158.6412669270591,161.3943483102126,154.81809785698562,146.8797097322935,142.62761429708615,145.2953237293614,160.9947947617355
525,2019-03-10 01:13:51+00:00,164.35563746915776,152.5861448632311,149.88181731544748,158.6534550345888,166.53175759153785,163.02419252282706,165.64474333466345,160.4578133610718,158.03034995479348,151.96235453147457,155.4370832610389,149.20337983302298,137.66493651529592,135.25744080518908,146.50547225633315,157.2247125084558
526,2019-03-18 01:07:05+00:00,162.8017105635083,149.9629872357068,149.95346348745426,152.36098352355285,159.05406673888936,165.5780152038342,165.36526394802308,,,,,,,,,
527,2019-03-27 01:00:36+00:00,148.73382029247665,143.22307942470806,138.05625421739714,135.30689616578042,150.2668113084827,150.22782904684794,154.7838811548203,149.72197203994813,142.2248443129153,145.8165925954932,,,,,,
528,2019-04-03 01:06:32+00:00,171.78794223983377,151.16697057703325,154.97541328410878,161.27012619798552,167.98151253945898,168.21757757233124,161.20835526435508,,,,,,,,,
529,2019-04-04 01:07:35+00:00,170.86736130737225,163.74511596390388,161.63682575582436,164.72476684949717,171.58959358346888,173.8541099094676,171.98956905822774,166.90276077119262,165.08135800725597,161.78296778162917,164.22278062437482,157.9304294676158,149.27760010736756,145.76949190354142,149.99056552654284,163.41316168126178
530,2019-04-12 01:00:02+00:00,,,,151.51982552853607,162.09392306057484,161.84429531110393,158.76266334807926,153.90078859744796,150.42743205607596,142.2782499056428,147.13866967615928,146.54410163714735,136.86422412015474,133.2116853491628,137.1538974823191,156.31190056907985
531,2019-04-20 01:07:29+00:00,171.39659360766163,157.2325773621206,153.79084777784033,155.34418188395807,167.21743133704132,167.9781049830143,163.61128169811278,152.10772104843974,156.54696073653184,148.44241674284618,152.79927936743925,150.92931039521076,140.29779185373658,137.94562159313668,147.88679673883746,152.43280216693447
532,2019-04-28 00:59:27+00:00,165.9972675405576,159.4152425650571,154.69166464073385,154.57474667725307,169.38268201668947,177.56097667563915,165.63252719159686,162.5923061483282,166.63715539240096,162.47798524008704,160.59774752022122,159.5315215984097,,,,
533,2019-05-05 01:05:22+00:00,,,158.9071342807605,159.68169465608582,171.7082702542862,172.13959444346617,169.16169375478037,162.82840035149516,154.88452906390145,151.46905698020518,154.2631033376958,153.9192546666919,142.1822843019527,138.3433619622991,137.44032325018776,149.1884241488597
534,2019-05-13 01:13:47+00:00,172.99854613515603,166.66688489876333,162.49588901296707,166.61793635696475,168.2964974943789,173.09946405132638,166.46915619526075,161.8737130482305,164.55696742836002,159.59687014960602,164.74350684568864,160.56675232173757,151.6562315916848,143.91821674438282,155.4601552078363,166.0124360180299
535,2019-05-14 00:58:50+00:00,164.77333438854316,158.12986718534424,160.44263183973956,162.99006195350847,164.0810756767763,167.93369293657943,161.37320828867738,158.32630720756512,158.84508522703135,156.45039098033143,156.9482379088912,153.48596812052944,,,,
536,2019-05-22 01:07:41+00:00,153.7780691199813,145.19903156270354,139.36555286946782,144.46898975883488,151.64962481243418,153.22352511843022,151.69196937386312,142.33394875327846,142.97601431623264,136.08015244863518,145.33640972991196,140.7904223360246,131.12016612174287,133.18190161197035,133.19055272138527,132.41237009575303
537,2019-05-30 00:58:14+00:00,,,,,,158.70667903556853,145.9968745699645,141.42531857554215,149.3974225551887,149.15632435473438,150.21262452726745,149.18783608395043,141.50395043541016,136.3288387924749,136.44059583217145,147.05172176265015
538,2019-07-09 01:07:59+00:00,,,,,,,,,,,,157.41605833655566,147.77928574787063,141.99529475939295,144.3742394030177,160.33311052628918
539,2019-08-02 00:55:48+00:00,148.36154502598197,139.86769399503305,140.43261161754708,144.4388678396802,150.60584302399775,151.97345482752698,141.8671378498541,,,,,,,,,144.88778925940997
540,2019-08-18 00:55:09+00:00,146.72329053471472,144.36247125382448,142.46894169351046,143.09024555913376,142.39598073214833,139.1564595594717,149.16374392031744,146.8291340635684,148.45613703862452,143.71896360177587,145.3247487042843,144.1917665952032,143.13048100594304,137.97362727838086,131.03995887548572,143.00578216144288
541,2019-08-25 01:01:02+00:00,144.72531013624078,140.26901719012048,140.84663202994412,140.6751037671534,139.77765141831276,139.3156442625681,142.32250739654137,146.9146774347591,146.36630954341032,131.33336914569793,,,,,,
542,2019-09-10 01:00:20+00:00,141.41364269702765,,,,,,,,,,145.72342098557496,144.6218836801513,139.20685797435272,131.73426044776625,132.333023975068,147.76278757445172
543,2019-09-19 00:53:45+00:00,133.6282590758015,,,,,,,135.0121364142998,147.86413254092656,166.39671568888244,139.4423959364924,136.18560180033091,128.9077532295072,120.73791326884835,115.2616561001135,128.32305444162716
544,2019-09-26 00:59:37+00:00,149.97160683994616,,,,,,,,,160.77363054775415,164.99510214064784,164.49336434077784,156.29905123337102,152.76232735277642,152.20043552141271,164.77762164068446
545,2019-10-20 01:14:37+00:00,147.75955963321906,147.43481507711462,140.6104889285404,145.15700907436891,149.19041651590183,150.71686409220638,148.2847595812301,148.2453481953712,153.60346130939163,145.1497515337567,149.56880635581783,146.83923493027544,142.75346857456762,142.21587695810913,142.87253544749066,144.0260009506376
546,2019-10-21 00:52:24+00:00,156.1580759620905,149.5238810641939,150.15553757625375,146.91243745486196,148.22009096602878,149.77983486832738,151.19127220450156,152.9606030506401,155.60704754187353,156.08984021337204,157.7637418949124,153.21900904918,152.44441479836814,140.8232839155776,140.68437307453652,151.20586702877154
547,2019-10-28 00:58:17+00:00,,,,,,,161.88677694668917,159.19650294087003,162.1872469655735,161.30974894720688,166.05113238109908,163.0376665851581,151.5014110316274,148.46146235150957,142.844386913096,154.02768524506695
548,2019-11-05 01:14:37+00:00,168.05166878363437,159.12701138265868,162.59081226694173,157.47876316902355,162.98018807098103,161.47520210645797,162.09079156508218,162.14456451656167,165.55214404000643,167.00858832251078,172.12863236837234,166.18146926322137,158.41826187202133,156.60233123255023,151.08808149501633,160.97387539982157
