,dates,jap0080-0000,jap0080-0001,jap0080-0002,jap0080-0003,jap0080-0004,jap0080-0005,jap0080-0006,jap0080-0007,jap0080-0008,jap0080-0009,jap0080-0010,jap0080-0011,jap0080-0012,jap0080-0013,jap0080-0014,jap0080-0015
511,2018-10-17 01:14:05+00:00,150.29721359509784,146.21798052297532,149.15047942591002,150.15351136544314,153.7166053738623,156.1481120050716,153.91645111400805,156.92733893124273,157.9144076393761,156.99577362731108,160.71344867695632,158.28178722488923,152.65194627912385,151.38914366688297,152.14787280773857,159.11404583483943
512,2018-10-18 01:05:10+00:00,146.23710051992927,136.20186247565948,,,,,,,,,155.18774353214602,153.04685355573764,145.5227213249899,142.33866657789102,136.80749119626415,147.62222140538645
513,2018-10-25 01:11:13+00:00,,,,,163.99165079516771,163.8019384897991,162.32612810646674,162.69580362954179,164.88387935970465,159.04510475336042,156.81609715280635,156.4131139644783,150.6859780934331,151.2385658172555,147.98795646234558,160.96307621972534
514,2018-10-26 01:07:56+00:00,149.11665901105206,143.36477415402712,147.12677427097339,151.3846334420392,156.3070504331103,160.13173555803968,154.82630802218,149.66691562325954,153.39719768910004,157.4663197623541,158.96663730182422,160.98108584645036,144.426729705436,147.1574215023016,147.01870679448012,156.90951452938577
515,2018-11-11 01:07:59+00:00,155.40987076219307,149.3189627715606,149.57479669510053,152.814055361984,156.0078193082041,156.32111232075937,157.86338984852352,159.1598150174711,161.68330972357552,160.7127622868353,166.37750095635306,161.11673777651967,154.38929848189144,156.33936064130597,148.86036103123877,157.31067282678873
516,2018-11-26 01:10:28+00:00,156.76784041140257,149.36566171154138,152.8862534250654,150.40745311119414,154.50588963117235,154.5475025666832,151.0049670921241,155.54268613168682,158.59944690992734,154.85006518977937,,,,,,
517,2018-12-20 01:14:06+00:00,160.48751926173796,150.8344771652789,147.02447414616105,151.41333759829254,155.0237438487877,159.20324577620033,158.47968165375755,161.0199664576835,162.32606286917638,161.1446953323578,164.92776826897284,156.35634397973485,150.99160213962796,145.06427761576109,153.67311213530388,155.91570116276884
518,2018-12-28 01:09:35+00:00,,,,,,,,,,,,,,,,
519,2019-01-13 01:09:05+00:00,,,,,,152.2833387953206,163.7801439628739,159.70501006321769,156.35042765370014,152.35169965869153,153.19616619441044,149.79423711649983,139.23619222474895,,,
520,2019-01-22 01:02:37+00:00,,,,,,,,,,,,,,,,
521,2019-02-14 01:08:06+00:00,,,,,,,170.27625418020978,165.55068290325445,,,,,,,,
522,2019-02-22 01:13:57+00:00,,,,,,,,,,,,,,,,
523,2019-03-02 01:07:36+00:00,151.21395393915506,141.83056176261704,141.26230232779477,143.2480812534172,152.70974233529458,,,,,,,,137.15095685236344,132.4856214989113,135.41648677214977,151.5732449610975
524,2019-03-03 01:07:43+00:00,165.30914466010753,152.8477764240166,152.46932787457828,157.8960308760379,166.96257889416398,168.89476239562126,166.61388581425325,164.66438957252356,162.64004633698062,156.51662265669069,159.26970403984419,152.81148937941543,144.8731012547233,139.6177015807309,142.0117825842466,159.48983840355788
525,2019-03-10 01:13:51+00:00,170.91432958547392,159.14483697954728,156.44050943176364,165.21214715090497,172.54389203149435,168.17745061421834,169.25202399863736,164.0650940250457,162.27420955946866,156.20621413614975,159.6809428657141,153.21146945966063,141.67302614193358,141.26957524514557,153.06416437264932,160.23077972843407
526,2019-03-18 01:07:05+00:00,158.58968596374658,145.7509626359451,145.74143888769254,148.14895892379113,155.19304418910778,162.26856730402142,163.04865041815412,,,,,,,,,
527,2019-03-27 01:00:36+00:00,149.66472158126226,144.15398071349367,138.98715550618275,136.23779745456602,151.1201374898695,150.95925148803664,155.2958768636524,150.23396774878023,142.82719220565895,146.41894048823684,,,,,,
528,2019-04-03 01:06:32+00:00,174.15048542108414,153.52951375828363,157.33795646535916,163.6326693792359,170.1471771222718,170.07386150045653,162.50775401404277,,,,,,,,,
529,2019-04-04 01:07:35+00:00,175.8949526045368,168.77270726106843,166.6644170529889,169.75235814666172,176.19821893920306,177.80436021438263,174.75474427166824,169.66793598463312,168.33450531718597,165.03611509155917,167.47592793430482,161.00284637143858,152.35001701119035,150.3781172592756,155.0181568237074,165.71747435912886
530,2019-04-12 01:00:02+00:00,,,,151.9683117867141,162.5050354639047,162.19667737110098,159.00933079007717,154.14745603944587,150.71762904666176,142.5684468962286,147.42886666674508,146.8181765727006,137.138299055708,133.62279775249266,137.60238374049715,156.5174567707448
531,2019-04-20 01:07:29+00:00,183.36974363767686,169.20572739213583,165.76399780785556,167.3173319139733,178.19281886455528,177.3855800065977,170.19651421462115,158.6929535649481,164.29429310889464,156.18974911520897,160.54661173980205,158.2462354135534,147.6147168720792,148.92100912065064,159.8599467688527,157.92049593069143
532,2019-04-28 00:59:27+00:00,163.57634092536807,156.99431594986757,152.27073802554432,152.15382006206355,167.16349928609907,175.6588200494188,164.30101755324262,161.26079650997394,165.07067346492536,160.91150331261144,159.03126559274563,158.05206644468277,,,,
533,2019-05-05 01:05:22+00:00,,,170.77170381185334,171.54626418717868,182.58412565778798,181.46175621789627,175.68720699688146,169.35391359359625,162.5616034663733,159.14613138267703,161.94017774016766,161.1698249356931,149.4328545709539,149.2192173658009,149.3048927812806,154.6263518506106
534,2019-05-13 01:13:47+00:00,170.17485319898563,163.84319196259293,159.67219607679667,163.79424342079434,165.70811230288936,170.88084817290678,164.916125080367,160.32068193333677,162.72987199907328,157.76977472031928,162.9164114164019,158.84116219407787,149.9306414640251,141.32983155289327,152.6364622716659,164.71824342228513
535,2019-05-14 00:58:50+00:00,161.92083339827602,155.2773661950771,157.59013084947242,160.13756096324133,161.46628310236474,165.6924421585124,159.80433274403043,156.75743166291818,156.9993492921526,154.6046550454527,155.10250197401245,151.74277307092171,,,,
536,2019-05-22 01:07:41+00:00,165.7046668443701,157.12562928709235,151.29215059385663,156.3955874832237,162.58233939312393,162.59442333045,158.25159812227696,148.8935775016923,150.69322460848423,143.79736274088677,153.05362002216356,148.0788987231511,138.40864250886938,144.1146161926601,145.1171504457741,137.87872738609792
537,2019-05-30 00:58:14+00:00,,,,,,159.39448366436662,146.47833781012315,141.9067818157008,149.96384989655184,149.7227516960975,150.77905186863057,149.72279523968228,142.03890959114202,137.13127752607267,137.31598354155082,147.45294112944902
538,2019-07-09 01:07:59+00:00,,,,,,,,,,,,157.27571841798166,147.63894582929663,141.78478488153195,144.14459226353296,160.22785558735868
539,2019-08-02 00:55:48+00:00,163.87459882842472,155.3807477974758,155.94566541998984,159.95192164212295,164.8261423429036,164.16228281516055,150.39931744119758,,,,,,,,,151.9979389188629
540,2019-08-18 00:55:09+00:00,156.33453021194026,153.97371093105002,152.080181370736,152.7014852363593,151.20628376960508,146.70814787729176,154.4499257427915,152.11531588604245,154.67517447682928,149.93800103998063,151.54378614248907,150.0653019535077,149.00401636424755,146.7839303158376,140.65119855271126,147.41093368017124
541,2019-08-25 01:01:02+00:00,144.29198418155346,139.83569123543316,140.4133060752568,140.24177781246607,139.38043595984936,138.97517386959947,142.08417812146334,146.67634815968108,146.08592216096557,131.05298176325317,,,,,,
542,2019-09-10 01:00:20+00:00,145.6089840434575,,,,,,,,,,148.43805362150016,147.18570339185845,141.77067768605986,135.57999001532696,136.52836532149783,149.68565235823206
543,2019-09-19 00:53:45+00:00,135.45349393949752,,,,,,,136.0160155893326,149.04516686449458,167.57775001245045,140.62343026006042,137.30102310592292,130.0231745350992,122.41104522723636,117.08689096380951,129.15962042082117
544,2019-09-26 00:59:37+00:00,156.01054080345378,,,,,,,,,164.6811760535532,168.9026476464469,168.18382398514362,159.9895108777368,158.29801681932508,158.23936948492033,167.5454663739588
545,2019-10-20 01:14:37+00:00,145.56682090030537,145.24207634420094,138.41775019562672,142.96427034145523,147.18040601073096,148.99399794491706,147.07875327812758,147.03934189226868,152.18463036456512,143.7309205889302,148.14997541099132,145.49922792682818,141.41346157112037,140.20586645293827,140.67979671457698,143.02099569805216
546,2019-10-21 00:52:24+00:00,153.20473903958907,146.57054414169247,147.20220065375233,143.95910053236054,145.5128654537358,147.45935585779057,149.56693689712577,151.3362677432643,153.6960648273138,154.1788574988123,155.85275918035268,151.4141920409847,150.63959779017284,138.11605840328463,137.7310361520351,149.85225427262506
547,2019-10-28 00:58:17+00:00,,,,,,,164.52353356147822,161.83325955565908,165.28931357120769,164.41181555284106,169.15319898673326,165.96739615714594,154.43114060361526,152.85605670949133,147.6384898490761,156.22498242405783
548,2019-11-05 01:14:37+00:00,164.95884659603564,156.03418919505995,159.497990079343,154.38594098142482,160.14510106568218,159.04512753048755,160.38973936190288,160.44351231338237,163.55090615391313,165.00735043641748,170.12739448227904,164.29141125968883,156.5282038684888,153.76724422725138,147.9952593074176,159.55633189717216
549,2019-11-13 00:57:34+00:00,,,,,,,163.07483080693964,163.194213468073,166.15935835733933,166.44220760140493,167.66146682821108,161.0956189654635,158.90663469332713,148.05868006038463,144.19755908226037,163.20803223758028
550,2019-11-21 01:14:33+00:00,131.90436469158305,132.10552936364002,116.7076000138407,132.7869296792832,133.3211776207187,159.2325160578747,163.62532946948272,162.70987826858385,161.00314974764186,158.06054931574002,160.63996801580458,153.1480119705421,148.74898326622332,143.99349886954838,149.19943863145724,161.7410659536506
551,2019-11-22 00:50:57+00:00,,,,,,141.3150969139474,153.0065722924698,154.47802630547932,157.25796798836456,158.6882355324749,171.1079162844943,142.02524192971487,146.3180877062385,136.97059933962367,143.82006395520023,163.18580516101224
552,2019-11-29 00:56:48+00:00,167.5568389959942,158.07327615011016,154.70640689674312,156.11974216651106,166.33256926625555,160.12984559147935,162.48403883748213,165.74334151049388,164.06714104685022,160.04260054740098,165.35701436399643,159.24238526126243,148.8952923459031,,,
553,2019-11-30 01:08:22+00:00,167.6617108762589,159.4329686786923,159.10770605026485,162.02863675362732,165.20739069572068,166.20459045420336,166.17464131326403,166.30410516089785,166.8980716890463,163.85548437982084,167.36569283634424,160.96873238243728,154.51799925812836,153.09587624099305,151.09549515780543,166.69962767326248
554,2019-12-15 00:56:00+00:00,,,,,,,169.38518775218725,165.04051468558202,164.494012278968,163.01826483635796,165.56396391033914,154.23358948824836,156.21202741519318,150.2375106656442,147.39059130180254,158.3674342917916
555,2019-12-24 00:49:22+00:00,,,,,,,152.97539031224295,153.15768409073937,150.37680077225343,148.2812509581253,,,140.81310466374146,134.88017283463947,129.01671194732765,151.98628054401618
556,2020-01-16 00:54:22+00:00,,,,,,,,,,163.7758978653671,162.78142440303074,162.91274612941487,154.73547060352928,148.93960669521812,149.2175341702339,166.3958067940752
557,2020-01-17 01:08:13+00:00,171.23135979616507,160.2195031188392,159.67299235083505,161.89149489985653,163.8159892726146,167.62062382534856,167.71100048246802,162.34349109815892,162.80670661402206,157.6749671678047,158.98278177284612,159.76184093599605,148.55334556642276,145.60419058193602,148.13134093498078,163.73846939980115
558,2020-01-25 00:47:45+00:00,152.66413432447723,152.04504135576252,152.38484813696982,152.03660677526616,156.5564189114811,158.9058624575461,156.41341581031395,151.23685686365758,155.13738111894492,150.95211119101623,155.41915487599255,142.39465572425829,,,,
559,2020-02-09 01:14:17+00:00,165.73876874541835,160.00805526892776,159.55868174412578,160.7252411293175,161.15923348257704,158.330964912909,159.5930893318727,161.044584022182,161.42454363251593,161.81593194809778,161.81410908728125,157.22294740033217,150.58158416617485,147.86686715128738,141.82527526980462,160.1907642829372
560,2020-02-10 00:46:56+00:00,147.54236646965705,144.8160158082315,154.6302473478818,154.65148238092573,144.62202141670534,151.23998306573466,154.04873739764184,149.63947947322447,150.5545553518868,151.37771906513828,151.2964095600243,145.20845723860631,136.17577415378858,128.8912265516539,123.61999407497785,
561,2020-02-25 01:14:13+00:00,169.26678383900673,161.04525458309368,160.94519467872857,159.60684160258526,164.55304510347622,162.6800016795675,161.28921898867625,161.35206515626908,160.72081381155223,156.16654776188562,160.35157717391655,156.99714438565456,149.87871828257067,145.79265269634612,146.50137663015397,159.35346805033294
562,2020-02-26 00:46:06+00:00,169.5077476885446,161.43993437492568,161.5502968162888,166.15563044075668,164.65826186987607,166.05801624124433,168.55315150867938,163.42344312368834,164.93051911007763,158.43593874232465,163.652725067706,148.06639553870363,,,,
563,2020-03-12 01:14:07+00:00,163.49386461620406,154.94336844591555,155.22547138644342,157.17395652149264,163.11875677083157,158.79511960084653,156.9826714227005,155.88118077589138,156.1103841735769,150.90307062243355,151.67531717789169,151.07926196694063,143.89633477254338,145.9871757292563,150.14820410403166,145.4636228277082
564,2020-03-21 01:07:51+00:00,155.53984468682836,148.1362740838247,147.00037125851432,149.38236561303205,154.78979553599436,155.73203078525853,150.93778119122214,147.39105076490654,152.4795226773611,145.76713653744872,151.24767963074441,145.60775649507923,142.90070875609473,139.23950831974057,142.43008747330407,144.58238587612428
565,2020-03-28 01:13:58+00:00,161.29763429869934,156.50405648519086,154.81881209437347,159.87554527273164,161.0207940329262,159.5148889367107,155.10069570204115,152.6895534891033,153.02334537731923,150.59158263510707,153.89051874538768,152.03097201436125,144.93366259347238,141.33378108996493,147.55410190821016,148.2511460728328
566,2020-04-13 01:13:51+00:00,165.3207881510716,161.02113107853188,158.0935342082571,165.25144119792662,168.6298839367376,170.01825081227526,166.49594822347308,160.79528152666848,164.0884161296905,159.47932621762334,159.8980264357202,159.80820592987033,152.48851291219842,149.24932265166808,154.05777045932814,162.4773461588207
567,2020-04-21 00:49:12+00:00,143.08678775567486,137.3129232730018,135.71842739939544,135.19759839598203,138.90214095991044,132.6552969177966,133.30062308515036,126.69416249881624,,,,,,,,
568,2020-04-30 00:42:29+00:00,151.952032481259,143.73597263167608,141.4428398306214,148.43193315323404,149.73114070926084,157.14601350475604,153.51031054284067,151.0658322333224,151.4606192229914,149.38755779213545,148.3546304232682,148.33458527629145,144.09971081221246,137.17965749539664,136.68789953492984,
569,2020-05-08 01:07:27+00:00,171.94022856091095,166.1603849528604,162.0031126999638,169.53447526437782,173.44756287616045,174.14518238150134,164.82762845048273,163.28501420121444,165.54110776235675,160.04247994057522,163.24465111730223,167.16096715087997,159.6412216411884,166.2034084638231,165.8841461156412,162.47363646880316
