,dates,chi0088-0000,chi0088-0001,chi0088-0002,chi0088-0003,chi0088-0004,chi0088-0005
1169,2021-12-04 13:32:53+00:00,204.63420971740186,215.87440421138643,,,,210.31351242964445
1170,2021-12-13 13:25:51+00:00,199.29778741942835,210.00413202564425,,,,
1171,2021-12-13 14:36:58+00:00,196.7617324486179,211.91006191537306,210.7740905324664,224.8029431785746,227.3477621351089,223.88240257718985
1172,2021-12-20 13:31:21+00:00,,,,212.21499954102043,217.66557891819963,219.38139761528862
1173,2021-12-28 14:43:06+00:00,198.79538258991818,210.7258167263369,195.77764911452556,222.15330198834687,222.22435886875994,211.15487950583153
1174,2022-01-06 14:36:54+00:00,196.33332310659787,211.36563721255644,202.4353035263219,224.69141044557963,228.81986253038153,225.1262488297613
1175,2022-01-13 14:43:04+00:00,194.89575025530257,210.79316858775027,196.09875243282622,224.11422583598258,227.6475314001476,219.92011288697537
1176,2022-01-29 14:42:58+00:00,193.38487449969224,206.21668648324723,196.51282913207032,220.205539762566,224.53007732365617,214.32953672586356
1177,2022-02-06 14:43:06+00:00,199.8002669681007,213.3686091352796,206.4473196504667,228.70440191293116,228.96189487666894,221.97495769673984
1178,2022-02-07 14:36:47+00:00,200.88366187996527,213.23844639971009,207.4046005597326,225.37708918166905,227.29299049633062,219.9633918734331
1179,2022-02-14 14:42:55+00:00,198.35848670965336,204.92595772482971,196.70186576997182,224.59749811885598,227.7341074099769,220.52765967276872
1180,2022-02-23 14:36:41+00:00,199.3125173331447,211.17725983360017,200.88372250244672,224.70432385921018,228.2727379619551,222.68835421890276
1181,2022-03-02 14:42:51+00:00,192.761757751331,205.19524439653824,196.56391562405727,218.39311233115768,212.14794342456844,207.37386933765004
1182,2022-03-27 14:36:26+00:00,195.7278005968529,207.30860786744086,194.68139545086458,219.62847585664005,219.24415335253946,208.49831351992827
1183,2022-04-03 14:42:35+00:00,201.56733195305085,210.60522275889866,194.17383779034978,217.53533238004022,219.98014057545674,219.6936075793603
1184,2022-04-12 14:36:29+00:00,198.21185763860552,211.46214449869683,201.57129235249323,221.19464680552673,227.9119701841547,224.35625613560373
1185,2022-04-19 14:42:40+00:00,195.79264182679287,212.9731100842683,203.04203153350022,225.17587381566693,231.51009052884623,227.07044434238168
1186,2022-04-20 14:36:25+00:00,198.5000168062304,211.15297427480021,206.57636843553573,222.78772825898247,229.25389419513363,229.34021732186898
1187,2022-04-27 14:42:35+00:00,193.26764805194304,205.54552331297842,197.1277767243928,223.3897834650058,227.01531209524205,223.58439715786363
1188,2022-05-05 14:42:41+00:00,199.3957545870029,208.82433936170585,205.8201881241257,224.6488615451228,227.10022820188814,225.49470212914568
1189,2022-05-13 14:42:27+00:00,199.9555128484829,209.0165837356294,204.45263722821764,224.53100651958943,227.3666150828528,221.08347860507618
1190,2022-05-14 14:36:35+00:00,191.76295520291313,202.6450601867582,190.98644924585915,208.94922381938153,201.33641302450926,193.67788635926362
1191,2022-05-21 14:42:47+00:00,190.545019225295,203.61129516926775,188.1038692819197,212.20540632019578,211.52822763067198,206.56114312428468
1192,2022-05-29 14:42:21+00:00,,,,,,
1193,2022-06-06 14:42:55+00:00,196.83841802884064,205.03759849075007,201.14864071275485,224.18228035601672,227.36988471620361,222.88515477230465
1194,2022-06-22 14:43:03+00:00,198.44264851568178,212.1782821067201,204.9270817169805,223.79019041944522,227.76018228661684,224.76591770579859
1195,2022-06-23 14:36:30+00:00,198.72685089005705,213.2755102307986,206.69142792495913,224.48872694785373,226.37304507539892,219.9597820509699
1196,2022-07-01 14:36:54+00:00,198.44606877132324,208.316121586894,196.45823257348027,217.17385644491276,218.88784910479313,221.52850759037193
1197,2022-07-08 14:43:05+00:00,186.69593983174474,202.3881172072933,189.52840151839519,222.622316199049,219.09816727856116,208.4319253910212
1198,2022-07-09 14:36:29+00:00,192.2501464783714,203.76501399757169,196.650945084586,220.3285849847628,225.52248679546804,219.24312110720402
1199,2022-07-16 14:42:40+00:00,193.77601946199397,209.80787519820498,197.28875918049243,218.22912989248388,230.49749863845796,228.48823589170865
1200,2022-07-17 14:36:54+00:00,193.46928691567248,208.05873651687352,191.70634894349098,213.0637341736633,217.8434888256073,225.78206525609764
1201,2022-07-24 14:43:11+00:00,184.72637728278394,196.8842443183712,192.26309915926092,212.76518782169643,227.0854555061455,211.47139559488627
1202,2022-07-25 14:36:38+00:00,196.52561027682316,207.36432058519287,200.35940394512903,222.83638547110422,225.3686167424542,223.85208266664162
1203,2022-08-17 14:43:03+00:00,194.54924397016518,205.3147644249169,198.0303009416177,222.58224352591563,221.6244492699057,224.2536179821043
1204,2022-08-18 14:37:11+00:00,195.5004505277098,206.57553628997348,195.76192392301317,215.4422852554038,225.72658335793318,221.35016843062397
1205,2022-08-26 14:36:53+00:00,199.8682545266218,212.48008893685792,199.9190259594065,225.32729531796926,222.04539783766228,225.00968030820243
1206,2022-09-02 14:43:04+00:00,199.9554907902715,209.50363815505654,199.8269916564303,227.1564610596042,227.95465085680024,185.93319739725686
1207,2022-10-05 14:37:16+00:00,200.0353418895547,214.46788065145407,210.39209930578184,223.7202216535148,226.89127598270113,221.5356570389977
1208,2022-10-13 14:37:05+00:00,199.26542985970724,208.88089771164658,198.33875037213176,219.5380374060019,228.6309419479618,223.3807248117572
1209,2022-10-20 14:43:17+00:00,197.51990460860765,210.84998555242197,200.49265163718448,223.4911297706435,227.9549467942627,223.29836688091385
1210,2022-10-29 14:37:06+00:00,202.21469581297697,209.64254859627695,208.97547971295194,225.92240240092016,228.81624629506814,223.72321746503593
1211,2022-11-06 14:37:17+00:00,194.88577587315027,206.21753852180123,205.415275589785,223.53005529855872,228.33313559216904,226.12007528901574
1212,2022-11-22 14:37:12+00:00,196.75061970022523,205.2519614757759,198.58645754792227,223.71143565707598,228.2317632099636,220.196920168859
1213,2022-11-30 14:37:04+00:00,205.89063219352732,216.14618066469362,209.08656911879478,224.99336553340973,229.7145114778157,226.59717010729386
1214,2022-12-08 14:37:12+00:00,201.70659111531276,211.6926944851438,210.64946937111264,226.16169082466,230.16512981795412,223.51946508306045
1215,2022-12-16 14:37:06+00:00,200.59467911222015,211.26170195557398,210.34428487997528,222.7612687814698,226.3821585976534,220.48239309503623
1216,2022-12-23 14:43:13+00:00,193.06301223580124,204.70921960166214,191.99731838244,221.7341376329494,215.8622286010334,211.5311379405897
1217,2022-12-24 14:37:03+00:00,199.00850403521616,208.04186413604253,199.0950134940805,222.48152447129442,228.48750886069934,222.2758881573811
1218,2023-01-01 14:37:06+00:00,209.96049534589596,212.66088631677886,209.1578647200932,222.58784927201037,225.99254545047015,220.76163014933516
1219,2023-01-08 14:43:17+00:00,200.90087167824353,210.74463832222918,208.00773742748822,225.83940742355,229.56542956003165,226.1344434572569
1220,2023-01-09 14:37:02+00:00,210.17073367826288,216.6491973527644,213.13141897193628,230.67629466236676,231.908898571869,227.37037328195873
1221,2023-01-16 14:43:07+00:00,199.44407624103417,211.61902876117136,210.52357513375497,223.71677973375475,225.07931217513533,219.11956299941002
1222,2023-01-17 14:37:00+00:00,209.0098446464402,211.57597192557316,206.64796493603927,224.99695333175657,225.41322234764428,214.71619942347408
1223,2023-01-24 14:43:12+00:00,196.01838675105046,208.6215083587647,214.17839241603016,224.30154348782574,228.89279560066328,210.42801355656187
1224,2023-01-25 14:37:01+00:00,201.77736014865843,208.5002735163445,205.433528232225,225.02538607063605,228.22564292754635,208.8272650796214
1225,2023-02-01 14:43:13+00:00,196.3851576557169,206.23606321144194,210.3075146927987,222.7205932330023,220.73246914780964,209.48852480025423
1226,2023-02-02 14:37:08+00:00,204.28755581597608,211.3516589470912,200.944076248495,224.6251091267673,226.8400970810948,211.7032446960843
1227,2023-02-10 14:36:59+00:00,199.70177973673083,210.50743319976158,207.16080730729973,224.34719661332073,218.6268019412205,214.6054956602802
1228,2023-02-17 14:43:04+00:00,199.17956971525777,205.8559916318753,197.08540146219977,222.4680034733408,225.7829239921221,211.57970244247073
1229,2023-02-18 14:37:03+00:00,200.53111801857202,213.94612805171013,199.61672201383365,226.17207557671992,228.9950422823742,221.43328769923232
1230,2023-02-25 14:43:06+00:00,199.09441758727758,210.52945281060624,203.62717300525458,225.0124898706527,231.63921804482413,221.50459006387797
1231,2023-02-26 14:36:43+00:00,196.2902364369527,214.07974978691806,202.79338168971728,222.00577788246554,226.89520540121035,221.72914509976022
1232,2023-03-05 14:42:51+00:00,197.30503167592968,209.1714485066277,195.81595139433264,222.90819658377998,228.10702916902727,217.2364766189499
1233,2023-03-06 14:36:51+00:00,198.21852813177955,207.19086469040795,193.27783795450634,222.78930341329675,228.94716351754553,222.02799785773075
1234,2023-03-14 14:36:37+00:00,198.7203709598048,208.67672959056662,193.72209323092213,223.87846393069904,227.50650437526048,220.78201759180308
1235,2023-03-21 14:42:42+00:00,200.80320535300203,211.9196249281342,206.65513185228636,227.33597936990859,230.6032577863768,224.77195320698195
1236,2023-03-22 14:36:45+00:00,206.75176223992273,213.17445033806604,211.14665603168174,229.5977137703272,232.13113658452932,227.58255309841164
1237,2023-03-29 14:42:47+00:00,197.9568596452538,215.07833316568588,205.34873855857148,224.96028286840954,228.92064761636826,226.50309640252001
1238,2023-04-06 14:42:30+00:00,200.8545316282121,210.18798109179764,199.08934299441128,226.90982280146565,232.16566681420122,225.63812895014007
1239,2023-04-07 14:36:35+00:00,201.0932193112489,212.271567097446,202.16815328768627,226.0532821530322,231.45235951213903,226.2237362656043
1240,2023-04-14 14:42:41+00:00,208.6308029096527,214.9037720549701,206.39583728045923,227.38873245476347,233.5156352720126,234.97953095493378
1241,2023-04-23 14:36:29+00:00,198.12504050322576,209.2386608524808,198.5468340276257,226.16468263761055,231.34041255228436,226.21289332846402
1242,2023-04-30 14:42:34+00:00,199.12244891914645,210.23583689309692,197.70282720754653,227.12101286268475,228.97812650524153,224.82005570543024
1243,2023-05-08 14:42:12+00:00,199.91705707713612,207.97830409540722,195.86191765283183,221.29205529598582,223.9005548893948,226.25730679971454
1244,2023-05-09 14:36:18+00:00,199.94754589115078,208.1140195426339,194.9892320922036,219.66132706152575,218.8277772860084,222.33499368883577
1245,2023-05-16 14:42:26+00:00,200.6052057032094,209.77406908535815,204.66548806679256,225.26148886341173,227.65802640358808,223.6795286739724
1246,2023-05-17 14:35:54+00:00,199.45354117742366,213.7644699643576,203.83907010812604,223.69144007167822,229.77637295015865,223.79813441567288
1247,2023-06-02 14:35:58+00:00,193.54882796390982,204.1270154262809,191.75536548523144,214.78219987764163,215.56414500913203,216.0765513292386
1248,2023-06-10 14:36:03+00:00,198.2595797192207,205.15717581796034,198.70707734968505,221.22090918561562,218.72945579109856,221.49019153105166
1249,2023-06-18 14:36:07+00:00,,,,,219.14293930891586,229.22364355173895
1250,2023-06-26 14:36:00+00:00,195.5077419801095,205.20146596335832,198.80674776623056,221.8876780133258,224.5911408924059,222.94671368963
1251,2023-07-12 14:36:15+00:00,202.05005884351777,206.69559015637273,209.16608224866252,224.37665661796171,227.30348831326813,227.04364903984865
1252,2023-07-27 14:42:38+00:00,196.75460236739528,208.0956532964392,201.63484584793397,222.0535812669297,226.88196175639322,221.9664168284902
1253,2023-07-28 14:36:18+00:00,187.53114490182386,198.1465284369306,167.876719351078,199.96694933995343,211.3577919863536,222.19055569489328
1254,2023-08-04 14:42:35+00:00,201.4240575807724,210.10673126653882,191.92623870040433,216.60148427409896,219.7454723962189,223.22711538832198
1255,2023-08-12 14:42:43+00:00,197.0963188487142,201.25238886328617,191.71478168964242,223.89713791825008,215.01223379417982,187.57645625082077
1256,2023-08-13 14:36:26+00:00,,,201.26830481303134,216.59013407943885,233.77136400316527,235.80831168460406
1257,2023-09-13 14:42:53+00:00,194.07553572323823,206.14324553378643,191.13561138202502,218.00793348041228,222.05594336879693,222.61555899363105
1258,2023-09-29 14:42:58+00:00,,,,212.2363540430321,216.50501202074508,210.93794673403335
1259,2023-09-30 14:36:42+00:00,197.72983863230417,208.15193179598415,193.50913160057385,216.6699582917601,217.53750638031175,208.72244837734942
1260,2023-10-15 14:43:00+00:00,197.24777641489777,203.98925073387892,191.62134689470446,213.14508193296172,212.36118852124375,210.1259147046943
1261,2023-12-11 14:36:48+00:00,199.7267510049605,207.69477950366013,207.26065865836068,226.50465804501994,229.8454503356554,222.28787651166917
1262,2023-12-27 14:36:51+00:00,200.3332239306359,208.26356161274555,204.24798369483946,226.10216240604115,228.23692967869414,221.81849373565814
1263,2024-01-03 14:42:55+00:00,200.762295413981,209.48792536801378,198.08118190439976,224.9597169615421,221.59688618856256,215.897372888695
1264,2024-01-04 14:36:54+00:00,208.43902842732746,214.71437679673397,207.96699770881187,225.42579109862027,227.04506741721278,220.01708896129333
1265,2024-01-11 14:43:07+00:00,198.98851818590742,202.64166389810148,207.56150869345984,225.24412428135446,212.45430517968612,210.31399971015162
1266,2024-01-12 14:36:47+00:00,202.05086574514405,211.31274772217478,212.87485742895282,226.58295385227692,219.56971854667876,210.9088509951007
1267,2024-01-19 14:42:56+00:00,197.4727649928418,208.23013702292022,204.69283993460726,221.7662131740213,223.9593648234829,215.2343563364377
1268,2024-01-20 14:36:54+00:00,205.94856436589563,207.9978531783308,207.5233236297314,225.57029289791117,227.04276700317013,217.92036162347145
1269,2024-02-04 14:42:56+00:00,199.76502498782926,210.38814901496102,201.81096808107947,226.42880711436334,227.08424308911705,220.37216368584117
1270,2024-02-05 14:36:58+00:00,199.34726869200279,209.23072675075016,199.85857383813325,226.70767227941016,228.185556849473,220.0542115116393
1271,2024-02-13 14:36:44+00:00,199.08306684669128,208.4109123898593,202.70961197020029,223.68181539269253,219.30793889946992,208.0452553515853
1272,2024-02-21 14:36:45+00:00,202.3596514323152,221.29165903322212,210.4704011527182,227.2335019186196,229.415916757366,223.08154689456933
1273,2024-02-28 14:42:59+00:00,206.48935326600372,210.37723707150423,196.35675573376744,223.5639209154635,227.09821641721382,211.185048855556
1274,2024-02-29 14:36:38+00:00,204.0953529568894,210.33139145568663,210.11548576193616,228.36475378128853,228.71454459019648,222.00721206597805
1275,2024-03-07 14:42:42+00:00,201.31356195737996,213.3848840426792,209.8217528126941,226.8832072053799,228.3734319484231,220.38522482580655
1276,2024-03-08 14:36:50+00:00,196.07400397082063,206.36435354502984,178.55001114843668,215.63546003425716,228.0107782579117,211.5100225313574
1277,2024-03-15 14:43:00+00:00,197.40915377843874,208.8895360109708,198.33897089762917,227.8574572176913,228.81934912086086,214.33317149810682
1278,2024-03-16 14:36:28+00:00,193.51215219168526,206.5751667910414,200.128706840794,222.46120838691803,227.48092284422287,220.26376359063977
1279,2024-04-01 14:36:16+00:00,200.57240643633742,211.07136502669294,207.63286914579214,224.67817398269193,224.59562688778257,219.29707744600296
1280,2024-04-08 14:42:26+00:00,196.80954253384024,206.5548030401722,201.64604866973687,222.5262851012309,217.9244606700983,217.38852352905394
1281,2024-04-09 14:36:37+00:00,200.13059565636868,210.84428305807407,206.13290475164968,227.61770396679606,223.26616870780947,224.99635989760117
1282,2024-04-16 14:42:42+00:00,197.21915148062328,210.13246544738217,206.96206703140163,228.13723669445804,230.03891231135714,225.48077444596706
1283,2024-04-17 14:36:09+00:00,194.58206843488375,211.35677415641393,197.55807600118516,223.67835740508355,226.97199242659866,221.3831190685599
1284,2024-04-24 14:42:17+00:00,187.41557019440742,193.97080132297808,,,,
1285,2024-05-18 14:42:18+00:00,199.58389026976926,213.50369965352792,201.28664408524403,222.98188762652364,228.55805843315875,229.8741692162291
1286,2024-05-19 14:35:46+00:00,196.53929885986454,207.60041696563488,197.1290869023555,221.48016304258712,227.73316748738736,219.49379516201148
1287,2024-05-27 14:36:02+00:00,201.77981191869523,208.25667750753448,199.96046028846962,223.64041289630345,229.24517563699618,225.24487882526486
1288,2024-06-20 14:35:52+00:00,,,218.82972430768007,233.88415156068464,231.39692608585386,210.99291348596083
1289,2024-06-28 14:35:45+00:00,194.72186061610205,205.04752545822356,192.57263138260043,221.50412175948088,218.71585515571567,217.54973333167933
1290,2024-07-06 14:36:00+00:00,,208.70873958796668,198.4954173630693,220.53994058273892,220.30399087933287,220.41316460798654
1291,2024-07-13 14:42:16+00:00,202.69764182293633,209.58510779178008,199.3990179516314,222.18632066148442,228.1608701271001,225.48919827745078
1292,2024-07-14 14:36:05+00:00,195.41203415454984,208.39412643408147,205.86095823483282,224.12542348181103,227.03058335536804,
1293,2024-07-21 14:42:17+00:00,199.46352437586174,210.66942317697402,198.02137324500853,218.5058686292994,221.1658737064972,222.4537210698611
1294,2024-07-29 14:42:27+00:00,196.09709180798112,203.60434491374568,196.404125307864,220.912546315506,220.0255712944702,215.23823109305383
1295,2024-08-07 14:36:11+00:00,195.79799856399015,208.47515907969347,196.58646169779811,215.76166644317578,220.0711587566025,218.73718113265738
1296,2024-08-23 14:36:25+00:00,198.61792186803677,208.92720447300067,193.95096433896435,217.69334844864582,221.41179059581367,214.93693477628003
1297,2024-08-30 14:42:37+00:00,199.58078797486144,206.851983749684,199.5955754988489,223.79111401701226,228.8069654220244,220.5106757949324
1298,2024-08-31 14:36:25+00:00,200.37874694324495,208.381110824597,205.51980580865305,222.1103277487634,228.54616777159583,224.24241115029014
1299,2024-09-08 14:36:33+00:00,,,,,,222.92192620312156
1300,2024-09-15 14:42:46+00:00,193.12380114823665,204.6038357805309,193.08022868213814,221.74601135165776,215.24339581819294,206.51617106363742
1301,2024-10-10 14:36:37+00:00,202.2755417420873,215.69904348524108,212.07783170701956,224.575131820735,229.28803520572833,225.43179132989565
1302,2024-11-03 14:36:45+00:00,201.18470358532701,208.32530057200066,203.141670556149,223.55338235350882,228.87123430591504,224.46173958001506
1303,2024-11-10 14:42:53+00:00,192.42288627067887,204.52154679781006,196.26389202762627,218.4959431969424,209.3043733415435,199.86903283456667
1304,2024-11-11 14:36:40+00:00,196.51961907155865,206.6967687926705,198.22630746168917,218.98142772797974,219.19015484896323,210.15287908137208
1305,2024-11-18 14:42:54+00:00,190.06382725411532,202.01490535246046,186.34299510399103,212.10012862646442,205.0393014964027,195.66900223225522
1306,2024-11-19 14:36:50+00:00,193.7507674977398,203.3379381424692,199.1187804213217,222.80912830787238,227.51850580003708,209.964235399113
1307,2024-11-27 14:36:51+00:00,192.44908556361366,210.3823320082849,202.64735865718748,221.60091554619117,226.01659024474463,217.13084768293467
1308,2024-12-04 14:42:59+00:00,194.72829805897757,207.43486125809568,198.78896396002904,220.35082438477446,210.5356254720836,202.99903656793055
1309,2024-12-12 14:42:57+00:00,194.63353474996873,211.46856240662115,192.0954679396226,219.24611128083328,225.14898460425752,200.20370701347346
1310,2024-12-13 14:36:39+00:00,205.6085435114569,213.73540147376022,209.9945862447638,224.53228217674825,227.09797125852546,219.66798045726534
1311,2024-12-20 14:42:52+00:00,194.13015707915648,212.39415711906628,203.75574355497253,220.88781010586223,219.42295684680744,207.04910305848338
1312,2024-12-21 14:36:50+00:00,200.54478956829843,214.4328045180613,205.73648216817332,223.99961326911196,228.20380778713164,217.84370290741575
1313,2024-12-28 14:43:00+00:00,198.0529138697811,204.29079515161385,183.3698697050216,223.43380507448308,209.8731430298166,204.98300482975466
1314,2024-12-29 14:36:42+00:00,194.33965281123633,205.04247212387367,195.50430839183764,222.70166439588982,216.34255229583152,200.82580504460213
1315,2025-01-05 14:42:54+00:00,199.21709837228477,201.84065922020622,197.4317905540493,219.90661556931354,206.66179591317555,196.5052973291938
1316,2025-01-13 14:43:00+00:00,208.32094949012472,214.61643044590278,214.0293388970673,224.39357884539484,222.59015361705295,207.09082356200804
1317,2025-01-14 14:36:45+00:00,212.7906696896547,214.17131014593207,213.01932613851943,227.25914469050548,228.53889378317655,208.95591410066783
1318,2025-01-21 14:42:51+00:00,198.95482381096042,205.06311006289718,196.91122284214666,218.38119072043662,212.24413106694328,200.46408952798382
1319,2025-01-22 14:36:51+00:00,209.8429795696634,211.57458489766992,200.4156184373384,222.75844892986566,225.8977903322649,208.59102790360134
1320,2025-01-29 14:42:56+00:00,212.6265159045566,213.21277730541127,213.75946366058966,228.1623005076383,228.64757022111408,221.76816803073038
1321,2025-01-30 14:36:43+00:00,208.16359848663035,212.0916846984914,200.0772127878931,224.8255589905343,224.3666937585213,212.5389983359361
1322,2025-02-06 14:42:54+00:00,207.44822996484694,211.50252961797102,207.73838168424166,228.60220108747518,228.9699374155586,220.72113492255562
1323,2025-02-07 14:36:46+00:00,,,,218.33456835391277,210.34658914774968,201.8849830265717
1324,2025-02-22 14:42:45+00:00,202.95234849015716,214.59483687209584,212.4884676851191,228.76114378264467,235.077062889562,223.09360319430493
1325,2025-02-23 14:36:47+00:00,200.48188146120322,211.118364608396,210.4468422176668,226.470638966765,230.02177754499297,223.5999088032884
1326,2025-03-02 14:42:54+00:00,204.19737541840152,211.62364351632493,214.33258343203255,224.26474178539266,231.65596165706958,218.05373371878673
1327,2025-03-03 14:36:31+00:00,201.74323835425545,209.1716462887367,203.68999139939905,223.77693271487362,213.9134173424511,207.21504516266964
1328,2025-03-10 14:42:41+00:00,201.79688602337225,210.8235781339609,199.62232915062225,225.9322254990489,225.626685744902,213.01681818111922
1329,2025-03-11 14:36:42+00:00,204.0206768103203,210.16176252401394,202.1056843676937,225.6342472991383,227.11344502286886,216.80130424814942
1330,2025-03-18 14:42:45+00:00,198.42142583766432,207.6801636092031,204.74394139116916,224.3666068216372,228.19059027912118,224.27121232683237
1331,2025-03-19 14:36:20+00:00,197.57275539771885,209.7845941732231,212.9996425221163,227.36859722220714,229.97787114154852,223.98809093555593
1332,2025-03-26 14:42:30+00:00,196.89022431999493,212.48162608574475,201.8309180187092,227.24665625748,227.69946855871842,219.4518840642444
1333,2025-04-03 14:42:39+00:00,195.2138211566968,204.29564558251005,197.25607754796928,222.7549431513632,214.38415832399363,209.31166243520047
1334,2025-04-04 14:36:18+00:00,198.7746863648743,209.50384578960262,201.2623107336255,222.22898321402292,226.48142617929278,217.35764342717977
1335,2025-04-12 14:36:32+00:00,196.2244131813987,209.08792481782393,193.5718334042875,224.45556982712193,226.4449121759325,222.9228388650141
1336,2025-04-19 14:42:39+00:00,204.13798714678728,211.5767070599638,211.7455104735879,226.82625087655688,229.9711330633031,225.14739696134438
1337,2025-04-27 14:42:15+00:00,194.18280787583444,207.58254744456926,196.05837489231527,225.34421364619888,229.96702455876843,223.31176959587617
1338,2025-05-05 14:42:32+00:00,190.4673864845395,198.52943852304006,164.66302246957733,200.11481036391947,191.23986247034668,
1339,2025-05-06 14:36:03+00:00,190.49066196917252,201.91447153779788,190.8536315502915,220.1808371547987,219.1502288697663,217.29275549439222
