,dates,chi0088-0000,chi0088-0001,chi0088-0002,chi0088-0003,chi0088-0004,chi0088-0005
1167,2021-11-17 14:40:23+00:00,195.49536846752528,209.8705511392409,186.83251203683227,223.64141685420924,227.2490427205859,209.11329937666738
1168,2021-11-18 13:34:24+00:00,,,,222.74720601704513,227.1515854798879,217.82298855459567
1169,2021-12-04 13:32:53+00:00,201.77963177275066,213.01982626673524,,,,208.64013915174547
1170,2021-12-13 13:25:51+00:00,202.16615211535338,212.8724967215693,,,,
1171,2021-12-13 14:36:58+00:00,201.3191174804611,216.46744694721627,214.4634022249109,227.78277185324131,229.84697328160357,226.55397311309792
1172,2021-12-20 13:31:21+00:00,,,,211.64863630300025,217.19056458953753,218.87362367775327
1173,2021-12-28 14:43:06+00:00,203.2387115806587,215.1691457170774,199.37462972607742,225.05855555921568,224.66102315400474,213.75958960385185
1174,2022-01-06 14:36:54+00:00,195.75143073756362,210.7837448435222,201.96424779900843,224.31094235813416,228.50076026349177,224.7851395099826
1175,2022-01-13 14:43:04+00:00,197.8226649790345,213.7200833114822,198.468159590133,226.0279777707304,229.2526136680006,221.63589048364582
1176,2022-01-29 14:42:58+00:00,196.59502159883598,209.42683358239097,199.11151964090098,222.3044820966215,226.2904805715737,216.21134709432712
1177,2022-02-06 14:43:06+00:00,199.76764135861228,213.3359835257912,206.42090844278562,228.6830697836503,228.9440034134011,221.95583233945354
1178,2022-02-07 14:36:47+00:00,202.36091798780524,214.71570250755005,208.60047455179352,226.34298740602594,228.10309868450094,220.82936959182206
1179,2022-02-14 14:42:55+00:00,198.77486381317811,205.34233482835447,197.03893294901567,224.86974468654523,227.9624432409421,220.77174280242116
1180,2022-02-23 14:36:41+00:00,200.13577565054143,212.0005181509969,201.55016971176786,225.24260814366187,228.7242022005275,223.1709539222043
1181,2022-03-02 14:42:51+00:00,190.29738671933134,202.73087336453858,194.5689485981528,216.78179281023483,210.7965141489557,205.92923804302956
1182,2022-03-27 14:36:26+00:00,198.54123910196535,210.1220463725533,196.95894090738418,221.46803180229048,220.7870067263108,210.14757057464936
1183,2022-04-03 14:42:35+00:00,195.22625873665888,204.2641495425067,189.04058804374677,213.38924604624546,216.50277784388695,215.9764267283719
1184,2022-04-12 14:36:29+00:00,199.55648212865322,212.80676898874452,202.65979789205565,222.07382435671175,228.64934490450344,225.14448428494202
1185,2022-04-19 14:42:40+00:00,188.21999780614414,205.40046606361958,196.91179589773697,220.22452964831967,227.35735025945823,222.6313081923462
1186,2022-04-20 14:36:25+00:00,192.17723801026597,204.83019547883578,201.45792845785022,218.6536036616211,225.78656388766925,225.6337607863036
1187,2022-04-27 14:42:35+00:00,194.06562637320746,206.34350163424284,197.77375917494018,223.91153852121715,227.452913110129,224.0521775530876
1188,2022-05-05 14:42:41+00:00,194.99545810005083,204.42404287475378,202.25804334897404,221.77174461134646,224.68716238646283,222.91521798162205
1189,2022-05-13 14:42:27+00:00,199.9101308449832,208.9712017321297,204.41589941586074,224.5013336711473,227.3417281777078,221.05687536164533
1190,2022-05-14 14:36:35+00:00,189.63583324310974,200.5179382269548,189.26449337363735,207.5584133072024,200.16992678848806,192.43095279662026
1191,2022-05-21 14:42:47+00:00,187.99960845097615,201.0658843949489,186.04329865509018,210.54109927544886,210.13235720604553,205.0690057738219
1192,2022-05-29 14:42:21+00:00,,,,,,
1193,2022-06-06 14:42:55+00:00,195.74472224933922,203.94390271124865,200.26326793887276,223.46717157711194,226.77011606292865,222.2440227636314
1194,2022-06-22 14:43:03+00:00,200.84634552031514,214.58197911135346,206.87293167311228,225.36183846093627,229.07833870851255,226.17498146713538
1195,2022-06-23 14:36:30+00:00,200.79209458232947,215.34075392307102,208.36329186632253,225.8390785928011,227.5055980679354,221.17044214643994
1196,2022-07-01 14:36:54+00:00,191.8152888863431,201.68534170191387,191.0904583808773,212.83834652011805,215.25161497432015,217.64149869228012
1197,2022-07-08 14:43:05+00:00,188.33938134918674,204.0315587247353,190.85880655632442,223.69687411429953,219.99940940102934,209.3953221426251
1198,2022-07-09 14:36:29+00:00,194.02712408341534,205.54199160261564,198.08945076485966,221.49045495729155,226.49695838533086,220.28479763429874
1199,2022-07-16 14:42:40+00:00,184.68982033638582,200.72167607259684,189.93326465023821,212.2881535411247,225.51474427925348,223.1618433008349
1200,2022-07-17 14:36:54+00:00,186.67216634674068,201.26161594794172,186.20391800673664,208.61946303243866,214.11603561038663,221.79754630189623
1201,2022-07-24 14:43:11+00:00,184.89092172886558,197.04878876445284,192.3963018060889,212.87277457490364,227.17568955722254,211.56785268396862
1202,2022-07-25 14:36:38+00:00,194.9294185900935,205.7681288984632,199.06724877015742,221.79272167593484,224.49328581747343,222.91638409166217
1203,2022-08-17 14:43:03+00:00,192.9358649115235,203.70138536627522,196.72423217986014,221.52734183372684,220.73969301194091,223.3078440511764
1204,2022-08-18 14:37:11+00:00,196.2067290596002,207.2818148218639,196.333673210734,215.90408275702444,226.1138973915505,221.76419377690456
1205,2022-08-26 14:36:53+00:00,194.68963650765303,207.30147091788916,195.72681137262225,221.94127584402816,219.20551053693748,221.97393871087593
1206,2022-09-02 14:43:04+00:00,199.28659098898783,208.83473835377285,199.2855013411054,226.7191034972264,227.58783483674145,185.5410837206423
1207,2022-10-05 14:37:16+00:00,203.03625739721855,217.46879615911791,212.82141185960495,225.6823587162181,228.53693932561356,223.29481440555926
1208,2022-10-13 14:37:05+00:00,196.83188528266209,206.44735313460143,196.36873809547615,217.94687364408776,227.2964175024854,221.95416419762728
1209,2022-10-20 14:43:17+00:00,200.00221413870844,213.33229508252276,202.50214030440893,225.11417830955557,229.31621331076957,224.753513846835
1210,2022-10-29 14:37:06+00:00,201.34636886760106,208.77422165090104,208.27254837621905,225.35465016740514,228.34006700244265,223.2141982211949
1211,2022-11-06 14:37:17+00:00,194.94269641800412,206.27445906665508,205.46135412609527,223.56727257788626,228.36435008450826,226.15344250496454
1212,2022-11-22 14:37:12+00:00,197.2736501590951,205.77499193464575,199.00986315748358,224.05341711095244,228.5185863648277,220.50352423095512
1213,2022-11-30 14:37:04+00:00,210.51159746536982,220.7671459365361,212.82735052933396,228.01476590346059,232.2485892075358,229.30601181837395
1214,2022-12-08 14:37:12+00:00,200.48366283368694,210.46976620351796,209.6594798097965,225.3620838712893,229.49449172803028,222.80257609038324
1215,2022-12-16 14:37:06+00:00,204.33475530076714,215.00177814412098,213.37196560403714,225.20670321244285,228.43316812040496,222.67485155039137
1216,2022-12-23 14:43:13+00:00,192.69223981866793,204.33844718452883,191.6971692828559,221.49170951405455,215.6589017916377,211.313788592615
1217,2022-12-24 14:37:03+00:00,197.48059007809616,206.51395017892253,197.8581307668881,221.48250380702365,227.64962056163353,221.38021445837973
1218,2023-01-01 14:37:06+00:00,214.62702902274413,217.32741999362702,212.93553483944646,225.63904436841108,228.5516123055159,223.49718437369444
1219,2023-01-08 14:43:17+00:00,199.67045760985275,209.5142242538384,207.01168794355283,225.03490591729448,228.8906863612367,225.41316624475195
1220,2023-01-09 14:37:02+00:00,209.16225539143105,215.64071906593256,212.31503178735812,230.0169050132844,231.3558620919935,226.77919635519524
1221,2023-01-16 14:43:07+00:00,202.98242990365102,215.15738242378822,213.3879566701591,226.03031866700422,227.01969966753813,221.19377031887507
1222,2023-01-17 14:37:00+00:00,212.78069142917292,215.34681870830588,209.70055518872766,227.46250699738948,227.48110606720738,216.92669581335187
1223,2023-01-24 14:43:12+00:00,193.19081971910055,205.79394132681477,211.88940958064214,222.45274965924312,227.34219432507786,208.77047426197055
1224,2023-01-25 14:37:01+00:00,200.0332308587736,206.75614422645967,204.02161404517537,223.88499384263443,227.26918492986758,207.80484446141307
1225,2023-02-01 14:43:13+00:00,198.8788009055706,208.72970646129565,212.3261782760136,224.35105228098357,222.09995092998747,210.95031567085812
1226,2023-02-02 14:37:08+00:00,205.69693251092616,212.7610356420413,202.08500023964507,225.54662465808082,227.61298107509967,212.52943103450332
1227,2023-02-10 14:36:59+00:00,198.29487547342194,209.1005289364527,206.02188480843066,223.42729767192645,217.85527379682532,213.78075867834053
1228,2023-02-17 14:43:04+00:00,202.00376259188187,208.6801845084994,199.3716528385145,224.31459112344115,227.33167492446435,213.23526378394004
1229,2023-02-18 14:37:03+00:00,201.9345416615884,215.34955169472653,200.75282686770407,227.08969872792295,229.7646616995122,222.25598431755228
1230,2023-02-25 14:43:06+00:00,197.68319285256786,209.11822807589652,202.48475298191812,224.08976600565018,230.86532060966073,220.67732039180675
1231,2023-02-26 14:36:43+00:00,196.82851560378612,214.61802895375146,203.22913149143955,222.35772964539507,227.19039075076415,222.04468805962807
1232,2023-03-05 14:42:51+00:00,196.78383916018385,208.65025599088187,195.3940336434908,222.56741686194619,227.82121391845698,216.93094997178855
1233,2023-03-06 14:36:51+00:00,196.40435874167707,205.37669530030547,191.80922463870908,221.6031157351528,227.95229643265063,220.96451924973965
1234,2023-03-14 14:36:37+00:00,198.43698862105475,208.39334725181658,193.49268848050542,223.6931754784394,227.35110115723626,220.61589691046686
1235,2023-03-21 14:42:42+00:00,197.41029336027668,208.52671293540885,203.90848881055632,225.11753691312663,228.7426286290758,222.78300479745332
1236,2023-03-22 14:36:45+00:00,201.1107363756322,207.5334244737755,206.58011128439892,225.90935070521417,229.0376707879829,224.27574483313788
1237,2023-03-29 14:42:47+00:00,198.99396274401298,216.11543626444507,206.18829820994796,225.63838874067517,229.48938157375233,227.11105339144783
1238,2023-04-06 14:42:30+00:00,196.05921998024837,205.3926694438339,195.20742404129777,223.7744267239509,229.5359797814469,222.8270841909889
1239,2023-04-07 14:36:35+00:00,195.1684260038018,206.3467737899989,197.37189203880052,222.1793788366245,228.20327931128094,222.75058156813532
1240,2023-04-14 14:42:41+00:00,210.58308825567647,216.85605740099388,207.97625875104993,228.66522671947132,234.58624336499338,236.1239740888098
1241,2023-04-23 14:36:29+00:00,191.55740050086865,202.67102085012368,193.2301730733366,221.8704564822232,227.73880351873368,222.3628974650133
1242,2023-04-30 14:42:34+00:00,200.56417048127196,211.67755845522242,198.869935138791,228.06367696099758,229.7687480070523,225.66520282805553
1243,2023-05-08 14:42:12+00:00,192.53874819360013,200.59999521187123,189.8890009375884,216.4677764105969,219.85438550164926,221.93209124729688
1244,2023-05-09 14:36:18+00:00,193.78120352308255,201.94767717456568,189.99743112757693,215.62948782086576,215.44623469706775,218.7202412661751
1245,2023-05-16 14:42:26+00:00,201.38983978892836,210.5587031710771,205.300668040946,225.77451884253566,228.08830961188556,224.13948658629042
1246,2023-05-17 14:35:54+00:00,197.77966130380506,212.090590090739,202.48402449614906,222.5969801543122,228.85843882591618,222.8168944897585
1247,2023-06-02 14:35:58+00:00,190.7629345645904,201.3411220269615,189.50011844768716,212.96065419347127,214.03639701595688,214.44344140549967
1248,2023-06-10 14:36:03+00:00,198.42017598207968,205.3177720808193,198.83708384818993,221.32591443440802,218.81752470944056,221.5843341679
1249,2023-06-18 14:36:07+00:00,,,,,215.42686204490678,225.25128509710856
1250,2023-06-26 14:36:00+00:00,196.0691614511647,205.7628854344135,199.26123019518,222.25475997516958,224.89901608621034,223.27582165542097
1251,2023-07-12 14:36:15+00:00,204.25236610087316,208.89789741372812,210.94890240937877,225.816626747771,228.51120519633398,228.3346567424363
1252,2023-07-27 14:42:38+00:00,198.3113865182937,209.6524374473376,202.89509968437557,223.0714785963633,227.7356820972085,222.87901443418926
1253,2023-07-28 14:36:18+00:00,188.93172337527267,199.5471069103794,169.01052097244133,200.88271218797766,212.12585114921262,223.01158445519087
1254,2023-08-04 14:42:35+00:00,192.47810739187517,201.1607810776416,184.68427902367802,210.75220915058924,214.83962874424302,217.98293769138223
1255,2023-08-12 14:42:43+00:00,196.94185168249567,201.09792169706765,191.58973684079888,223.79614015572258,214.92752599335032,187.48590653269267
1256,2023-08-13 14:36:26+00:00,,,199.48951117434507,215.15341614049996,232.5663747640552,234.52021973934848
1257,2023-09-13 14:42:53+00:00,190.4520108596207,202.5197206701689,188.20228173052513,215.63870568497006,220.0688490887486,220.4914237287518
1258,2023-09-29 14:42:58+00:00,,,,208.89241235196286,213.70041576371926,207.9399300454885
1259,2023-09-30 14:36:42+00:00,191.3751019127994,201.7971950764794,188.36482092287952,212.514938129007,214.05265075993816,204.99725788660524
1260,2023-10-15 14:43:00+00:00,193.75484161176587,200.49631593074702,188.79373300645483,210.86123994629855,210.4457081453327,208.07833223389287
1261,2023-12-11 14:36:48+00:00,200.67375758846396,208.64178608716358,208.02728303548253,227.12385465731066,230.36477652660892,222.84301830199877
1262,2023-12-27 14:36:51+00:00,199.23602174256172,207.16635942467136,203.35977239973178,225.38476097537725,227.63523815620184,221.17530624609742
1263,2024-01-03 14:42:55+00:00,203.48246465558728,212.20809460962005,200.28322367141436,226.738289157977,223.08859190170148,217.49195485791248
1264,2024-01-04 14:36:54+00:00,211.73902119689907,218.0143695663056,210.63842042703652,227.5834786787248,228.854740871494,221.95156748138703
1265,2024-01-11 14:43:07+00:00,198.66607530629489,202.31922101848895,207.30048350520207,225.03329624468472,212.2774816650599,210.12498147037874
1266,2024-01-12 14:36:47+00:00,200.5484742865163,209.81035626354702,211.65863577196845,225.60062097548183,218.74582645646353,210.0281387607327
1267,2024-01-19 14:42:56+00:00,201.7722001879201,212.52957221799852,208.1733350925278,224.577382340034,226.31711960788067,217.75471489906982
1268,2024-01-20 14:36:54+00:00,210.23555050806664,212.2848393205018,210.99374098291747,228.37332229856145,229.3936948875865,220.43342246543378
1269,2024-02-04 14:42:56+00:00,202.36473404893897,212.98785807607072,203.91549446388257,228.12861688508892,228.50988999359657,221.89613106649168
1270,2024-02-05 14:36:58+00:00,202.26288640552858,212.14634446427596,202.21883579670177,228.61403770748473,229.7844439826968,221.76336672301647
1271,2024-02-13 14:36:44+00:00,195.6234028461351,204.95124838930312,199.90893158879766,221.41972739232887,217.4107038023907,206.01717645470754
1272,2024-02-21 14:36:45+00:00,203.26298127588464,222.19498887679157,211.2016681689411,227.82414066249194,229.91129118771056,223.61108507873075
1273,2024-02-28 14:42:59+00:00,203.14394105806065,207.03182486356116,193.64856489876593,221.37653601026997,225.26363552898698,209.22394514745145
1274,2024-02-29 14:36:38+00:00,201.55517278106717,207.7912112798644,208.05914942912767,226.7038667432509,227.32154255829397,220.51814092842707
1275,2024-03-07 14:42:42+00:00,203.5721765212571,215.64349860655634,211.65015507868986,228.35999365099187,229.6120270318396,221.7092402598035
1276,2024-03-08 14:36:50+00:00,196.88683855162802,207.17718812583723,179.20802009480457,216.16692879863123,228.45652625383835,211.98651176838243
1277,2024-03-15 14:43:00+00:00,194.70627875072864,206.1866609832607,196.15092920853053,226.09019277649622,227.33712733147146,212.74872751634572
1278,2024-03-16 14:36:28+00:00,193.28275213625076,206.3457667356069,199.9430020340137,222.3112160429801,227.3551228138233,220.12928769607473
1279,2024-04-01 14:36:16+00:00,199.94178357613453,210.44074216649005,207.1223649256279,224.26584365102082,224.24980144831648,218.92740197622885
1280,2024-04-08 14:42:26+00:00,192.5452418572572,202.29050236358916,198.19399574107442,219.73808850500353,215.58597320229472,214.88876106347078
1281,2024-04-09 14:36:37+00:00,193.26566201520544,203.97934941691082,200.57557751832707,223.1290935091124,219.50152767878447,220.97208845278135
1282,2024-04-16 14:42:42+00:00,198.72718865122397,211.64050261798286,208.1828590266498,229.12326099831233,230.8659004371704,226.36479623562954
1283,2024-04-17 14:36:09+00:00,196.5404017003717,213.31510742190187,199.14339340658015,224.9588060786718,228.04591712057592,222.53110753453558
1284,2024-04-24 14:42:17+00:00,181.7976631763875,188.35289430495814,,,,
1285,2024-05-18 14:42:18+00:00,200.74581693137668,214.66562631513534,202.22725138273574,223.74160890526696,229.19524402178217,230.55529863855068
1286,2024-05-19 14:35:46+00:00,196.6580287354713,207.71914684124164,197.22520156356097,221.55779411509923,227.7982774191717,219.56339543391888
1287,2024-05-27 14:36:02+00:00,196.07151101965584,202.5483766084951,195.33945479877107,219.90806230847,226.11481707945845,221.89863347065557
1288,2024-06-20 14:35:52+00:00,,,216.03555182427166,231.62731993947017,229.50409956483526,208.969547204872
1289,2024-06-28 14:35:45+00:00,194.57990410451958,204.9055689466411,192.45771420655748,221.41130404036926,218.63800803646077,217.46651744557926
1290,2024-07-06 14:36:00+00:00,,201.1420348110475,192.36998968651568,215.592479767061,216.15450761457075,215.97751008358566
1291,2024-07-13 14:42:16+00:00,202.71061454908784,209.59808051793158,199.40951968232548,222.19480282858348,228.1679842027316,225.49680297898786
1292,2024-07-14 14:36:05+00:00,196.38689687445356,209.36898915398518,206.65013281761202,224.76283372174805,227.56518549208943,
1293,2024-07-21 14:42:17+00:00,192.7263454018193,203.93224420293157,192.56746645649798,214.1007900693486,217.4712916884739,218.50434029197413
1294,2024-07-29 14:42:27+00:00,198.76905007792305,206.27630318368762,198.56713914543604,222.65959595354497,221.49083873282547,216.8045514581922
1295,2024-08-07 14:36:11+00:00,189.38694629614054,202.06410681184386,191.39656224287222,211.56982457573565,216.55542041616883,214.97897807909035
1296,2024-08-23 14:36:25+00:00,192.89020517584166,203.19948778080555,189.31424130242547,213.94830291913362,218.2707846678357,211.57930774982083
1297,2024-08-30 14:42:37+00:00,199.39480723125033,206.66600300607288,199.44501965878274,223.6695112231127,228.7049759819796,220.40165260040175
1298,2024-08-31 14:36:25+00:00,197.9685155049665,205.97087938631853,203.56866607290382,220.53440719296597,227.22442795060442,222.82951685888554
1299,2024-09-08 14:36:33+00:00,,,,,,221.98133400005304
1300,2024-09-15 14:42:46+00:00,193.0048133208357,204.48484795312993,192.98390520281356,221.66821161835713,215.17814442897304,206.44641957860927
1301,2024-10-10 14:36:37+00:00,204.6430250158204,218.06652675897416,213.99436578575586,226.1231016535605,230.5863324848723,226.81962635242883
1302,2024-11-03 14:36:45+00:00,199.22129169138748,206.36188867806112,201.5522418801027,222.26961303824066,227.7945245576256,223.31077398701603
1303,2024-11-10 14:42:53+00:00,196.90574538861375,209.00440591574494,199.89287321833547,221.42704338943827,211.76271543847554,202.49691576576987
1304,2024-11-11 14:36:40+00:00,200.92098309387728,211.09813281498913,201.78931643213758,221.85924266564962,221.60380608700893,212.7329890254899
1305,2024-11-18 14:42:54+00:00,188.18293604192218,200.1340141402673,184.82036888459658,210.8703151415689,204.0078450252,194.56641083200407
1306,2024-11-19 14:36:50+00:00,193.2781625869016,202.865333231631,198.7361954935003,222.50011740463202,227.25933536506128,209.68719114103544
1307,2024-11-27 14:36:51+00:00,194.8211184313505,212.75436487602173,204.56757574059347,223.15186011355755,227.3173824625358,218.52134970884936
1308,2024-12-04 14:42:59+00:00,194.3294856763774,207.0360488754955,198.4661158407813,220.0900624423051,210.31692190743192,202.7652499988201
1309,2024-12-12 14:42:57+00:00,198.61728121441894,215.45230887107135,195.32040555370136,221.85086858451226,227.33361976218183,202.53900666504774
1310,2024-12-13 14:36:39+00:00,208.00865280910037,216.1355107714037,211.93753186666567,226.10158440982283,228.41416022820093,221.07494108002186
1311,2024-12-20 14:42:52+00:00,195.68338841948164,213.94738845939145,205.01312130666435,221.90338444376715,220.27472887214705,207.95961798212227
1312,2024-12-21 14:36:50+00:00,203.380696343629,217.26871129339187,208.03221622439332,225.8538600068281,229.75898247037745,219.5061310170923
1313,2024-12-28 14:43:00+00:00,199.84210392574724,206.07998520758,184.81826165508943,224.60366011107632,210.85431177018512,206.03184037980378
1314,2024-12-29 14:36:42+00:00,195.12590965891175,205.82872897154908,196.14080203043204,223.2157554116776,216.77372540584707,201.2867142311705
1315,2025-01-05 14:42:54+00:00,200.66284634823478,203.28640719615623,198.60215796315168,220.85191232281932,207.45462544837395,197.3528047633714
1316,2025-01-13 14:43:00+00:00,208.13087177719098,214.42635273296904,213.8754664627876,224.26929726386123,222.48591745189574,206.97939869580551
1317,2025-01-14 14:36:45+00:00,211.2843573541922,212.66499781046957,211.79993043838311,226.27424816347232,227.7128515346971,208.0729034212588
1318,2025-01-21 14:42:51+00:00,200.9847250770498,207.09301132898656,198.55447624802852,219.7084338559566,213.3573027289923,201.6540316494845
1319,2025-01-22 14:36:51+00:00,212.45687383526132,214.18847916326783,202.53162808091767,224.4675336419874,227.33121621985083,210.12331074895184
1320,2025-01-29 14:42:56+00:00,211.69185619560585,212.2781175964605,213.00283437239142,227.55117685178587,228.13501489685075,221.22026406341442
1321,2025-01-30 14:36:43+00:00,205.99617519122,209.92426140308106,198.32263202494187,223.40839760507367,223.17810679007047,211.2684398524197
1322,2025-02-06 14:42:54+00:00,210.62116174244574,214.6754613955698,210.3069455042026,230.6768103266744,230.7099322613386,222.58112941287214
1323,2025-02-07 14:36:46+00:00,,,,220.72720450606954,212.35331624310697,204.0301050940226
1324,2025-02-22 14:42:45+00:00,204.98741732073245,216.62990570267112,214.13590435748955,230.0917657103285,236.19306837729684,224.2865745777456
1325,2025-02-23 14:36:47+00:00,202.75793900206517,213.39442214925796,212.2893649888408,227.95883043579013,231.26993813191729,224.93414943069024
1326,2025-03-02 14:42:54+00:00,198.4603671554228,205.8866352533462,209.68833864771642,220.51362099806042,228.50986035156512,214.69065990945438
1327,2025-03-03 14:36:31+00:00,196.59401178869194,204.0224197231732,199.52156989394288,220.41013072969747,211.08964793552917,204.19653303802897
1328,2025-03-10 14:42:41+00:00,203.7875641074606,212.81425621804925,201.233830456789,227.2338227078759,226.71834792004722,214.1837674028262
1329,2025-03-11 14:36:42+00:00,204.46230577965073,210.60339149334436,202.46319353334212,225.92300470216205,227.35562865121133,217.06019019568794
1330,2025-03-18 14:42:45+00:00,194.12147240809225,203.38021017963104,201.26302671008702,221.55509880999392,225.83255130161393,221.750549971566
1331,2025-03-19 14:36:20+00:00,194.38861034966527,206.60044912516952,210.4220012927396,225.28665622924905,228.2317270829385,222.1215231487659
1332,2025-03-26 14:42:30+00:00,198.42444882351697,214.0158505892668,203.07290928346515,228.2498030482444,228.5408174800047,220.35125704906767
1333,2025-04-03 14:42:39+00:00,191.77043801828626,200.8522624440995,194.46857691211312,220.50350033009474,212.49585144163945,207.29312749199428
1334,2025-04-04 14:36:18+00:00,198.19001396170023,208.91917338642855,200.78900450248457,221.84669741194756,226.16079937755217,217.01490443221564
1335,2025-04-12 14:36:32+00:00,191.77211471953078,204.63562635595602,189.96759179229917,221.54445160205444,224.00332914845654,220.3128708011605
1336,2025-04-19 14:42:39+00:00,202.1343048112729,209.57302472444943,210.12348191626674,225.5161508879513,228.87233952447264,223.97282455776698
1337,2025-04-27 14:42:15+00:00,189.37185276588332,202.77159233461813,192.1637921842596,222.19858915123083,227.32875885331137,220.49155453142205
1338,2025-05-05 14:42:32+00:00,192.45418130087546,200.51623333937602,166.27138017803978,201.41386851306223,192.32939511156317,
1339,2025-05-06 14:36:03+00:00,192.71859170466197,204.14240127328733,192.6571937171163,221.63756044338794,220.37199678922823,218.59878327036878
