,dates,aus0280-0000,aus0280-0001,aus0280-0002,aus0280-0003,aus0280-0004,aus0280-0005,aus0280-0006,aus0280-0007,aus0280-0008,aus0280-0009,aus0280-0010,aus0280-0011,aus0280-0012,aus0280-0013,aus0280-0014,aus0280-0015,aus0280-0016,aus0280-0017,aus0280-0018,aus0280-0019,aus0280-0020,aus0280-0021
1153,2023-01-16 23:51:03+00:00,220.30288006750717,218.0969535992973,207.85082766953565,206.5738686651829,205.99591448477076,205.1508526897826,211.24702112037392,203.56207622953025,206.32829390676625,208.25262773892152,202.28106920502856,202.87771860362076,198.94109830551798,197.02868393230858,192.24547599255413,196.389817271459,204.90330521835736,211.16429496689804,203.047199395038,201.83990329696996,196.08630585394874,187.7076986493569
1154,2023-01-25 23:44:54+00:00,215.47829355256783,210.95282624691606,203.55275290314626,201.08325399340382,200.59539808800614,201.83773725173145,206.1950067453381,195.50255225440077,204.50985722813155,199.9738304209156,197.97774340783474,193.07594520462027,197.29105248367645,196.89658379814546,193.3025948958662,196.59469118539073,198.34686537460675,207.87961801068172,200.92766960848311,197.75528880614752,195.54069138137874,181.23137798585935
1155,2023-02-02 23:44:53+00:00,213.74487787920205,209.85323983610095,203.46010157555114,199.17997341048732,198.54063031085693,200.70060451540076,205.68857509655376,195.03496791582944,202.254093999249,199.5654301808525,195.6742553420152,192.19713046869302,194.63166151416425,190.6735019675844,185.76730757419847,191.9219095420914,193.25034003734322,201.24100247365308,191.19415910337148,188.43718894558396,183.60096344491086,174.06135092245478
1156,2023-02-09 23:51:01+00:00,216.4835315117909,211.78307907100537,207.87936861340074,200.98696160062457,205.9559502174601,206.5167054134124,208.03129212563874,199.91198905701017,202.3573818214577,201.4060928919721,198.89138897130545,195.93264921011732,195.0496110907764,199.7151658251728,195.72674625504257,196.60353190686467,208.8729591140155,210.42036694255052,200.5893809378401,195.78341623858967,190.83232955355103,176.47529567204873
1157,2023-02-10 23:45:01+00:00,214.0873701914894,210.63381275029388,204.1412277559831,205.88439253500042,201.34524992681284,203.08878347949752,205.16009109271,195.38454406299238,200.7379774358629,200.38008399164065,198.57176599347335,193.73751148546327,200.84401132641523,202.12663178385264,202.94859368295272,202.3048458616425,204.95470563444067,223.57915379676555,217.52736484948576,203.8854873428584,199.34024132887834,188.93579729782726
1158,2023-02-17 23:51:06+00:00,216.1564509329575,216.6166503474176,207.251797261977,204.02797067522877,203.90164540010244,204.13714518527846,208.31231444407942,202.47112536051432,206.1213145307246,200.44112027202243,201.26389000982573,199.0780853153321,199.6882841167627,198.93798237610645,198.70272998260594,198.7394677770229,208.69495983597238,211.22159433324617,197.21012651295467,198.75232116925213,188.94571664430381,171.9453334328842
1159,2023-02-18 23:44:42+00:00,213.90179105323836,211.13171313148018,202.4847090660462,196.42716576149354,199.6867544031949,200.83061031688942,201.40426138270712,194.82927135518165,198.33131586782216,199.45448229235785,197.8965480759927,189.84551627911281,192.46524307390678,187.03362643204292,185.54154608990115,190.60834874849058,195.0422685824978,201.7246879011616,195.389181908253,185.53542867897957,194.9482112815142,181.2242431601785
1160,2023-03-05 23:50:54+00:00,224.66717559152661,219.55715432559714,209.59782387589024,209.5493751454449,206.84342026966885,206.81358577419542,212.4040445663953,204.86891325172007,209.5942723091851,206.2969467681125,202.4869505362434,200.7808493051536,204.42706115420125,206.21915149809428,204.5835620434764,199.5737527687451,211.15966636453587,212.61194958602061,198.771261510911,193.09144367999238,192.9453625332543,176.33012191786887
1161,2023-03-06 23:44:31+00:00,216.463065080556,211.00721542084005,200.59874856135832,197.2221341645507,196.8230227097054,194.50963881230385,202.02744622711066,195.03254994272646,195.8951161921063,197.84292960113748,195.29880315745086,191.08471330707846,194.08407097210704,189.49333419445657,187.1787415595852,192.748164839197,195.879998149423,198.22146592630557,192.14644946126813,177.09792656426856,180.53686611341095,175.29442092471933
1162,2023-03-14 23:44:40+00:00,238.666962966761,228.60961590836513,218.74475692173644,209.990367592813,210.76383181150428,212.902131198918,212.22872580620486,209.06756032299245,209.25312291176445,210.44184510543806,206.42870001772627,205.02818538649473,203.43806161114705,200.5472423306702,200.59455091061352,199.5527469296566,201.79142659772205,207.4021577554482,198.16394638263915,197.5306186027786,192.31150953102497,176.622362750141
1163,2023-03-21 23:50:48+00:00,219.96979433719207,211.525477642407,201.85810222617138,195.34351389725313,196.82206572887708,196.33152845528522,199.9562131244034,194.6567391282365,195.75894654896376,197.29983077101986,193.39254102342184,190.64234124090854,189.90894798460783,184.0110731037807,179.5595718185401,178.59992871130862,183.38947040014887,194.19627805965433,189.8303337430978,174.41482536932105,179.45376489771567,170.98794762626582
1164,2023-03-29 23:50:29+00:00,239.98321879581522,225.72520626332755,221.50927359015142,213.2561531704629,215.00156623228062,214.32027319923117,218.11354119415944,210.72665545482525,211.46783051391606,214.6583375892333,206.62477579123708,205.56509941041466,205.73885787217364,202.3006967981911,197.60951099233907,196.9242027897027,198.28985508199273,209.8909775902729,195.65924370014096,195.6847742177487,186.60723499739152,177.6734025045384
1165,2023-03-30 23:44:28+00:00,233.97473040040572,220.91349006565372,212.42884837344934,205.82593947323647,208.61023998891525,212.8545761673082,211.37184395379762,202.8588179670441,206.69187864834225,210.2795206987144,206.35758696074026,198.99708941971184,198.91523537741938,194.41186789220768,190.45492945714025,191.67047607847255,195.62110073537423,203.74550705235552,188.90609911130142,193.7682694915061,186.7685200385459,173.40682361637738
1166,2023-04-14 23:50:14+00:00,225.8721126495301,216.04314983745334,206.05724933873844,203.2799198013347,209.4891058144924,209.1303954371373,211.8754049165912,206.13985850255676,206.75955683772173,207.5151737802352,204.17853990611505,199.87916525167387,196.54375843441255,193.3456096473176,186.59662591134617,196.36856029810306,199.45643662739616,210.33143012955506,197.4493491694861,199.71563524122644,189.13654477248568,178.27283206260205
1167,2023-04-30 23:50:10+00:00,221.41873447460225,216.81842250919095,209.28639526972108,201.2125091884073,204.61439155995708,203.9980702664474,207.7967402364908,201.3190973635273,198.2567402578659,198.8120590493345,197.83898835909372,193.68619526104573,188.1956063916029,187.81389159339636,181.64284248629957,181.76513920690098,185.34696321917878,196.64947013993748,188.62865038198174,181.19105307066246,174.51647539431983,
1168,2023-05-01 23:44:13+00:00,219.03043260850916,216.4377747002865,207.95706398990606,201.27232312084644,201.1034945093171,208.2012970442948,207.6833454395873,200.47906208411632,202.99336597091775,199.0836514769611,199.31335077727658,190.82291245942005,195.58152792562038,182.07648966216888,182.4824054555514,185.77816407126414,189.08113974385196,198.54212915643802,186.3221487487463,179.70290734937393,184.99210340324126,153.85272322142907
1169,2023-05-08 23:50:20+00:00,193.95129999302904,188.06670283258978,181.37362704027197,175.98431056495883,179.7142067004736,183.05843447737783,182.41940680975767,176.26241999222762,170.83967768333272,176.92186181331817,176.32738083045632,170.23744858734773,167.90749062602222,162.49044678610818,166.21736725827915,170.15407735098,173.14516587238134,184.21214181736917,181.74467014789465,176.3561426153851,160.25430598566933,
1170,2023-05-09 23:43:51+00:00,194.4871679406766,189.94271544935893,184.53670808446873,182.21472869592498,181.4338526732734,187.98765304886697,193.40053523817448,187.27020684467297,178.452861121071,183.0642991936241,179.85524829345422,178.27380285910294,173.11999303482088,169.82179438551336,171.4185095834346,174.60458935110788,182.1996904080582,194.9564945314472,183.97231534486923,173.46253726803045,168.9901991596798,
1171,2023-05-16 23:49:57+00:00,207.79611913330262,205.3694613659499,201.62779319987965,192.88386306960524,190.21907098929194,198.57409110129146,194.52976428084725,192.16652996268104,186.61451330017456,192.74052428278793,185.59605988250738,183.61461746000487,181.3529077725999,173.62501093492068,176.9478191105464,178.2189285313637,185.86099210840717,193.57512769877516,192.0999103847767,178.7553359739751,171.14833018694318,
1172,2023-05-17 23:44:05+00:00,200.12265550574426,201.24402872332695,187.81426147455423,187.24400552207493,181.90665992614163,183.43979996876635,185.0772659202929,181.01214788339007,181.03520430108745,181.9453078968038,178.81655417713475,175.97667801480307,177.95840936754422,165.6892138594401,171.46525119613474,176.2093023185011,181.10068494078735,189.45713472769646,183.0321781653467,175.67696061155658,163.9692751388234,158.6598629897697
1173,2023-06-09 23:50:05+00:00,221.9278950686358,215.0763820580642,207.88970535812797,204.068347520498,205.18691098505934,202.39190416086774,204.3290689485653,200.2639637643764,196.3966524769013,197.6057976709385,197.46979521988195,193.03968829032107,192.02415461875546,182.779002138699,184.75199194517782,195.20811136827444,197.78782017173177,203.37567821672786,197.07240473345752,192.76850572591613,188.28402707800473,71.91588131391387
1174,2023-06-10 23:43:56+00:00,219.08945056592694,210.76463992951216,205.43094870805464,201.76888618908197,198.48867499527168,201.5527684396799,200.64903188934298,194.1438103895715,191.72835642622348,193.72843208272764,189.82844176186893,188.759042120922,190.54387070683322,176.83680707066867,182.8367126775026,184.09672959984982,192.91347139987855,195.1827288726282,186.98637031989074,184.3182543995552,157.6947192099175,
1175,2023-06-17 23:50:10+00:00,214.4485749703486,212.97289803711217,207.19883955056727,204.1086054836322,205.78645960773144,204.97958077742254,204.7520338293442,201.99400804368742,201.4626172792756,196.34730679895475,201.92296635982314,191.38099501719887,189.81822113559727,183.88167144393742,185.0675144511944,194.94538044070435,192.16934078005292,209.3747978959094,196.60728487063457,186.05328458444885,148.74225883107604,78.02986165626395
1176,2023-06-18 23:43:50+00:00,217.10949167709788,210.635743886445,202.16815491511056,202.45023212774083,201.5998579445789,203.65966876758708,203.07520503827578,195.161431685319,195.64168018007732,193.0156677450767,191.37220950673043,189.33264787043285,191.12935057580626,179.04658273691905,182.98084057764544,183.00424324884986,193.10278978746544,196.8288248978105,189.2126777558243,184.28157429036114,,72.85174977458377
1177,2023-06-25 23:50:01+00:00,221.84327229536197,220.38824293946334,209.78300174651713,208.42064924909133,207.53438664247025,206.83609623360206,216.38358891637688,203.61285331625683,205.69537861192998,201.55037358603033,203.26666995690894,202.83735791431621,205.598598795452,200.41072370048965,196.18293022022567,197.29878714588168,203.24592725795827,211.26664957193475,201.185763734506,198.48836212767813,148.9064149473619,
1178,2023-07-11 23:50:17+00:00,221.4917191082152,212.34993259098303,210.8271668370852,207.46463610262347,207.372976594657,204.97586791257402,211.75289890517828,201.4168240061359,199.47781521728862,201.95976393713647,199.3342520725453,196.80348588946924,197.77334484803788,192.56476232571242,188.06416092594708,188.749789548008,191.3061025311067,201.7394634674332,191.58168771875327,,148.31361445846537,
1179,2023-07-12 23:44:13+00:00,222.14830430342823,213.598410332978,207.0545724569905,205.17926268239154,203.4389087242933,208.83596689889282,207.21428951290218,201.25385888510954,199.31701642587313,199.65556013017755,201.1122774359509,195.24165326792172,197.7661241833971,193.6931896105375,190.29305183484217,188.80119402467903,193.81255440670205,198.20295292251913,191.16396629867586,,,
1180,2023-07-27 23:50:19+00:00,,,,,,,,,,,,,,,,,,,,,,
1181,2023-07-28 23:44:19+00:00,220.5290971985481,216.58925036488267,214.01950149125622,207.5749220248266,211.3872684957123,213.08149895474293,215.2491107408865,211.16504348138943,206.4517936848762,212.96701665046467,207.42148100591737,202.70715655280975,204.5020267156735,200.27583033827716,197.6053086107426,200.2451494206,198.50109227482628,209.9558617128814,199.3458983011368,195.51990409847437,183.37598175654932,
1182,2023-08-05 23:44:16+00:00,216.28152445624784,209.79295867060887,205.3791435544399,205.3789323501884,204.16238293122223,208.8290001742018,207.5858123678408,206.8470833895787,204.2089200805238,201.9502741586228,202.73437023183234,197.56551686507908,199.50126262696472,195.28167812017364,188.967421371776,192.76083279917168,194.76397208855565,202.53593728959095,193.39423539535426,190.85589607505713,184.74119438207816,76.80803083950659
1183,2023-08-12 23:50:28+00:00,218.60046719216035,213.43976506433717,207.7304193347162,201.48394194136822,208.00819687202306,207.2045092385518,211.1586944643442,204.13389494092579,202.8524969626768,205.0906215336908,201.2338140146561,197.72711533177528,197.3054962879541,193.6437367558156,191.97403938349564,192.00775161543453,191.73713821424838,204.3571650079378,191.89040423322126,192.29073492767847,181.5359461771671,78.41298594579948
1184,2023-08-20 23:50:40+00:00,207.78957375422323,199.528659860502,197.7853647289731,194.99461327392206,197.38789317061133,200.25275425538226,204.42588101838234,199.39964399841392,198.05714739422945,196.92071353356607,195.18368963717467,188.87580498189186,189.02083756205045,190.68340885668056,183.9434609237956,187.272017545956,185.30783031898494,200.49491808661242,194.68032241203244,183.4014680984176,180.91615925830976,83.31674352232135
1185,2023-08-28 23:50:37+00:00,224.7826439074893,220.13892308797915,211.82740982682643,212.49898174881258,211.94895842203317,215.0773698288234,219.3651181887921,210.54058558842917,210.0573861436969,212.60672041494675,207.35180327664025,205.69590200570082,209.39882046716787,202.97876539091743,196.45716972572947,197.01086517594308,200.5615329900393,209.20644064861952,197.02584838694915,195.5210093265611,195.43813125046574,173.17815790098717
1186,2023-08-29 23:44:31+00:00,218.22799131415331,211.23467978602878,206.6643420673319,205.41101180109737,208.37815559775933,209.94568778285628,210.09975711356782,206.75159246514647,205.3073175921226,207.17960324471727,205.3954922327938,196.83734826758308,201.33005447881925,197.65595201249423,194.1892284096901,197.8852403296163,197.15028820713374,202.4929562258666,200.63995203059903,191.01621521136963,191.72913647175417,175.76103884920374
