,dates,mex0481-0000,mex0481-0001,mex0481-0002,mex0481-0003,mex0481-0004,mex0481-0005,mex0481-0006,mex0481-0007,mex0481-0008,mex0481-0009,mex0481-0010,mex0481-0011,mex0481-0012,mex0481-0013,mex0481-0014
635,2020-06-13 17:37:21+00:00,,194.92871071180906,189.75009196576985,195.83310256121086,194.5241766718094,183.42725482302316,185.86063032427847,195.72134922495604,194.16551739786263,193.33060747799024,188.6379967976255,174.1382209827962,200.70040648466357,193.99972780207463,210.11455154873613
636,2020-06-22 17:30:38+00:00,,,,,192.36719279481545,181.92798571437376,181.98840440107182,193.78420864910547,191.34681797996458,184.5433417135893,182.58539069381771,182.4324603655796,201.01435730275884,199.33673136608027,211.9250158018365
637,2020-06-29 17:36:24+00:00,199.8944606312807,,,,,188.1965057602374,193.16154918891385,198.9351639069102,194.63135521957702,194.82112012413268,188.44951668257698,180.70119515308656,203.83141426284934,199.5071095283718,210.48616510807875
638,2020-07-08 17:29:41+00:00,203.52934092187866,194.28222318468704,187.90857250614917,193.30056866978666,191.9678396973778,185.35612028986208,170.32287476292856,,,,,,,,
639,2020-07-15 17:35:26+00:00,,,186.12910331827217,198.51059300310544,198.53625985602122,186.20144539202857,190.74906264067124,196.9548112283419,194.69961220031757,193.04994974173474,192.32564639625622,182.45383830893905,199.05807752233972,201.1313315647202,220.28509072319824
640,2020-07-24 17:28:42+00:00,,,188.694864152143,193.024473421641,192.57918850046082,183.27524356230794,190.05763914485726,189.6784949856774,189.0865695326876,187.3582566832166,183.6559003162393,181.80007226970622,201.53084150987732,201.7767196199765,215.81854962751137
641,2020-07-31 17:34:27+00:00,,,,,,,,,195.1735858658401,194.8199357173459,194.3187207482021,186.0669399281984,201.67759079564996,202.91255665584572,217.17254608619186
642,2020-08-08 18:05:34+00:00,202.4026902649557,198.10407421252881,198.51078899817853,200.71591655297328,205.9505563550127,194.04854074265563,197.99031790726826,204.5895294828127,198.69474450661028,198.97868006612427,194.04791290606997,190.82140776195354,206.62598655822273,207.85647899397443,222.36580240934038
643,2020-08-09 17:28:06+00:00,200.83414140283898,192.77113453788957,193.95071390007465,198.47613143151793,199.36168009765598,179.43268423777445,,,,,,,,,
644,2020-08-24 18:05:42+00:00,197.15919527891668,188.11131581935683,185.1712732717658,192.37656523112136,191.3056233572243,185.27243626951974,182.4077651632236,193.47594115413824,190.89083037659157,183.25357904841195,190.22588158462645,184.58014273491696,202.15195402715602,201.92368678783492,216.22227795834868
645,2020-09-10 17:26:01+00:00,188.69501467742563,181.30536176204043,168.64034085099024,,,,,,,,,,,,
646,2020-09-17 17:31:20+00:00,194.8516004029005,187.19756071190636,181.57772405475504,180.86049931801134,,,,,,185.05598282230116,186.45605445778202,184.81344118875495,200.76875850655122,197.99302556648814,213.24297812170497
647,2020-09-25 18:05:53+00:00,196.15027625642787,193.82422942925947,188.4739762146084,195.841511068329,201.53731438137527,189.44669171278122,190.9850413758179,199.6975363865078,195.10601368623762,195.49452451133413,195.15446544126698,190.86817707438956,204.82393195008817,206.69247418612952,218.7732553596469
648,2020-09-26 17:24:58+00:00,,,,193.70676709101804,195.72831600919267,187.08751183222603,186.2832766516164,196.47125287173998,194.3442060826757,,,,,,
649,2020-10-03 17:30:18+00:00,194.82661313707024,186.72047858334028,178.4222533002521,,,,,,201.5321320292427,197.45727098925957,202.48117295941654,196.87914545597928,209.16099245074108,208.32039533630632,220.6983263281392
650,2020-10-11 18:05:56+00:00,198.14236099723502,185.88486492161908,193.9511954078175,195.94184729040845,201.16771450866435,189.54513856973108,191.87575370477722,199.47613948995257,203.0331422271416,197.97959016959032,200.82084301839893,198.98382449197314,207.17723760230015,207.60076088559472,220.41467574070415
651,2020-10-12 17:23:57+00:00,,,,198.96295246483038,202.4521316920945,193.36792780341628,194.55129693359112,200.76532742861738,201.5712717357917,197.31846841456158,201.93026010668038,198.59756480774112,209.593066932884,207.85455520175256,224.34083677890075
652,2020-10-19 17:29:17+00:00,205.02152791045327,,,,,,193.15171282875804,198.1754195258911,200.54814493038754,196.64634721490958,194.4424232014673,189.72353126152734,199.4266930116726,204.19213969966054,216.8163905894173
653,2020-10-27 18:05:55+00:00,201.08196643310055,195.58315084291644,196.36866289158016,203.19181702971633,205.65346677836135,196.6357491276229,200.0217614955667,208.19646082294838,206.46637875271662,210.38192990008554,207.75368664402276,205.74969853974332,216.25808217046574,218.2782692512066,231.67332768580835
654,2020-10-28 17:22:30+00:00,189.93569330959235,,,,,,,,,189.41160140895377,191.69475363896575,188.54114141165311,199.5876746465031,203.07873115135916,216.88787465285685
655,2020-11-04 17:28:12+00:00,,,,,198.983648741381,191.368573170715,194.19567921684407,203.66510559458246,204.2066540526331,200.1738310505809,201.09081912516362,197.13298671098255,210.88868024894484,211.73922622862244,221.06552752304626
656,2020-11-20 17:27:06+00:00,188.38882085714508,,,,,194.6001399234963,199.6570371466678,202.33549403026245,208.64296788625748,204.15504445713546,206.2104207254195,203.403276286674,209.29200817167086,214.38623182631483,221.19221860599706
657,2020-11-29 17:20:16+00:00,,,,,,186.75585003509758,190.69601593709965,199.22185886877284,197.97621617942738,198.00014456199855,198.91977964277874,199.63831115095763,204.99811989299135,205.92003081296195,222.14002355479064
658,2020-12-06 17:25:56+00:00,203.12578868371844,188.44924500782903,,,,,,205.54592704999936,207.79089240245528,201.97451887746237,199.3944922821561,200.68343806023898,211.1221552278424,213.63358570689863,223.0451290185653
659,2020-12-14 18:05:57+00:00,200.18941134485902,191.0780772634063,187.71437280753966,198.81314758593388,196.48950764061897,190.19092235764555,189.57432670794864,200.88841779019273,195.88634217752693,191.07908103977206,187.10727968429435,188.65259850970986,204.4751389015962,205.4227074202131,224.04823888292947
660,2020-12-15 17:19:04+00:00,,,,194.5368161269908,198.42434931126496,188.1908870354331,189.76200585830605,196.4958887325807,202.43441721176978,189.24975938008077,187.3284316156892,187.85160122341114,202.83429621175236,206.89483728654136,218.5320718450804
661,2020-12-22 17:24:43+00:00,203.35577471972098,191.80510328678486,192.25784010439878,195.5316384879215,197.77524043204426,189.09267476884014,189.6934383448255,,,,,,,,
662,2020-12-30 18:05:53+00:00,198.61572100155618,190.6595238010684,187.36794115658145,193.08415421622564,197.45352759404318,184.9404328465795,187.38232133906638,194.97401911892058,193.70021574498514,189.88122937323644,182.139087710183,182.29398574610386,202.7527267209601,198.29915778922833,213.0220182280525
663,2020-12-31 17:18:19+00:00,,186.9158382365271,184.9217526868932,192.16817515447786,197.874581299797,184.62039141299567,187.19290386959653,197.30869837479284,183.31545245547957,,,,,,
664,2021-01-15 18:05:46+00:00,200.05761699048813,189.1406111919185,185.05975250217455,196.6059534360788,198.29666571084022,187.09098747104272,185.3115370287925,194.70255641700862,195.93906318082685,185.65942296322586,187.5883955349518,188.25128165324443,199.65002430659862,198.68031056914072,213.76638394973565
665,2021-01-16 17:16:48+00:00,,,180.1003554627786,183.8306192144378,188.63990008866907,173.14516764871524,176.5219350234365,182.0602300611216,182.22454504063893,171.83026467704948,,,,,200.72399422709427
666,2021-01-23 17:22:29+00:00,,,,188.45000651948888,187.61883136665708,177.71854350173948,175.61688505438084,182.97220841902782,186.99175067204325,176.89011448380322,170.1494276206978,170.3625795532242,201.84436939645482,196.2059006441448,219.28615887749942
667,2021-02-08 17:21:18+00:00,,,,185.41057329009416,195.58803956150828,185.75666338390445,177.44711024024588,188.144385049359,183.0671559543955,179.24139446323196,172.55655894576336,175.95792202986556,201.33546254177085,198.395771738647,210.04858782076178
668,2021-02-17 17:14:51+00:00,,182.67419198391252,185.39166834317436,181.02961084697625,188.37080892397705,179.43951453211076,179.71679915066332,185.14757451754457,189.09724504465555,173.6205078290094,,,,,212.5079120728333
669,2021-03-05 17:13:37+00:00,205.3401480105132,185.7148457060429,188.084899209408,187.8142536933682,196.22673977304424,185.5345258134035,,,,,,,,,
670,2021-03-12 17:18:51+00:00,211.4427650344072,196.07074315412376,197.01065317207784,196.8835935710378,203.1682095732115,191.1429621720523,193.54262261966767,197.72567394789363,189.3648091258937,,,,,,
671,2021-03-20 18:05:25+00:00,214.14905623481854,198.42040825318887,198.97964403074522,201.48559895917884,209.21945421957457,200.99651969990884,198.25702050370538,204.78552654284914,203.09503668983,202.114337124357,193.2601123021797,191.11109283351266,213.30196880772598,207.87829710641242,218.5541086397787
672,2021-03-21 17:11:57+00:00,,,,,,188.2329449788651,188.52939886251357,194.2502377280459,192.63081015995323,189.92923893290867,182.04410246527186,184.11823862988635,205.4007830555335,198.51987799354984,213.251201185001
673,2021-04-05 18:05:21+00:00,206.19554280878808,196.1317127609857,189.18353767775233,193.92408491676758,197.02476822932658,187.5332768435926,187.94676592424403,193.78044567251186,191.17821597354353,189.99051905655136,184.82507818894013,178.9872261007417,204.56902040417611,195.86371716860643,212.29548669197493
674,2021-04-06 17:11:02+00:00,200.8538208760836,192.331070635725,184.76000123546123,,,,,,,,,,,,
675,2021-04-13 17:16:14+00:00,193.34095178851547,,,,,185.99878494939782,189.41870262424538,194.28184837448867,195.64188373176376,186.95004857014365,182.31310672687164,179.4750061242008,203.5166383053713,202.75118254314327,211.263170193399
676,2021-04-21 18:05:14+00:00,201.43258685312236,188.71777682748248,184.04504085688987,189.2351617196341,189.52986936199716,180.5228394738408,180.56389225983682,189.450889616875,185.75567910879536,186.1034451394979,179.79598726621097,176.64838570306986,200.49868608284726,194.08411718767522,215.77488828689462
677,2021-04-29 17:14:53+00:00,213.37542251847466,199.69510494868462,,,,,,197.37353211660096,199.02474323221634,191.80460036170925,186.3315809159984,183.79796847752897,210.18654043449425,206.6971774965682,213.45185569878564
678,2021-05-08 17:08:21+00:00,206.40337393334212,193.54414678266076,189.75444399819264,189.16561031065243,192.21714486002196,,,,,,,,,,
679,2021-05-15 17:13:33+00:00,213.0136088291299,193.56339575200292,189.73160281058378,189.04574372499033,192.92946010682354,170.47753550562058,,,,,,,,,
680,2021-05-24 17:06:36+00:00,200.31769737108908,194.4370853295187,188.051346819431,188.37003446714132,189.8221645144784,,,,,,,,,,
681,2021-05-31 17:12:10+00:00,209.40626742099406,195.5999732813414,194.96159983936175,196.08498664638083,199.76673496937286,192.10129683143956,190.0243542805508,201.24288748921268,198.1647705203332,194.57763696938517,,,,,
682,2021-06-09 17:05:16+00:00,202.01927399980048,196.54299160293874,,,,,,,,,,180.14816418359658,202.75585873247965,201.2159003569522,213.7864409563158
683,2021-06-25 17:03:57+00:00,,,,,,174.63861646418505,176.29476702156649,184.96321697957495,185.89920395736164,178.26409435133195,179.94097461679675,172.26373331455127,199.45366796789884,198.619777868226,208.0874823283408
684,2021-07-02 17:09:32+00:00,194.39162601626393,186.03126282487335,189.1628124168102,190.7090113215893,194.76447841541778,184.89125266841526,183.98523180018555,188.77037446959756,,,,,,,
685,2021-07-10 18:05:30+00:00,204.89672651858436,190.39187260135643,191.08925781682515,193.53655342019673,195.17234029903136,185.3680700493165,187.1627992702793,193.7672418589036,192.26866326893676,190.64126615524515,185.62608015233033,180.37298032276667,204.94672386471774,196.71209143306552,212.72086702751074
686,2021-07-18 17:08:10+00:00,211.34238040459357,199.41033356611683,197.52179288463276,199.5604938111817,197.42296014709382,190.9888299486933,192.07371996779383,197.18653498708585,195.00010287508795,192.46863103633027,192.0156913633011,,,,213.44924272600161
687,2021-07-27 17:01:13+00:00,,,,191.2363893654765,189.54507297701323,184.22160375036958,183.4726769447491,194.90400417467774,185.33848867363474,187.230181233301,183.71676504252224,179.60635981710308,197.57111855310157,202.07623995973054,211.7007358694423
688,2021-08-03 17:06:47+00:00,,,189.31099953572482,194.31073864591008,191.20814154504782,184.99925239666447,188.37337664091987,196.32163564653706,190.39848306792462,191.9328490276511,188.3937895451813,183.29197486798716,198.9547257187784,199.5647735403147,208.46346926554173
689,2021-08-12 16:59:48+00:00,202.08278705192592,197.2812096514561,195.1285011137049,196.70173642987922,200.78825186092888,185.87780853555722,,,,,,,,,
690,2021-08-19 17:05:21+00:00,,184.56732060679275,184.27962159495019,184.2754927221213,194.75615930218945,174.7445031679429,179.26847098596292,193.50867184717566,188.74107557609872,182.30504156583237,178.03732873627462,174.73077244078917,194.06242494773628,191.5459231457628,209.83410993035625
691,2021-08-27 18:05:48+00:00,191.28470872887524,182.27052023021355,181.9130600372692,184.13439252228918,190.5481973486637,179.06818362483205,182.7591933938306,192.26202225942674,190.26161631642023,185.64719641758245,183.28908803512437,179.39691367226308,197.93398767494102,194.85580268671623,206.63135016151946
692,2021-08-28 16:58:24+00:00,,,,,189.7069876397603,183.0216083991258,182.61239310502444,194.4968125700367,194.06129335367154,181.88026276853606,186.69097855105892,181.98106663050848,199.31837527304086,200.94249628807646,212.25091555713306
693,2021-09-04 17:03:59+00:00,200.408824054395,188.33959444265386,190.48392121263592,190.94938733489235,197.8735706176636,190.21783603771783,190.25771605090773,203.1180510967042,195.91003364194,193.03391593192393,182.35642612595367,,,,
694,2021-09-12 18:05:52+00:00,195.16920682303908,188.06208309527472,187.0722286908164,192.20919195478191,195.7251996764708,185.3639575933995,186.6670361654033,192.92371129251214,192.69880844467272,190.03471075745557,187.7785312809227,185.87774471659822,201.42087484011972,199.49306236927734,212.3121741280849
695,2021-09-20 17:02:34+00:00,201.2107163397697,186.72527720446942,185.2384891766005,192.27526625179303,192.6812635337351,182.3127137043391,,,,,,,,,
696,2021-10-06 17:01:09+00:00,209.11770273251122,194.82295372191717,196.4627140507459,195.22785116880115,199.72592281240546,192.42443345298503,195.4254563298412,199.4066337345031,202.19701551331156,179.58660817933935,,,,,
697,2021-10-14 18:06:01+00:00,195.6282744581887,187.98967507022508,185.09956742601943,194.23554741246593,194.08793034010372,187.43332550929276,188.1614246994037,201.24081431641028,196.55472943726727,194.17122934266823,193.44502522972752,188.77099573971725,202.63188320914185,206.63397190710083,217.79866132554648
