,dates,mex0063-0000,mex0063-0001,mex0063-0002,mex0063-0003,mex0063-0004,mex0063-0005,mex0063-0006,mex0063-0007,mex0063-0008,mex0063-0009,mex0063-0010,mex0063-0011,mex0063-0012,mex0063-0013,mex0063-0014,mex0063-0015,mex0063-0016,mex0063-0017,mex0063-0018,mex0063-0019,mex0063-0020,mex0063-0021,mex0063-0022,mex0063-0023
687,2018-01-13 16:44:15+00:00,206.52519435802023,207.42961963564463,211.8445434607455,212.58463859812488,218.38232494385727,215.51727031421203,218.29097545438063,226.7500956848316,225.9880760035081,225.3841627440896,227.89683053717408,233.3703008854738,228.8374085955457,234.72460734936993,228.12367622819633,231.17733181904833,,,,,,,,
688,2018-01-21 16:42:15+00:00,197.6628775672959,202.93204286248283,207.1148380520424,209.42208515906952,216.264037076836,222.56081456270107,219.2352119858346,223.33827940090788,224.78501447324157,226.66006531230724,226.679777442879,233.26580741585886,237.1757661989828,240.9814705424802,238.77487417851947,234.8231357501919,230.57760841656,230.7696776119844,235.20334340314201,231.07451208098558,232.4864306136786,246.16917157608074,254.50795681430026,246.39037793317135
689,2018-01-28 16:48:21+00:00,201.09442934278715,205.92487745165053,206.165412759624,208.3620331176245,216.55502618628338,221.68359322084356,216.07825385380895,219.55492007436652,223.94892038440867,223.33589071994396,224.35498547256404,230.15086745319732,233.81063957129055,233.69336342274946,234.19476652863986,229.50387300394792,222.61918054601367,226.28272897725535,231.78320966653015,234.1816653638205,232.6701977312849,243.99185006424295,256.0447294817026,244.7426836820591
690,2018-01-29 16:43:59+00:00,,,,,,,,,,,210.84737162662404,229.64864197664713,228.2668619780972,234.72127213963807,234.4136142289833,229.71935186363726,225.3895988029906,232.351339624153,235.58194156767746,232.16197350926976,237.86572749180155,246.38450282132143,255.4446950214524,
691,2018-02-05 16:50:03+00:00,207.30662302239432,208.6918788739562,211.66158081629808,215.19002097764897,216.25174117935148,218.346914677666,219.9487152671772,222.09054106744142,225.2986701289057,229.158116839216,229.0815747343077,232.89754920946282,234.49286358630658,245.97653001220075,,,,,,,,,,241.82537467897885
692,2018-02-06 16:42:07+00:00,205.0133834176058,207.3826750425471,211.1333970360186,207.62052951738374,213.7349791554076,214.95890736691413,218.84490263064632,219.00772770975013,220.90679474622524,224.44164931982732,225.94965212600812,229.919551599366,232.40171685217442,234.82397968166472,233.23612468875936,228.5977925309631,228.264962752476,228.0121683116701,231.27789494084757,231.34073439823527,231.43343164688386,246.63639145416172,253.92996104041796,244.5523221290653
693,2018-02-13 16:48:15+00:00,205.21981886662434,210.7118127117582,211.3398476581571,214.19496221287923,214.28169409286534,219.88187324053607,217.86407557202148,222.98999813812463,226.893986049732,227.7198823103226,228.5845658431764,236.03439267728314,238.10780665006928,239.06298732560248,234.7938831725585,233.0111595875453,231.1713703898426,232.3698518388382,234.47944452493292,234.99060767146565,238.75706484969942,253.2662760857541,262.23750696670163,245.70368844574097
694,2018-02-14 16:43:47+00:00,203.6566093584057,205.22567929060753,212.8066554522519,209.84159846251782,215.5836384653769,218.66681239252782,216.7287068891123,224.8838469811774,224.82231986374904,225.8360029248779,224.3519764776024,227.35526200924411,232.31820930474623,232.54590340267373,,,,,,,,,250.01459800933816,240.3711187728034
695,2018-02-21 16:49:53+00:00,,,,,,,,217.53794007005325,220.7808868784165,222.19521671484046,220.89940542626843,227.93563662429565,228.77194573422426,229.6297125131599,229.87888815833884,228.05324028268177,227.9160317399018,226.38708316296228,233.31662474854843,223.88833337371162,235.94183669746238,,,
696,2018-02-22 16:42:01+00:00,200.63890268762174,205.06541186707085,212.42106886134903,211.01846069723902,210.42250382740858,219.1529815272169,218.19711120197053,214.73321943806957,222.98696323107262,225.51345295787198,224.36544054299642,230.72679954739763,232.97764491312756,231.9449343076627,230.75920472160112,231.98471939045487,227.78523959393755,225.80374742243654,233.95836552399348,228.20969038983893,234.35890490342197,249.39460245477258,253.6096235974513,239.77961416621824
697,2018-03-01 16:48:08+00:00,199.0820530286617,206.23278151255238,210.15352717959263,214.90353429792282,215.70535345517368,214.4811809492333,211.43658705076513,218.31591010572498,222.64269901168777,221.44724281693323,223.1974084905094,226.95179736289012,233.61448767451097,234.05306517181475,232.2234537181428,227.34808314279135,229.11193119110965,227.83701841392298,232.05437471859827,235.95710221238377,237.64584768001586,245.8223125969385,255.77319905060023,240.7753949371159
698,2018-03-02 16:43:37+00:00,,,,,,,,221.71338606160876,221.55281697095285,222.5517475958174,226.39517048984192,224.8907414272191,236.7983692250223,234.2072097236809,234.59345910693858,232.14910818905162,232.57869570313704,227.58645829051966,230.8701728484924,236.81296661822554,241.47995125863508,,,
699,2018-03-09 16:49:43+00:00,,,,,,,,,,,,229.52144328586397,231.33082129700435,231.19784318210992,234.32235881068962,230.00205346427074,230.8573238345431,231.86531507775464,240.3328076156326,234.46548183775306,240.15427660054146,253.13283394449874,258.40531627283906,247.07443756644443
700,2018-03-10 16:41:52+00:00,201.5928538146826,210.35922027806959,207.22764515592394,213.71857444421752,218.30201018020387,216.2914546084213,219.72743173340342,223.5398679682761,220.89213397162828,224.60141186811163,222.50024523825624,229.74081457802689,231.44387018780785,232.45097719200868,234.0798256896081,230.8582324884903,227.317520062118,230.75152204770328,238.71033248956164,235.92213540932437,239.05375710083013,251.0595926054705,253.97097257406537,241.02520784114907
701,2018-03-17 16:47:59+00:00,202.44256924869364,207.53926316421013,210.4006801392988,213.8665888048937,213.6953081216762,213.6675344470631,214.81659269649003,220.27627765712404,221.44903067729652,217.44619956298695,223.1215096370368,231.64098856744508,231.62331847735754,232.92238401102142,229.2680266656853,227.75609243804496,231.6453634751599,231.63420386843583,229.98937182988087,229.95371044151557,235.00298380816625,248.96018807788673,250.43429139023888,232.72189044735504
702,2018-03-18 16:43:25+00:00,201.36481847148227,206.84991874706316,209.67253191598826,213.44578711900192,210.34956004531654,207.90328321653175,211.85116606856664,220.88836588927387,217.9885624279424,,,,,,,,,,,230.37130957760039,231.80195821660465,244.23442280883316,246.36745733050378,228.6705383915376
703,2018-03-25 16:49:30+00:00,,,,,,,,,,,,,223.00751794377766,227.816753265508,227.23344059293947,222.32037291573363,224.50178357065013,219.05035115843205,222.86878157409527,224.8498842333184,231.9286825541625,242.88822941225132,242.7777559567269,229.957199331964
704,2018-03-26 16:41:45+00:00,203.15157578094147,205.52183856095846,210.87311239567478,212.61628817870496,209.87176236678974,210.9448926046684,219.66180961249083,217.95077188543098,215.18662009647883,226.66555814599883,222.73498322257757,228.0474139868396,226.30695502409947,233.85866238650735,234.53563453198765,228.8905071478659,224.71770488509662,226.58284789989582,232.87784324623053,231.84193993359767,236.72257879912752,244.52135718356405,249.4264481042927,232.33949502793044
705,2018-04-02 16:47:52+00:00,196.68169207515447,199.14385602701046,204.20785799820555,205.32220784562685,203.37876998569365,206.9132371392555,202.56318406300696,209.33935327753105,214.860343001045,214.34420906220186,214.95359193820948,220.58121220496088,221.8338855727506,227.34454597460035,223.13023000806444,218.0656382913432,222.04047108831,222.09865797161848,226.74983790126913,223.32146634975356,227.96554049167648,237.8439628837073,241.66400782618595,228.0763353500239
706,2018-04-03 16:43:11+00:00,,,,,,,,194.29571061671746,213.99503293865138,214.53380034714797,220.72192019047628,223.03880419042014,230.42104119594865,232.8975338352932,230.00883753005994,222.55912399953988,225.33192272100385,224.2696357529579,228.76089198041623,223.86380125890207,228.59849241571266,241.14929187728006,,
707,2018-04-11 16:41:37+00:00,196.68184620519935,200.30013935861004,203.26495967021305,204.98391083877183,209.3996838088688,210.38686972184823,214.943382687814,216.41919807161904,217.25703997174958,216.52237210672544,218.45961097368576,226.16789291012878,225.8137135862617,228.85336358379604,228.1346328018975,224.68553159828338,219.2272013253923,224.85466715312026,223.6714021158597,222.42163410212964,226.44508726533203,239.91271245748214,243.52114684548204,223.53761787787695
708,2018-04-19 16:42:55+00:00,198.36954726622764,202.23775958868038,202.25722969161154,205.62469484185962,205.55448547768907,202.07731757408138,211.29911295172252,209.41703537378257,211.21106099111498,,,,,,,,,,,227.2527637693028,225.63434981189263,238.32814717785968,240.52012916759617,226.53898611645195
709,2018-04-27 16:41:27+00:00,196.47183447708238,202.3756643689252,204.28097156892852,204.87359986089814,202.1684676308821,207.66309138054095,213.6248185123785,212.53214138104653,217.77905325828536,222.1272804153627,218.6402289372086,226.59776146671902,223.2922552386784,226.96182945663165,227.40492384164943,225.60764030294112,217.61937988409403,222.65591418134287,226.25849976514286,225.09101656421134,226.48478466059248,232.42818786427492,230.7019568656154,216.89734736617328
710,2018-05-05 16:42:38+00:00,,,,,,211.54183187498666,207.35931546259135,211.64526360035396,215.40402859690758,210.3601922788098,218.01346563386025,226.9836555960733,218.01534976896147,231.78647063605527,222.8324668809888,220.57536813120808,227.44852397469057,220.34198517592955,225.87081283849835,224.35861745541618,225.93064276136693,,,
711,2018-05-13 16:41:17+00:00,193.75058353001043,201.26508790001012,197.44641652882822,206.84325676169053,209.3631286753642,215.94355723775558,209.9403293883619,214.56856224425945,211.74499032848024,221.06406597200834,223.10535284449918,227.7925035689765,216.50883140574598,237.009079201459,222.67560916342333,226.6726557504086,231.81592476643203,222.80514374725325,226.75725011659674,226.31714291944795,226.7082487868299,239.06216186588793,239.5805477166617,221.68713716177737
712,2018-05-21 16:42:23+00:00,,,,,,,,,,,,,219.37917341603668,221.38655840642406,215.33426649175777,217.73705018533516,219.33482287760086,218.11974161667186,219.96222151850623,215.8197398120263,213.08821188592677,221.6427356831522,221.5025129984965,204.20156027490864
713,2018-05-29 16:41:05+00:00,213.83728111535794,207.79793128509291,211.35642915728988,207.72237320664652,214.71248110258807,208.27659003850994,208.92487076130985,209.00214234447517,217.98397686270218,212.33734281702255,218.05458505178842,220.51991224725998,221.19727290299798,223.63803856203563,218.02758230486498,214.75681150569037,213.2508937387849,216.4598160642019,219.48425870661148,210.6539257572713,211.498499204711,217.79105159559356,220.00198476969334,206.62592292022907
714,2018-07-08 16:41:30+00:00,210.51414666555306,204.1881499350747,223.6773340411965,208.76207777747555,220.47022542116434,212.9747390451683,217.06609845810655,215.17394450067394,224.5247774410127,215.85749106031477,223.2639527406277,223.76643691724536,218.67624684673794,227.13477445874233,,,,,,,,,,217.6186117621059
715,2018-07-16 16:41:26+00:00,210.7613708844552,204.6604838621058,217.23144210883694,202.5185583937099,208.05862290585415,210.28513792780856,210.59400531275196,209.30098258843486,213.46611459241092,201.52423320678676,216.4368341839959,217.88021905289943,211.26683483714805,219.7983324553557,225.3433088516739,226.5561704593764,208.09801503880786,206.91298176118661,211.17414415430613,210.04281725516134,208.86383421331837,217.82463897280934,224.91802165889973,213.58854503259744
716,2018-07-23 16:47:40+00:00,185.19889525612587,191.05922173110088,198.4339600456657,188.51636821802026,193.49627956443064,194.7487291285442,194.2179358454064,197.01176797664667,196.87603288723417,192.673869028968,198.15372088852203,195.6792855619848,193.4598190778508,201.46657185486413,203.2239078650645,200.29087967247827,181.11067546763326,189.7300058689205,200.6212417900765,201.04592343032442,201.45029546843108,211.2698445062079,214.88595842861827,196.18617623057486
717,2018-07-24 16:41:13+00:00,177.76233440497626,182.028455453377,189.43090984429944,184.78613144678494,187.8873064983699,185.82534073169606,,,,,,,,,,,,188.78912637825633,187.00951985177065,185.54564706768593,189.66030470725616,200.56464944005955,203.65629805483147,189.75499647521988
718,2018-08-09 16:40:56+00:00,,,,,213.50686291925027,209.5570875218431,206.70975262174846,207.8603709361695,212.02815585250437,207.76282785625665,219.06565235012863,211.0702420885733,215.26935353246915,213.0344779144322,215.13126636329227,204.073984629531,214.81692676791127,207.86827914120417,208.64784873968154,206.5513044801118,,,,
719,2018-08-17 16:41:43+00:00,191.84534878092578,196.738812135722,196.84389985717667,202.5789473483264,211.3274442157847,207.4503329588128,201.91625710293053,202.46487457996622,201.87955678355743,204.4674301727894,212.23971206477532,214.2526425379941,213.95250619585937,221.8817395581312,212.84397393193427,210.09228319897323,209.89846483152107,204.8429547137707,201.94050396756654,200.36235784350723,204.80985733105976,211.05694643737687,206.71247609659238,198.47690573066606
720,2018-08-25 16:40:37+00:00,,,,212.61320206162867,218.8139611770353,218.63365326580976,214.5137703879224,221.8476291912124,221.5820364971428,226.16793135298357,215.12097501509905,227.23030710606074,234.1070592428486,231.35467852752768,230.29131181308202,225.41992114733907,213.73366631825223,220.82364584106196,227.22900371169166,220.63276237410255,,,,
721,2018-09-10 16:40:17+00:00,190.67666834461392,,,,,,,,,,,,,194.46981163324784,207.0889618360294,211.77420936492237,203.79487092550764,203.44878252227625,204.4407212955595,199.2032782331318,201.92705443222417,219.88172735991498,227.4912415403102,213.73139004416896
722,2018-09-17 16:46:18+00:00,,177.084673499146,191.86795049845475,187.95978945815753,196.29862128623725,194.94581102014308,192.84646381884082,197.29170392872322,204.04653250426793,195.14866557245884,199.5534179860193,199.4537721083459,203.43014154417813,201.2048949427053,195.8304600103281,,,,,,,,,
723,2018-09-25 16:48:08+00:00,189.9648492208876,196.2828891836971,190.17367512631407,197.28759811073806,185.7790244122709,192.65806996508073,198.94639309785222,193.0658568288505,198.45305384444265,201.45413697574847,195.89998273720582,198.07051313577935,205.12969132833086,201.97677951168495,199.17323503730452,206.31748969667586,206.93299556363257,206.57645735364858,200.2018589703628,195.76772384715503,204.5872860894035,206.79978557224476,212.57187789232248,197.83973438388952
