,dates,mex0063-0000,mex0063-0001,mex0063-0002,mex0063-0003,mex0063-0004,mex0063-0005,mex0063-0006,mex0063-0007,mex0063-0008,mex0063-0009,mex0063-0010,mex0063-0011,mex0063-0012,mex0063-0013,mex0063-0014,mex0063-0015,mex0063-0016,mex0063-0017,mex0063-0018,mex0063-0019,mex0063-0020,mex0063-0021,mex0063-0022,mex0063-0023
754,2019-02-24 16:41:59+00:00,221.0213696432305,222.13487927020026,225.4151439264101,230.37685188476814,227.41219425927838,228.33390115764666,229.6793634332427,230.42157024484447,234.27976236963815,232.89955935770848,234.14712995864022,238.67841613687773,,,,,,,,,,,255.2390286581554,239.67278303684856
755,2019-02-25 16:41:57+00:00,211.86624955960178,214.74801113822684,216.82836877076068,218.28111131809243,219.88229299117967,220.54447124694093,221.3074269542043,225.37226229174038,226.33127353449123,225.8204591662485,226.78898467629952,229.45904435234826,234.54545259019613,232.1960631333182,234.5237768022789,227.59005401083684,226.2142079080483,226.03367052205454,229.6610156435438,227.87692662044583,230.4754537955125,245.08578075493114,248.62932979091303,233.13297225131822
756,2019-03-04 16:48:06+00:00,207.94461319375415,212.84988246831819,218.45198669109482,217.67779289235335,215.405916942822,221.7007492796546,220.46257536977078,224.66517129606999,223.80107565214445,220.54964603768414,225.47797812713426,232.8893768388977,233.73355844562533,230.9856518435233,233.86814990805343,231.30331919817175,228.18376798755372,228.44111092697884,231.1741316201217,229.48192930122855,236.1951272798756,246.66735354648898,252.55581333630806,241.013361692121
757,2019-03-05 16:35:31+00:00,216.37995221037608,217.92403819971548,222.32025660741263,221.54312165685343,222.38107672902126,223.39452382836276,224.695860919093,229.1294766210355,225.65984270334337,227.0604240488206,234.43041353038265,235.68149340633835,236.36123807504907,235.00699766153295,239.4094849590854,,,,,,,,,232.67938117815805
758,2019-03-12 16:41:28+00:00,,,,,,,,,,218.34758281844245,226.90669112625602,228.28700260044843,231.10681768138966,234.53660490666508,229.83893959262187,228.74896048007452,229.2350622331275,224.95057200153732,237.88077288538943,234.32596976654958,236.4986356159965,254.01774784425172,,
759,2019-03-13 16:41:52+00:00,203.0160172276791,211.8037864788785,216.4234731912518,212.50708017848618,219.29370991231644,217.8433459790591,219.07096113856554,219.53707352899596,221.2912845115162,226.4049446696119,224.06024836316857,225.79538316345494,233.86366069755763,233.60166749662346,233.03894392226596,228.07684315677398,227.65825076984925,226.6355528875099,229.78076747604462,227.31000857926963,232.00911573869703,246.73125330174722,250.39434241230663,240.0094544806105
760,2019-03-20 16:48:01+00:00,196.61283098620606,202.55806784538194,203.9486478830752,205.80077145690285,206.41564855589627,203.39731113407308,206.8301622775801,213.21318725942317,215.37901552848797,215.8014979845306,215.83649029975837,218.04073398878364,221.0046492923512,223.07803701279187,221.92380867781299,214.96046876835422,214.95332673873807,215.18451271234719,218.74406146639794,218.6764542339804,225.0940816748879,236.13727297761193,238.5708225660435,228.24090570672968
761,2019-03-21 16:34:59+00:00,205.9605851121959,212.9088297405246,211.69952022426546,218.11219798836962,221.01876942956773,222.35156883713898,220.3637482002058,223.27884160217502,224.51872986240613,,,,,,,,,,,216.63464532016843,232.37124833582521,248.4938351561874,251.33770037900385,239.57819611907547
762,2019-03-28 16:40:56+00:00,,,,,,202.59025131047238,207.30678217577392,208.61017600052293,210.95210613305252,212.99490073441575,213.0541633632971,218.08827290117674,220.06856795092483,223.8506523861366,223.81128327385676,220.58965617289087,219.24664777028786,218.33243049312915,217.67688604175868,218.13760899791146,,,,
763,2019-03-29 16:41:49+00:00,197.89337058124136,199.8979858754475,208.01746215444993,207.935469033597,212.05676121878233,213.39464037526727,214.63172048525274,213.02552378141814,214.83546028860687,213.6044321064838,216.87229053834238,220.76388140259255,218.8723262226461,224.25642234635478,224.26124178703617,220.107312555974,222.1281993422141,223.35466915363872,227.04351376606837,220.60675740301957,226.89668947131173,240.18543414538954,248.45213027494145,236.61009260645574
764,2019-04-06 16:34:26+00:00,,,,,,,,,223.42827105147947,230.0476422882518,231.64152831775343,229.3136588666239,236.1400346051356,240.0332257287383,236.81436290318942,235.5938474980348,229.92873720462904,225.6833110316,234.6931515171646,231.4135243772472,239.4510622657484,252.36048104273559,,
765,2019-04-14 16:41:43+00:00,207.4553902330997,214.32768019878236,208.87848007496615,212.91502951344143,218.51382016358397,213.96060458450722,216.80172984806148,213.77481424980155,216.83858154232428,220.5770540757089,222.21576481435852,226.33668262582376,224.08725244337407,230.1988112497724,228.0308156671428,223.57047922502326,223.94978547510763,227.16261055549973,228.11826667033932,226.81333055948807,228.50652584460306,237.54979263075396,243.1452284579392,225.92242449640412
766,2019-04-22 16:33:52+00:00,229.47071764768916,229.23785260483447,235.0914493196795,235.89286452887677,238.6411314636463,233.06206340878356,229.16424940952626,233.0705722698846,234.34709905966807,235.81593772554956,235.01531674586982,239.4979648955391,245.09500481221352,251.3720455854395,,,,,,,,,,237.267153557628
767,2019-04-30 16:41:41+00:00,206.3891601946497,205.81142206467712,216.66715653305496,209.61420547699862,209.4808022399438,210.7722118732667,211.72494988809092,210.81195370187584,213.98076622129497,215.63520202326967,215.8905221975445,220.77197055376837,224.83514808297895,226.2209795323581,223.3817905961636,220.06730485277293,222.2388733269686,222.01838016829083,225.0983394344979,220.72119500976734,223.24704246943173,234.37627143779233,237.2011973224384,219.89395287042402
768,2019-05-08 16:33:15+00:00,200.51574839784615,208.46159712686966,,,,,,,,,,,,,222.92351336592301,220.72810990781244,217.61531636641212,221.9905293584139,225.62489847719073,220.83238938127943,218.20432050595326,227.19935189218705,231.56568305022034,216.50532097088922
769,2019-06-16 16:38:00+00:00,,,,,,,,,,,,,209.25350263241035,212.14490281743107,210.13203792118816,198.62723073686806,212.893694230913,204.3261986947186,207.22724276976078,192.36934074756113,202.24478350694758,219.34236720537658,222.26559536198158,211.36311084867964
770,2019-06-17 16:42:06+00:00,218.18753035979697,218.81913778011545,203.79602738234226,215.14633754508395,217.670884691597,217.52577197425344,213.52861265905307,217.94054905766657,225.09203986246771,221.4082507894645,226.71706670192413,224.63112325434903,232.03317560436147,228.75248256566124,229.28308530296354,212.72181076267566,227.6550489428763,218.14334386673195,220.02488688633184,203.58720956712318,219.01199637468272,227.79108550083774,236.2830320817949,221.9315203970342
771,2019-06-24 16:48:19+00:00,203.4922416424519,192.54739705643613,199.6746199586799,198.44069978892898,192.50531992230253,194.34441596364664,190.74982810115742,201.47636963083485,200.3906101925214,206.16885266222772,197.51737259817475,202.57931306502357,201.83070011737794,210.71837774100192,196.33899444106027,201.4753833001237,202.38955123689894,199.35217933478145,192.26202651431566,191.6417731288416,202.82087238973594,210.08213750274402,219.90219283350584,207.4264537937472
772,2019-06-25 16:31:29+00:00,,194.10215830553705,214.54659845023403,203.11782321747452,209.27054984271427,205.3724247709843,201.03913642798224,211.92513047055422,211.9810151386374,209.37512214267633,211.168847424795,207.8218567771519,212.91929118309068,217.85141678542107,208.66633590102973,210.21818535718472,210.10714632963578,204.0587148893523,197.42571107245993,,,,,
773,2019-07-11 16:30:52+00:00,,,,,,,,,,197.74432681027707,196.84560420898904,196.27786903750547,204.39420649195404,202.59467044820232,201.5971183844093,197.63850543010193,196.0791541633272,202.72712319092864,202.75043818533618,194.58893291417547,198.75594313723488,208.1985629869055,212.37139128635926,
774,2019-07-18 16:36:46+00:00,,,,,,,,,,,,205.31936151075806,211.1925825488471,212.19699137688582,207.58590079485046,205.44488610192627,204.629916765217,204.89305123786056,206.98899313568143,207.890700774121,202.80192353816423,209.07681295944192,210.79316903084154,
775,2019-08-03 16:36:08+00:00,191.5655833808431,190.19289545672143,198.0106610754628,199.15170711633897,201.30677481165026,205.0155719781157,199.16751078521725,199.65010620788655,,,,,,,,,,,,,196.14304521592317,210.13910765538057,218.04919612584177,206.35013088668788
776,2019-08-11 16:48:33+00:00,170.06920919921458,177.85619233804834,184.2338331911873,184.6976038934544,187.6054459842623,188.50903397920726,171.97793745667894,183.14469543754942,186.76581329682304,191.28158720195054,187.66280247061897,,,,,,,195.5766895237931,200.21753172837583,194.08318136341967,194.64188634295863,206.51860925288784,213.64153622815076,205.10343572766794
777,2019-08-12 16:29:35+00:00,189.1858423746399,191.1372392813161,196.9755487217533,196.55241350560084,,,,,,,,,,,,,188.55315786704307,209.1273140004895,207.96852258130872,205.51077025384737,199.60217707976776,216.52104861522082,221.9571511636509,206.91863048666056
778,2019-08-28 16:28:54+00:00,,,,,,,,,,,,,205.49958247155294,201.8111693625372,204.09058500316792,206.522013135581,196.69588987422077,205.9282078985564,208.08255351912004,199.18087579766893,209.24701344561626,223.4946073596126,221.90320353448897,201.65027781987905
779,2019-09-04 16:34:47+00:00,197.31461298495768,202.65803882846026,202.66863052750364,203.7799307450465,208.94629761516853,195.9480523894094,199.0918309612596,211.19963119998778,206.54618892167835,212.97451257485704,199.37686457545283,218.87270390393522,,,,,,,,,,,228.50369898575093,210.64590610812832
780,2019-09-05 16:42:28+00:00,196.50137183524953,200.05155491229507,203.89949209281107,204.3103151343432,211.0374181521117,200.95576505192662,203.73332819355943,213.0973858544622,209.163289298103,217.21159027109746,208.34491445593022,222.49439511127423,207.73567556153932,216.1665503339703,217.3062350469642,213.39241171005398,208.7193644315465,216.97465812370962,214.53855110860675,208.21577674357374,217.2984806073427,225.63025362531718,226.97578142884345,206.97462235751345
781,2019-09-13 16:28:12+00:00,200.69253642217222,202.7856499200873,,,,,,,,,,,,,217.41262170242734,220.35246220005766,214.7513991293458,213.0570272227486,212.21539752583936,217.98860922873385,220.398171786136,228.05113326447787,229.92775516295598,216.00441790742872
782,2019-09-20 16:34:04+00:00,202.328282881911,,,,,,,,,,,,,,209.95143308120186,214.45522188712198,201.07343322284584,201.39128787920782,211.61226813780098,211.6718679172846,211.46235981133879,219.88542034622895,229.21247593378487,213.04391647564694
783,2019-10-06 16:33:24+00:00,,,,,,,181.14202905603534,183.29338278596498,187.15490041593165,185.5906146820614,186.6770113328434,192.63532021921407,192.7750497170414,197.0439725279357,,,,186.96248276068877,194.88284413997306,196.37994461057264,202.16876375132227,,,
784,2019-10-14 16:48:50+00:00,211.0028393697643,215.20653674354202,217.22427383065286,208.1549109440512,217.03635995044758,199.2633634371258,220.02519161552902,214.11109715293745,224.10324341101585,215.28486970699328,213.87410584261147,219.54179826932,223.4623704615814,223.62200863355906,211.02007161774787,220.62251261269316,227.0332933112369,214.47293574007264,214.0050983731956,216.49957980667244,218.6916238261588,227.02922780066203,228.45413247436656,216.38333971556375
785,2019-10-22 16:32:43+00:00,204.82590986598407,204.11639052735578,198.38277623549754,206.8664545264654,203.0023931900543,206.49432809347707,199.79185669564453,212.46686692416233,208.06086711357722,211.1262778655827,214.5849105239003,,,,,,,,,,,,225.5435560969948,208.95047751690873
786,2019-10-30 16:48:50+00:00,213.53727918894347,214.16050414086408,213.827581557345,217.23370350030046,211.04855118321285,213.91416856024682,213.07874217221735,223.21394176145535,212.63196313065686,216.24552987219215,221.5239844455569,214.06782248178177,226.33294190602942,224.8000390755347,227.5503092684711,228.8535664739499,215.76826841689982,219.8155462404045,222.98222278393686,217.01908166707545,220.16363282344747,235.035920437526,236.42665042422044,222.30703561699724
787,2019-11-07 16:32:01+00:00,204.15310710839134,209.28992826930687,211.57739279027277,208.9134634068782,209.21658700970238,202.9622679420107,212.6110840437699,213.424822289641,204.33387407327845,217.61788019390988,217.15443504596465,211.43072903091837,215.625934173325,,,,,,,,,,,218.11194899482075
788,2019-11-08 16:42:38+00:00,212.73427952734858,210.8097762702276,211.88111256946308,210.62163219800507,210.33593144943723,208.35216842964343,214.62768789670582,215.2904177310632,202.60463742362748,217.100366880376,217.47637081484314,212.81883963986425,217.5583528303975,217.83263718349025,225.5515758675302,222.35626530827253,208.4600157475533,213.6245578924458,216.23760048827765,214.64650112804654,212.27875003839247,226.8825162671656,234.5571524816499,224.09646630535502
789,2019-11-15 16:48:47+00:00,210.78510544168438,215.54867410893377,216.44422464328443,216.42666631445513,220.86167358587713,216.26149071605357,223.7859068623418,223.79341866929695,215.69820336148345,224.63247630540513,225.86589350313596,225.6772011775397,225.23002989088997,231.57902524303623,232.9141133492113,228.18049309631328,216.60631092296444,224.96576714210735,222.60219108241157,219.34081943156264,225.84162857217487,238.2483733791641,246.6654343485406,234.6017308667913
790,2019-11-24 16:42:35+00:00,199.0695291683904,204.22735825981377,203.07430344512932,204.08767326894719,211.79984411753975,204.2262453833537,211.5933746448074,210.09460419937142,207.19966989584424,208.9924119250951,213.3558782688234,210.6605677999067,213.74684790202923,222.23676773309967,220.76846006206466,214.58221627854854,208.84751650828468,217.77461793663406,213.4469480961887,211.75879235931916,213.0413842600309,226.63992966581935,236.01906806734988,226.5042484556963
791,2019-12-01 16:48:45+00:00,217.3546237555176,215.8690916094128,221.80674891151835,216.08673210218788,219.13356095431027,219.83768314367458,224.8856330145536,222.38544717743383,226.09553089346605,224.80118819425934,224.3762720073578,225.55031371836236,222.89824485911276,232.81434836807924,232.8039866813048,221.24590659645145,224.14942462230232,226.4570317911328,227.35372058741495,225.03734052322375,231.91030001825095,243.91827575201916,249.23348664716033,240.22659641584795
792,2019-12-02 16:24:39+00:00,212.04426603730226,210.77233827289302,216.3549101138866,211.73278011026196,214.85851744161405,213.5285075067654,217.15112528070333,212.32783204491466,215.35115027783633,218.25526406974626,219.37572022537756,220.34410161010533,219.27332747580488,,,,,,,,,,234.97697314815636,234.9077424374544
