,dates,aus0344-0000,aus0344-0001,aus0344-0002,aus0344-0003,aus0344-0004,aus0344-0005,aus0344-0006,aus0344-0007,aus0344-0008,aus0344-0009,aus0344-0010,aus0344-0011,aus0344-0012,aus0344-0013,aus0344-0014,aus0344-0015,aus0344-0016,aus0344-0017,aus0344-0018,aus0344-0019,aus0344-0020,aus0344-0021
904,2019-05-21 23:50:44+00:00,207.87401712957723,219.28962924126685,230.75430025417276,213.0268632766367,190.02213473253425,202.78907943822207,215.74435308817257,222.52583555875887,225.97240610856161,236.54676748377094,224.40731485360848,216.61941264145509,215.34303952276304,236.93096827160616,243.06349610861787,231.49325177358722,223.9859897455078,217.81641557636036,207.66372763498512,206.19074360041265,208.21556373520002,217.52127184464518
905,2019-05-22 23:35:21+00:00,216.24368127781702,227.4985351532679,235.70430298844136,221.06314460855884,208.0391456207212,,,,,,251.616060747638,222.4402207603067,217.84568268283044,244.92769551374488,241.75330273722489,232.75603266774422,229.6471112451673,222.5115683224313,217.02862149296868,211.85679525089157,208.69295951205103,226.13406283083074
906,2019-06-06 23:50:52+00:00,204.65056045911032,212.4424611601169,220.11910914979254,212.64641047940162,183.2737447105868,203.52232862281303,210.71392239259708,221.0527518881944,222.86176106254732,232.81027233567096,227.59806201139253,209.91042093336682,205.0418419260781,231.26338776834666,237.8755298518831,225.2582695184069,218.82492406582998,216.37644066364433,207.67847966668825,198.60774116478458,196.34753608650098,216.68594258081393
907,2019-06-14 23:40:43+00:00,,,,,,,227.4377718059981,234.8960151199432,233.6243461455386,242.78785739928017,230.0229372515295,223.23900008962738,212.8690416330611,238.62171504883221,237.77128549332363,226.68668597250513,,,,,,
908,2019-06-30 23:40:07+00:00,,,217.76888430878336,,,195.89528946483287,209.0209777873424,213.4127634110839,218.75696166219058,229.8196354197565,216.7380869901377,203.60771456450368,,,,,,,,204.72382030803513,200.40472794914965,218.79020016979095
909,2019-07-01 23:44:49+00:00,188.04865104904925,200.06767246213957,207.7474181003992,189.87688720063454,167.60396742537293,187.9206111919694,198.31720178363412,209.14919814308675,206.186707926501,220.56134092103574,212.70407185883434,197.2514240006453,199.80166904695687,215.33629802747325,228.97771207383764,221.0912689920838,214.16987353163157,198.46702617396576,193.53367469989126,185.7178358271047,192.100747488489,202.94366435683187
910,2019-07-08 23:51:01+00:00,208.7574272837486,216.6461679784332,228.62548763438764,214.63187597344557,190.58467386656454,204.01842098968456,213.38104168778892,222.55531521694394,223.96334969907076,237.43227437359621,225.80017572509706,216.84259173057163,213.8624205427832,237.1604436474788,244.12107364158837,231.0608291412605,226.1897132418454,218.65385599962735,211.80503255593075,203.56443050680252,199.77206055488324,215.3168709266133
911,2019-07-09 23:33:35+00:00,203.38816578096643,220.07930494771733,233.95885247990654,,,206.07596917634362,217.89497699299608,228.21456741989792,,,,,,,254.135998595958,232.00078886591155,220.4736627424971,223.86725140759137,210.75416810045382,209.27334899220293,206.8193165332894,220.93303572226483
912,2019-07-17 23:44:52+00:00,206.04012066331148,220.6692302488209,227.47734952039838,213.04739664050405,190.11441457005537,204.43504388365903,216.37631465238474,227.08792555190564,226.18423958552273,233.3616407967877,228.11593146853153,216.02674468800404,214.81148192288993,235.14111825799404,242.41275501743314,229.43483132361044,222.46700894780184,215.71249738085314,208.80552681125937,201.895410581556,203.2158180260078,208.831712532008
913,2019-07-24 23:51:05+00:00,211.71295662419828,227.7276564542127,233.87321269894935,219.97958163254916,195.20485611017108,207.09722281996807,219.76323351534495,229.65075291398233,226.4650586893057,238.99151457049476,227.88841930488667,220.0441924172528,218.90378793932865,238.58757308661924,244.9815240482441,235.1346564769347,227.18747023331096,220.68833548020976,216.93998559021418,209.68322032295677,208.68681153427184,219.8430914158286
914,2019-08-01 23:38:51+00:00,,,222.28155905209078,226.728084425809,198.13092880382607,,,,,,,,,,,,,,,211.38273136128853,215.0582424882921,228.6915914069994
915,2019-08-02 23:44:58+00:00,209.3228460085152,221.57758938400383,227.32858538049786,212.27876389690886,192.87803615751525,202.33590415468188,217.26025866698993,226.0569879828894,225.30469928250366,233.0328580927734,227.71276764660533,213.9462087960073,211.67624968186087,233.0566122115789,240.54373554028007,227.58661395558173,218.83563422297198,208.97238568988885,208.44308914226113,200.46932503809606,201.7297802257003,209.70403870621433
916,2019-08-09 23:51:12+00:00,206.56900221737433,221.75584801142318,226.06454308510888,214.2792257088769,190.00038443798192,204.94248062374595,214.10462042000577,223.7729377886429,222.83816949619117,233.887990153378,226.51194338143404,212.78944926033464,210.02575649511917,234.38815046950447,237.09217282231583,227.82067710619074,224.52138066177199,217.97093234872798,208.72207302450857,203.08724518664243,201.93373086388488,215.41323890431644
917,2019-08-10 23:32:18+00:00,209.3596255569705,221.68621442917183,225.04709290114195,211.2496479547738,,,,,,,238.97605488347546,214.5132468842065,205.5056796878687,231.2296372341819,234.8042654991561,224.25189597963015,216.6444315153165,211.83297239411405,202.9436232895912,202.1753677684726,195.15786975426226,210.27082871851186
918,2019-08-18 23:45:04+00:00,185.88796508368915,207.87509976925412,204.10173931739038,188.06401219019432,171.16484284416254,180.65810968800812,196.344793426481,207.89864468268038,206.1140627585499,218.04997774956112,205.03027233692143,200.2600164678048,192.77145035561256,197.84802313682962,210.0920566838076,202.5400356143838,211.0717763717221,211.4159599755327,191.7877501282374,181.7930529696487,173.43150207148835,
919,2019-08-25 23:51:16+00:00,207.01329485161398,221.6617908554478,226.55046432962365,213.96417851886147,190.86177016236297,204.0602734319501,210.6488794663652,222.451476082848,220.16853230166748,233.99592426498953,223.52822331079,209.29493022574968,209.3475198584144,233.33200061042078,237.2055236732495,230.55536804602116,221.69698931879154,215.96351244581564,204.9204606847334,202.85020741773286,204.24313342594758,214.44554279572503
920,2019-08-26 23:31:38+00:00,,,,,,,211.89466902819913,225.81133004089958,224.19981944570927,234.5826909000894,223.90456175750265,210.99644510722345,208.0253073684561,229.39065701677188,239.83149316914353,225.52809354463852,216.34629698397765,207.93579199677086,,,,
921,2019-09-03 23:45:07+00:00,199.81836625666458,215.07690575998498,221.22346660979161,203.80528127262974,184.92566349186603,195.98515066228558,207.92286564440047,215.36979931477362,216.65159113518007,227.18887130489838,218.91895729872317,207.67503255903796,204.9255330363563,227.7882888286927,232.28797431806052,225.39719329855814,211.0219055961181,211.34470539356653,200.63605582678062,199.25919124242188,195.08364938968023,209.07067494422978
922,2019-09-10 23:51:20+00:00,196.34557660208807,211.05308098662317,216.70998152085897,204.12793822781492,180.52808437408015,195.71896710480533,,,208.87084489114193,221.383469898686,214.0828269643118,200.49012657005852,198.2313569206095,220.69408427074833,226.8336834915077,217.10934045998047,211.68171089768768,201.3124306416966,192.73448884562697,186.3294154714374,186.81790795149644,196.42121756291235
923,2019-09-19 23:45:13+00:00,195.7772029131594,198.51304753439015,206.72503804850277,195.62851037967093,170.1753856794004,185.14766168736227,190.37419285176614,202.1199253741782,201.6815224807168,219.45342065971158,207.3582385922752,196.9518151663449,198.65515849501074,211.52310743021255,227.14759903983824,215.2298127762419,209.2564688131233,206.5400010505597,190.3339926383831,187.28551716934263,187.41096604460674,208.42847440794895
924,2019-10-04 23:36:07+00:00,202.49086280175243,208.47278022339094,,,,,218.3994872423939,216.85441660967902,217.0616155484929,226.94642749383073,213.82540675878658,204.88132316997795,198.65938336033787,229.337692337682,234.47320935333673,223.4190924609909,210.0137119978801,204.08979988121558,199.87456241154706,,,
925,2019-10-20 23:35:27+00:00,199.08285049956604,210.96304746136428,219.0121800198484,207.71873932665753,188.92217246793209,,,,,221.58041478361812,214.36717451315596,199.73897943059748,200.9398712449826,224.6964961187545,230.09028722819633,217.98884941152332,212.54177284778274,209.7531562343677,204.33378558993167,200.7465980028506,197.07226129993137,201.83760938146835
926,2019-10-21 23:45:18+00:00,200.31941264194322,213.20351256714466,220.0349441490684,205.32026501421416,186.44549198711127,194.97476629521842,204.8078023964908,213.19763059294414,215.24292300084755,223.61367571364713,216.07426975323187,206.55279553282793,205.27742269204973,226.75458100195516,231.8384408334243,223.04349124304406,210.88404114829987,210.05659463688457,199.62503872827654,197.10980470750525,193.29779729028098,210.32869419108778
927,2019-10-28 23:51:29+00:00,201.93007022858063,210.90868231973158,218.27724115730643,204.8836221832018,186.08105844658522,192.35372912732976,207.06213826010057,212.87382160643244,216.98161005994572,224.83942197467277,214.68326571186753,206.2737636897008,204.07631421549095,221.94106892258992,234.5958466085237,220.75682267894072,208.62620777090564,204.96601194742476,196.59497349573311,190.29205452472377,195.48356009341506,203.62096748033034
928,2019-10-29 23:28:53+00:00,,,,,,195.7927502466759,204.03079489164685,219.27834811325081,216.5521473024504,223.22823212920815,215.8440030363252,200.22606353717126,198.2818391691702,210.01719930572864,230.72941735136936,,,,,,,
929,2019-11-06 23:45:17+00:00,193.47736100730023,203.49619161679166,214.41849862610115,198.43126822223127,180.0972102197671,184.72469804522103,197.58999485343182,207.6310703660645,206.7668107759374,216.1489216294937,209.36474213473568,198.9772501516444,200.44734477835982,224.2887404174844,229.2133902539397,220.21421446793914,207.8161835228705,206.8508518549867,194.12148863574717,192.7571448601597,193.109193143492,206.61382814300296
930,2019-11-13 23:51:26+00:00,,,,195.91628555939533,184.10177859137698,185.17612153887265,195.6334983939118,206.90332864276442,208.4519476205516,221.55396086699776,210.95062088591865,195.23171234036215,199.78476157457845,222.1625561404985,227.95618357939136,216.96803620511804,208.6942738239024,203.2480497757624,193.37845367058966,189.14613557607373,193.31764303065705,201.0194293075172
931,2019-11-14 23:28:09+00:00,199.65524059991807,204.63803578195635,215.1585430609578,197.68507129458376,,,,,,236.95841829326852,215.99032433778504,208.05488872544973,204.47938500812162,227.46959821944563,235.74941044970888,218.10726523922318,207.4283363417435,204.07928567489643,194.24017420526675,190.26249959512666,192.41112564041973,201.3647099089078
932,2019-11-22 23:45:14+00:00,187.39006080339274,194.50837148880885,206.4883005608769,189.9638606772837,163.30653736631032,172.38088706657467,183.87097141193078,198.71634730768798,202.40170317678428,211.9229315013244,199.331372002325,194.68685094614565,197.4117366261838,212.178960696492,222.55547876717276,213.51707958750072,198.4908036706013,202.23733034665935,182.98742610219256,185.03412036109066,186.63062716458177,204.13605300843707
933,2019-12-07 23:33:13+00:00,195.7377996707911,204.36229397348384,213.72199741503687,,,,,,208.07420550526808,215.06851060786653,208.235523336739,193.97432750649506,195.84978975337478,217.09807594065092,227.76823538949762,215.27911683734015,210.5860681513255,202.91715095729373,198.65253885437502,188.82799927630597,186.29088739196882,198.63043610838758
934,2019-12-08 23:45:13+00:00,189.76012470755057,197.65646802851396,209.8380382114141,193.4061425956002,166.07962957277346,179.87568828822995,192.51892328512432,198.33791413164778,203.30485649081476,213.97568024058106,207.30096797856294,195.96060943444144,195.9892918837472,211.86316730790526,225.82195949818598,212.42305470225273,203.72281070308637,198.91468717634893,192.41564895015063,186.80979454893176,189.92603659152618,205.01665367014917
935,2019-12-16 23:26:35+00:00,201.28046917217515,211.44807394235497,220.1714436992213,,,,,,229.80814017676636,228.17622819256513,216.73750722191699,207.62725411937495,207.24117690581159,223.87711407627245,234.29171514591107,223.34122265323197,210.24329238751014,208.00575936438955,196.62150603858768,190.9772183577967,190.43718246453219,197.98703315013418
936,2019-12-23 23:32:24+00:00,,,201.74194257519062,193.3819899999011,169.603191425132,180.6636540591884,188.29791077395205,212.42231267869712,213.5895773276392,223.75907699050438,214.0835324796967,203.81641448946527,,,,,,,,182.74235393633467,189.42424114394802,213.66692191106077
937,2019-12-31 23:51:19+00:00,200.48005198113665,214.0342065943898,217.7727858739653,200.67358967081944,183.6047537288747,191.69323417054798,202.2090248981259,213.11577976708386,212.2021563837397,220.06331658418333,,,,,,,,,,,,
938,2020-01-25 23:45:02+00:00,,,,,,,,,,,,,,,,,,,,,,
939,2020-02-17 23:51:07+00:00,175.45348191775653,181.44085009497687,189.40730518843,172.60360502815413,167.3120215005254,183.99874349725852,190.25730650114204,204.9385046849766,212.6494973736902,228.47155638257712,218.672412879161,205.32535637288726,204.24992239095982,231.25654776296454,239.09598488405769,231.5157176050782,219.95122610891218,216.34987707423662,199.69192463611506,197.84133812136412,198.31250228024422,208.09751439994065
940,2020-03-12 23:28:17+00:00,183.71202941178217,195.86572660832562,208.64534591749333,198.15021753426345,192.16205840552203,197.93922611538497,204.8539952097613,215.8770417009008,,,,,,239.09651547093546,239.04153431820134,224.5826945273871,217.7943772852951,214.16517590468825,203.4326906771222,191.61894142940216,199.82280675725505,211.6467083625553
941,2020-03-28 23:27:23+00:00,204.27067530326917,205.23905523866262,220.59294298988513,200.77294094354332,185.45481533714025,189.38209695368425,202.8158070606138,217.19714905289337,220.7814860326185,234.69729972722507,,,,,,,,215.16844574392806,208.77540827941243,196.64595002057112,198.087624716502,208.7586671649598
942,2020-03-29 23:44:38+00:00,192.6575536885466,202.3402519512278,213.23346832301917,193.15999393595888,184.4493181271602,186.84625622391678,196.1140758862541,210.8686186592825,215.60779423901772,226.62499469881755,222.79427551806072,206.58819524444672,202.32556956818894,209.8691254610074,235.0773917877513,225.79116849369456,216.78081498353174,211.4886725923562,199.74117124404333,187.20528269112665,193.67747933870217,205.52698705266974
943,2020-04-06 23:20:42+00:00,,,,,,199.07309598694647,209.30989302594367,223.34285791546432,225.66258808347726,235.97964844397842,227.67343430929392,219.2557275559123,210.2479803252684,231.20269844771295,241.01804483216983,228.4339093151156,,,,,,
