,dates,chi0088-0000,chi0088-0001,chi0088-0002,chi0088-0003,chi0088-0004,chi0088-0005
1161,2021-02-20 14:36:42+00:00,215.50140173085663,213.01632746228185,221.89361879284723,240.83949437428305,232.75092613801363,241.21051516803035
1162,2021-02-27 14:42:50+00:00,215.44194370432388,217.31647370446655,217.46658456683957,239.33991122053712,231.10147324945422,238.13386517155914
1163,2021-02-28 13:50:51+00:00,,,216.2060132023496,239.94372908057284,229.93668072087675,239.0695811660253
1164,2021-03-07 13:56:29+00:00,,,224.80556531095763,245.41644894751676,234.27030391680697,247.30171582251268
1165,2021-03-15 14:42:41+00:00,206.4578968517375,206.0271974550073,216.8516417854559,242.3366275118389,232.16649844113346,237.78258705221438
1166,2021-03-16 13:49:36+00:00,207.21692109070804,192.71148527439365,205.29987134637128,228.07052626522963,216.5364589384222,231.25856269919137
1167,2021-03-23 13:55:13+00:00,198.05000495804654,199.09607731760386,,,,
1168,2021-03-24 14:36:28+00:00,214.61882127912668,217.08215897603725,225.45859616724005,244.63896733491714,240.29364966264697,251.6768410924651
1169,2021-04-09 14:36:23+00:00,212.82083385198285,215.2648347038296,187.76466629487823,211.1596872572983,,
1170,2021-04-17 13:46:58+00:00,206.63442155576615,201.5084607018251,,,,
1171,2021-04-25 14:36:15+00:00,214.67454005925617,216.13706328169172,224.65257087869966,241.29560982083726,243.71996299484198,252.50447701754703
1172,2021-05-02 14:42:22+00:00,204.5756297287532,201.96642770152647,213.6349415420725,234.94905033974752,232.64320836578744,239.41925877747227
1173,2021-05-03 13:45:37+00:00,206.11124866990528,192.87236489816397,182.48179581512895,,,
1174,2021-05-10 13:51:13+00:00,214.63792097308828,204.64919436900274,215.01597780890776,235.66392138521007,238.99101804038477,
1175,2021-05-18 14:42:27+00:00,207.33345308647307,205.47968733562996,217.6217585537017,236.29795206535894,233.37367111859473,240.475037243304
1176,2021-05-19 13:44:16+00:00,186.4634656182856,184.86073321337776,183.19120618169453,218.4919154079236,224.43319280540857,225.09720998615688
1177,2021-06-19 14:42:42+00:00,205.44355431128548,201.2277698838594,,234.29035226291865,234.41068841136945,241.5369387859328
1178,2021-06-28 14:36:33+00:00,195.4546355080463,192.76243607996895,201.76329758671048,233.01265474049345,230.745982112228,241.00424936371925
1179,2021-07-21 14:42:48+00:00,211.6602741366708,209.93302212856122,211.50867692265578,234.4653838214456,227.33039327974367,238.13214926630985
1180,2021-08-06 14:42:56+00:00,207.2886355925798,203.32570193907335,214.20118184758576,236.56367128314218,233.78511025917666,242.63895283455074
1181,2021-08-23 13:36:05+00:00,209.61400173332885,,,,,
1182,2021-08-30 13:41:40+00:00,,,211.35740649096735,236.15706580298507,227.3763567380794,240.6324312771703
1183,2021-10-26 13:30:25+00:00,199.17624064895404,,,,,236.7945901426555
1184,2021-11-02 13:35:57+00:00,207.6854161149215,202.2126982394681,209.01713219461524,228.10022764452194,230.62240952865758,
1185,2021-11-03 14:37:04+00:00,212.93177686736217,217.1363023689952,216.68071580100224,238.09218529445081,227.62366960850454,236.58868511766198
1186,2021-11-18 13:34:24+00:00,,,214.17218124301783,240.51566332453538,235.01332034247739,243.0067425003867
1187,2021-12-04 13:32:53+00:00,214.99455826170475,,,,,237.07031746003187
1188,2021-12-13 13:25:51+00:00,210.62337479865263,,,,,
1189,2021-12-20 13:31:21+00:00,,,208.36820503485083,234.3762567339139,228.0013915570568,246.37233953661882
1190,2021-12-28 14:43:06+00:00,210.61208226906317,210.39983486832477,208.11535885944357,228.33574854011854,218.03057345386927,228.63215326216798
