,dates,aus0104-0000,aus0104-0001,aus0104-0002,aus0104-0003,aus0104-0004,aus0104-0005,aus0104-0006
1018,2024-06-21 23:35:58+00:00,144.03925951564415,152.89036564034328,150.4401248921768,144.24380207366053,123.6088061197338,141.3626747847795,157.00154745449234
1019,2024-06-28 23:42:12+00:00,180.65989829918686,182.83682020628737,169.21367783022174,161.1084287378236,161.01188476616116,,195.107183185
1020,2024-07-06 23:42:14+00:00,,,,,,132.29969270005472,159.40043146625084
1021,2024-07-14 23:42:23+00:00,151.79944004404075,162.85608063203193,162.6496336776813,156.47275658730962,139.26337150365282,150.1752433092014,161.99770766430655
1022,2024-07-15 23:36:11+00:00,154.1185626678449,163.50103306288156,163.12104499364335,159.1867819959234,146.71384402013013,144.08196357204113,162.9122088279113
1023,2024-07-22 23:42:21+00:00,150.60691096981174,156.8339875634591,148.64224534423766,151.61808083286985,129.48834676263135,138.2910455811586,150.0191800898894
1024,2024-07-23 23:36:21+00:00,140.51140470619885,154.46672259799206,146.75817366796036,149.0410539117792,127.72565192550475,138.532057158275,148.725705754545
1025,2024-07-30 23:42:32+00:00,,,,,,,
1026,2024-07-31 23:36:14+00:00,132.07433684067695,141.1696491069237,139.06856084222707,140.94699244339296,121.81646355957562,137.22048763582293,146.39436581392332
1027,2024-08-07 23:42:25+00:00,149.2692638449929,147.2898879293606,145.3580489713083,150.5088887950164,134.40742572704,140.31148283087836,153.13513976944017
1028,2024-08-08 23:36:18+00:00,147.6171791732823,146.53782925044084,144.7448622514119,149.85535435690377,134.7565915815011,141.84242243718347,151.1610887017347
1029,2024-08-15 23:42:36+00:00,152.25915268748025,159.55280281958292,152.71862185416452,164.38672875327413,164.67164261757927,163.24087799072703,164.58812602098834
1030,2024-08-16 23:36:21+00:00,149.98371966143253,156.6560375056198,158.50982100732446,161.59304793720608,164.287723297832,165.05907901443544,167.36155207421766
1031,2024-08-23 23:42:40+00:00,147.42946910527104,140.4991566667776,149.19310019393978,153.37325149019503,,,
1032,2024-08-31 23:42:44+00:00,146.561023524573,149.42189744383086,152.65928644962847,152.4909703427709,152.55474598818606,154.66492875469743,153.91970729013764
1033,2024-09-01 23:36:29+00:00,147.59346304485564,148.60515394955172,148.2629871349007,155.7799952806922,153.83614706438098,156.57204209966747,152.09194814707348
1034,2024-09-16 23:42:51+00:00,127.81174427570883,138.69711840009074,133.60487493741576,139.29042897531951,120.55488746921284,129.48656123427614,137.18937929586536
1035,2024-09-17 23:36:33+00:00,135.60190394441437,143.9915471393971,133.89145746456157,143.43997084960773,126.70960140031697,133.79046853364093,138.74265902389305
1036,2024-09-24 23:42:42+00:00,147.1201406242475,146.0383268975372,140.67964038706978,152.66531568611666,129.3388801906624,133.84145843921465,148.86674016607535
1037,2024-10-03 23:36:40+00:00,139.65083410132354,131.623674962252,132.5495923731126,141.77839434674013,126.23442427851953,138.02480651665226,139.74793814530221
1038,2024-10-11 23:36:44+00:00,,,154.9378484905366,155.72409153065354,136.88720103842223,148.3071245971022,153.87190326092522
1039,2024-10-18 23:42:59+00:00,131.01486166164875,137.6743805247524,136.4765060482212,139.93858671333464,121.6671319720043,126.09667356436753,133.96871176104054
1040,2024-10-27 23:36:45+00:00,151.08580346702308,153.18946643947592,149.1042773625107,157.3184800151483,141.58999539397496,144.04431930298006,149.7924284579148
1041,2024-11-04 23:36:50+00:00,154.2477342152294,149.6709033842649,146.2665662435806,156.69733992704838,135.29265644342158,138.47606426265125,140.24512459499687
1042,2024-11-11 23:42:56+00:00,,,,153.84871505342417,144.58205387628544,150.83946025101923,156.35008619010455
1043,2024-12-05 23:43:02+00:00,131.41791860759415,151.89794322020828,163.47903862323278,155.79188174945216,143.5551342066488,145.8440106283482,143.32418984181226
1044,2024-12-06 23:36:53+00:00,141.03367994351993,151.44610703889495,163.09656318634967,161.31048811261522,145.24222466322763,145.15912879603394,153.18828829305872
1045,2024-12-13 23:43:03+00:00,130.96745235244342,148.3701447757598,151.88133615812353,154.6217572515369,142.29398916982825,135.27558057895104,140.31186832692532
1046,2024-12-21 23:42:58+00:00,141.87212963719685,150.67217973142746,156.17345962960198,154.23184998252057,143.14137882262997,136.84169193399373,144.33784991848074
1047,2024-12-29 23:43:04+00:00,,147.3089719673393,142.4827138153833,149.64270658436936,139.62825513311762,134.11808129595465,138.21891853566447
1048,2024-12-30 23:36:47+00:00,131.82527571176036,137.81131982148088,138.53077982743815,141.0869418310116,131.59769665788014,131.04914365142855,138.03664701568897
1049,2025-01-14 23:43:06+00:00,128.33230139729568,138.09258215392362,136.17553387648962,135.80565983594272,134.56290355282604,122.02392051576032,130.10604718146243
1050,2025-01-23 23:36:55+00:00,150.69349257902445,156.49621855980075,166.95089316444165,156.30963238592898,148.99297630908248,146.63680366431197,152.7263057659986
1051,2025-01-30 23:43:01+00:00,135.41329953611083,136.2033089608914,140.14416903367717,135.4812245386372,133.05277672180142,122.4187012918772,137.59554768389773
1052,2025-02-07 23:42:58+00:00,155.35104874438537,167.25708707584974,163.9180942184428,159.6132526886971,158.78367501294156,147.32736887089726,155.11067456718493
1053,2025-02-08 23:36:52+00:00,151.57009734816063,159.714625891942,164.56738634696922,158.14100776505794,152.8307066786551,144.01783158020646,152.19356919594028
1054,2025-02-15 23:43:06+00:00,128.26810991547563,146.65581244608038,139.01175228537033,138.83066433615662,140.69687688237144,129.17278019058563,131.84581030066104
1055,2025-02-16 23:36:43+00:00,130.9348728886952,144.59786744194173,144.98193895237472,146.19107028875317,138.09079637939152,131.3122896866714,139.52776041817594
1056,2025-02-23 23:42:48+00:00,150.9124816621323,164.61729543475764,163.87430501281517,157.24274337534436,155.94145710183057,149.15098457480457,150.7804912957767
1057,2025-02-24 23:36:50+00:00,145.90512889311123,154.0207262832677,153.656449923783,149.77586605551164,152.68375185046628,149.06721137550312,151.6154010716342
1058,2025-03-12 23:36:46+00:00,136.57251943104205,143.07924566002896,150.69239433492507,151.84543472208833,130.6972739599042,148.633116738593,146.43952275539323
1059,2025-03-19 23:42:47+00:00,141.39249346397912,135.9861287395912,157.1967924737745,153.81953561253152,133.5316334706967,159.51935830229183,141.9453503851596
1060,2025-03-20 23:36:25+00:00,147.10439909875853,141.97787951908646,158.0902054048032,157.99548615632798,143.25665642075143,166.6198327321886,152.42863492402074
1061,2025-04-04 23:42:45+00:00,155.39376748592747,153.52637546895983,152.70717419038328,158.06995494702585,148.82222938360465,159.23520297619436,170.18108203322964
1062,2025-04-05 23:36:22+00:00,150.56005107645893,144.86437547828655,146.47711783678693,155.97863412250942,142.20166768390854,154.5950293736606,167.8633680273149
1063,2025-04-21 23:36:09+00:00,,,,,,,
1064,2025-04-28 23:42:20+00:00,120.05516176220264,116.74882245910558,139.67446589756764,139.32010692095395,125.59948552042206,131.97648662453804,139.5997040891241
1065,2025-04-29 23:36:28+00:00,122.82814658011071,120.1210414992422,136.443593722086,142.85341812485188,132.3369678738984,132.9641800371324,138.1492389016168
1066,2025-05-06 23:42:35+00:00,140.14397257515125,156.58365586618038,163.90280429965384,157.21030826027405,146.74857910310504,153.1370158766049,167.94591273445997
