,dates,aus0104-0000,aus0104-0001,aus0104-0002,aus0104-0003,aus0104-0004,aus0104-0005,aus0104-0006
1018,2024-06-21 23:35:58+00:00,146.26284813181772,155.11395425651685,152.88607236996774,146.4673906898341,126.66624046697245,144.0803942045472,160.058981801731
1019,2024-06-28 23:42:12+00:00,172.34984502234886,174.52676692944937,160.07261922569995,152.7983754609856,149.5855615105089,,183.68085992934775
1020,2024-07-06 23:42:14+00:00,,,,,,137.12996484158003,164.8344876254668
1021,2024-07-14 23:42:23+00:00,145.15535984487607,156.21200043286726,155.34114545860015,149.82867638814494,130.1277612298014,142.05470084355568,152.86209739045512
1022,2024-07-15 23:36:11+00:00,146.49183780951012,155.87430820454676,154.73164764947506,151.56005713758861,136.22709733991977,134.7604109674097,152.42546214770093
1023,2024-07-22 23:42:21+00:00,157.26184933664652,163.48892593029387,155.96267754775593,158.27301919970463,138.63888701702916,146.42485914062334,159.1697203442872
1024,2024-07-23 23:36:21+00:00,147.52164968939482,161.47696758118803,154.46944314947595,156.05129889497516,137.36473877739923,147.100134359959,158.3647926064395
1025,2024-07-30 23:42:32+00:00,,,,,,,
1026,2024-07-31 23:36:14+00:00,125.783783381192,134.87909564743876,132.14895203679362,134.656438983908,113.16695255278381,129.53203340756355,137.7448548071315
1027,2024-08-07 23:42:25+00:00,155.60370020787252,153.6243242922402,152.3259289704759,156.843325157896,143.1172757259995,148.05357171884233,161.84498976839967
1028,2024-08-08 23:36:18+00:00,152.67170424361598,151.59235432077452,150.30483982877894,154.90987942723746,141.70656355320992,148.02017530092462,158.11106067344352
1029,2024-08-15 23:42:36+00:00,145.1111526537324,152.40480278583507,144.85582181704189,157.23872871952628,154.84314257117597,154.50443350503522,154.75962597458505
1030,2024-08-16 23:36:21+00:00,144.24469079219608,150.91700863638334,152.19688925116438,155.85401906796963,156.3965586026319,158.0447103964798,159.47038737901755
1031,2024-08-23 23:42:40+00:00,155.12076644222978,148.19045400373633,157.6535272645944,161.06454882715377,,,
1032,2024-08-31 23:42:44+00:00,145.2757193789253,148.13659329818316,151.245451889416,151.2056661971232,150.78745278792047,153.09400146557246,152.15241408987205
1033,2024-09-01 23:36:29+00:00,149.79144451556294,150.80313542025903,150.68076675267872,157.9779767513995,156.8583715866035,159.2584638971986,155.114172669296
1034,2024-09-16 23:42:51+00:00,128.33313716406911,139.21851128845103,134.17840711461207,139.8118218636798,121.27180269070824,130.1238192089387,137.90629451736075
1035,2024-09-17 23:36:33+00:00,142.51508630116223,150.90472949614497,141.4959580569842,150.35315320635559,136.21522714084526,142.23991363633274,148.24828476442133
1036,2024-09-24 23:42:42+00:00,145.2272592608458,144.1454455341355,138.59747088732792,150.77243432271496,126.73616831598507,131.5279367728348,146.26402829139803
1037,2024-10-03 23:36:40+00:00,150.193969619259,142.16681048018748,144.1470414428416,152.3215298646756,140.7312356156808,150.9108610385734,154.24474948246348
1038,2024-10-11 23:36:44+00:00,,,149.38023975230047,150.6717199504389,129.94019011562708,142.13200377683984,146.92489233813006
1039,2024-10-18 23:42:59+00:00,147.6211364428089,154.28065530591255,154.74340830749736,156.5448614944948,144.5007597960995,146.39323163022993,156.80233958513574
1040,2024-10-27 23:36:45+00:00,147.0723533141748,149.17601628662763,144.68948219437758,153.30502986230002,136.07150143380858,139.1389913383877,144.27393449774843
1041,2024-11-04 23:36:50+00:00,167.24393696099304,162.66710613002854,160.5623892639206,169.69354267281201,153.1624352188466,154.36031206302906,158.1149033704219
1042,2024-11-11 23:42:56+00:00,,,,146.51599521142637,134.49956409353845,141.8772471107997,146.26759640735756
1043,2024-12-05 23:43:02+00:00,142.29194179694622,162.77196640956035,175.44046413152006,166.66590493880423,158.50691609200788,159.13448341533407,158.27597172717134
1044,2024-12-06 23:36:53+00:00,147.10987655355353,157.52230364892856,169.78037945738663,167.38668472264882,153.59699500202382,152.58559131940834,161.5430586318549
1045,2024-12-13 23:43:03+00:00,136.49185776265992,153.8945501859763,157.95818210936167,160.1461626617534,149.89004660887593,142.0276316358823,147.907925765973
1046,2024-12-21 23:42:58+00:00,143.77580796746253,152.57585806169314,158.2675057928942,156.13552831278625,145.7589365267453,139.16840989320733,146.95540762259606
1047,2024-12-29 23:43:04+00:00,,156.18747650406522,152.2490688057818,158.5212111210953,151.83619887111576,144.96958684084188,150.4268622736626
1048,2024-12-30 23:36:47+00:00,145.07513337815675,151.06117748787727,153.10562326047418,154.33679949740798,149.81625094917518,147.2434141325797,156.25520130698402
1049,2025-01-14 23:43:06+00:00,144.72481760814304,154.48509836477098,154.20730170842174,152.19817604679008,157.1026133427412,142.059218106796,152.64575697137758
1050,2025-01-23 23:36:55+00:00,146.94958560573895,152.75231158651525,162.8325954938276,152.56572541264347,143.84510422081493,142.0609173636297,147.57843367773106
1051,2025-01-30 23:43:01+00:00,153.39367944803098,154.18368887281156,159.92258693678934,153.46160445055736,157.77579910069164,144.39472118422407,162.31857006278796
1052,2025-02-07 23:42:58+00:00,150.91128409291014,162.8173224243745,159.03435310182005,155.17348803722186,152.6789986171631,141.90098985242753,149.00599817140647
1053,2025-02-08 23:36:52+00:00,151.2142931514757,159.35882169525706,164.17600173061578,157.785203568373,152.3414759082133,143.5829597842582,151.7043384254985
1054,2025-02-15 23:43:06+00:00,139.42600426796966,157.8137067985744,151.28543607311377,149.98855868865064,156.03898161705075,142.81020662141168,147.18791503534035
1055,2025-02-16 23:36:43+00:00,138.9215652164793,152.58455976972584,153.76730051293723,154.17776261653728,149.07249833009467,141.07380253174085,150.5094623688791
1056,2025-02-23 23:42:48+00:00,148.0678124986182,161.77262627124352,160.74516893294967,154.39807421183025,152.03003700199866,145.67416670828734,146.8690711959448
1057,2025-02-24 23:36:50+00:00,146.6038613491625,154.71945873931895,154.42505562543937,150.4745985115629,153.64450897753676,149.92121771067687,152.5761581987047
1058,2025-03-12 23:36:46+00:00,144.64574079056575,151.15246701955266,159.57293783040114,159.91865608161203,141.79795332924928,158.50038728912196,157.5402021247383
1059,2025-03-19 23:42:47+00:00,143.10660193956684,137.70023721517893,159.08231179692098,155.53364408811925,135.88853262462982,161.61437977245458,144.3022495390927
1060,2025-03-20 23:36:25+00:00,145.77192022416057,140.6454006444885,156.62447864274546,156.66300728173002,141.42449796817922,164.99124744101331,150.59647647144854
1061,2025-04-04 23:42:45+00:00,148.13765289196468,146.27026087499704,144.72544813702422,150.81384035306306,138.8450718169058,150.36661847246205,160.2039244665308
1062,2025-04-05 23:36:22+00:00,142.70779220482953,137.01211660665714,137.8396330779946,148.12637525088002,131.40481173541812,144.99782408611355,157.06651207882447
1063,2025-04-21 23:36:09+00:00,,,,,,,
1064,2025-04-28 23:42:20+00:00,128.18278054307004,124.87644123997298,148.61484655652177,147.44772570182133,136.77496134411473,141.91024291226483,150.77517991281675
1065,2025-04-29 23:36:28+00:00,129.55237525018902,126.8452701693205,143.84024525917215,149.5776467949302,141.58278229525607,141.18268174500588,147.39505332297446
1066,2025-05-06 23:42:35+00:00,132.2465393819629,148.68622267299202,155.21562778714662,149.31287506708568,135.88960846247105,143.48459752937467,157.08694209382597
