,dates,mex0035-0000,mex0035-0001,mex0035-0002,mex0035-0003,mex0035-0004,mex0035-0005,mex0035-0006,mex0035-0007,mex0035-0008,mex0035-0009,mex0035-0010,mex0035-0011,mex0035-0012,mex0035-0013,mex0035-0014,mex0035-0015,mex0035-0016,mex0035-0017,mex0035-0018,mex0035-0019,mex0035-0020,mex0035-0021,mex0035-0022,mex0035-0023,mex0035-0024,mex0035-0025,mex0035-0026,mex0035-0027
529,2022-02-08 16:48:33+00:00,204.43720789259487,189.65134067565126,202.64875844872847,208.03684593061988,217.54927179701664,226.64080767712844,232.26434130941044,229.95243697395446,229.86303173200992,227.9691211700296,220.2193001589462,218.62600375467733,222.47390490596106,232.61495641515802,237.0260800249973,225.2265085358305,231.8099484584743,221.55830589008778,233.29761736465247,225.50506200043003,222.89641019689012,215.96296843721214,215.6006396084239,224.8981434641452,208.02802170751104,201.8577932877112,219.67714669699623,206.03766624163848
530,2022-02-16 16:48:37+00:00,208.50441863073803,192.86745866815224,206.1807788742198,212.93348249949415,226.64519090164669,233.8038158372716,236.6017659283863,241.00482837729209,237.28809753153786,235.00139730455828,227.9482185582074,224.5581151421176,231.02909719015665,239.9644071114441,241.0484919345224,232.70697906171898,231.28358896182965,223.83239115201155,229.29299344214706,227.84861185173548,223.32072265659804,223.5597304534841,227.00829256588156,228.62723578868918,212.81720486009755,205.43847897333683,220.8723620271942,207.81780794581195
531,2022-02-24 16:48:28+00:00,210.32246691186336,195.98310918460155,204.57140548021815,220.46704074725488,227.49401513221886,232.4454718002153,234.22401864347108,230.77209882166747,237.4547739449564,233.74539285282316,224.7624411085271,222.9530886628645,226.63593926185865,235.8480451696716,241.5665447999851,219.11830077296207,229.7694830184345,234.89737455853495,228.24214632906603,229.86638314951094,226.76387434833708,218.0004829709205,221.0513504215492,223.57439421560892,211.3458277822872,202.38028770283842,222.1865595008224,207.87195226970402
532,2022-03-04 16:48:28+00:00,203.4880846166816,193.27544854198462,208.04721704518747,215.93248137991853,228.91049567695737,231.27495621208527,239.3012129817887,236.61996420214214,238.1137513163259,232.4275848859394,225.4851424630474,220.8852110104459,225.32494030880798,236.70025623100625,243.09847376455772,229.18366630354586,234.12334296821925,234.1431597971474,231.08849499493363,236.077189991389,224.1849339638826,217.30778094072213,224.8892839898154,225.72032163986154,210.73656807994686,211.26668984252336,219.0091057225122,209.58221254575977
533,2022-03-12 16:48:24+00:00,203.3889452925499,188.81155208488602,200.77603103227125,205.73876840981808,217.4781927856373,224.77204027746683,226.89877289632759,230.0682179567474,228.92951317037986,230.4080725067868,217.84382950304644,216.63266379309374,218.796593656348,224.95064746144757,236.2442951704881,226.21720962772523,216.39281001079792,225.1729816488893,230.71017217655682,224.5935412079707,225.24322803992334,211.53190454448313,216.32692448306506,225.33021245635814,209.96432289274296,199.53510976968337,221.07963568627463,207.5881260703716
534,2022-03-20 16:48:26+00:00,201.44940320547218,189.04345511871958,200.61192232080612,208.32506638092713,224.0990987925277,223.30164661969224,225.51467920822483,218.14570656126128,222.25962580988497,224.39749581635414,220.6559919614862,219.19318983141892,220.04783358026958,230.85413199771818,236.3624367275053,224.14720245004264,222.9077265895808,231.71612156581932,235.43898134926917,224.46214911546144,223.228785062128,219.02161104558,219.6490642253799,226.24656946822253,206.63781706632668,201.25952811558574,218.93130499097686,204.39676147381857
535,2022-04-05 16:48:22+00:00,199.3605706322249,188.60739277930256,201.17405664799247,199.26705842768285,222.55779384692326,224.17999677197585,221.83995658882316,225.74014642499773,215.8318617384405,226.13248033665667,217.39729011498687,218.74483716181788,219.59322791425774,219.7457524561466,230.887952326521,219.24484637557072,218.07959270956908,228.94533463884278,229.7297452178614,219.65990658910428,227.82763289012973,217.7406173998679,219.0188741722596,221.8647096490163,204.74624994068446,199.08601513518673,214.90512588512095,197.00628272344528
536,2022-04-13 16:48:16+00:00,197.47509978964243,184.75565192788096,196.3931600675711,199.67539026598033,214.4244845967474,211.27201596375795,216.58750052047188,208.1134936967566,206.72951032987598,206.03795803851065,208.00039181905183,205.49191922947827,210.4706271039578,216.54751264173657,219.86851590092357,215.62750276455026,214.56366226288029,218.4919676715,218.3836857586829,213.90301180773426,213.189898429597,211.25187975356587,210.4845879482264,211.08967942171833,196.44860523554053,200.7840379398941,209.29325907494174,195.724917272314
537,2022-04-21 16:48:11+00:00,203.6996790693901,185.10605186669514,194.74024584026137,203.06973553298982,220.30989013594407,220.557173931796,216.23128845207646,211.53472507502545,208.93458865101974,213.51046000527663,211.9469229801407,215.90095882257035,213.36193563944238,220.493436603171,229.8611085757311,212.94894877667934,222.607602236329,220.32477660576757,221.42751301113648,219.13350901333268,222.28141265724597,210.95036596136592,215.94904679322238,220.94535005746823,204.58870545791356,205.252720297959,212.7984537563584,202.08039770292555
538,2022-04-29 16:48:12+00:00,199.65150395867374,178.2867591736881,192.23075600955346,202.68396610346164,216.11993089153484,222.15998445535456,210.53827645334704,215.10790087915333,207.97332220952953,205.2765792402911,210.42031212513504,205.88682871145105,215.13437676751545,218.59935885680252,222.51986350881754,216.20595163569834,217.46820641666457,219.5716087990465,223.88853890078613,220.44172050530963,216.34375613786594,205.7603764393237,212.52579698951462,218.7722565292153,209.63850551763505,202.94476450216,216.54274366966726,198.08988556718154
539,2022-05-07 16:48:07+00:00,192.99813608007295,175.5467310226285,187.16887570064972,192.9927221381044,205.87395132647063,215.06230272061782,217.03572497306402,203.8339065416793,206.23260126601343,205.35534426957892,202.2175614678035,205.24636904048265,203.84713601351146,213.27566097092557,217.7485753374236,209.55363985060748,215.13924352183614,219.89950625067613,218.10138279988317,214.561447455651,215.2859749968218,205.93415733709247,211.28770567926617,207.86900652936484,205.41258876576802,202.39647929789433,211.91435396577828,195.65942143692436
540,2022-05-15 16:48:22+00:00,197.5649393393553,175.9503149622505,192.52659992138385,197.34649937712646,210.97364648036086,209.03922380117464,216.7187700713118,211.5868661118256,210.07153982663567,208.36697361522695,205.18968923108542,205.46645160197244,207.8043901212084,214.76379291805782,218.2304244284701,210.7458876946366,213.74329958477114,220.29822998033637,219.4093972074521,217.48182808952913,216.78653241306566,207.86979215628594,212.8523186637042,216.45302728840082,195.70268174724498,202.09370172896524,208.75474527712217,192.8132569357423
541,2022-05-23 16:47:57+00:00,193.04269704374624,171.43921412366117,178.05505651385695,191.739040007028,202.87454857063332,206.46592533305991,203.72106637464807,208.69029383080345,203.25071729212087,202.03272638780092,199.49684183247487,196.7521345982035,195.43195317993073,209.36105554237656,211.46007472363164,208.12294074038616,206.11277964241447,210.96789786697715,215.6223397428767,204.65012272853016,207.95894031624798,203.85365254529302,206.12857515279984,201.65042054525918,199.38760090761824,198.39075975771152,208.41684923972846,195.6898919202143
542,2022-07-26 16:48:26+00:00,204.35841180919965,180.11330380109374,193.01036452374026,201.27430604277012,203.73879771891524,212.28450256019784,208.76474655701765,213.56796234289084,199.3039805537332,199.9080913236249,202.0124202023751,200.14203675396118,199.29107929842294,204.0100368130781,210.86916072751364,202.56029873356704,207.0659567409292,206.82812460509095,209.18560571546834,206.68369399974452,207.0863688390739,207.76942117030617,206.1738530039537,202.59338080974408,198.71797979391482,197.31554014863516,210.48931966736896,191.8208704851302
543,2022-08-03 16:48:53+00:00,197.5187751902021,174.5811384074667,188.11354856837067,197.35431562219898,202.78658224971738,205.57088836865293,210.0334692729783,204.27913884516286,208.86700872438132,200.78154448158023,198.11203609109702,197.86722726147966,195.98710466543147,208.02859465692572,210.01182420321132,208.497783930044,214.04507280983842,210.24219751744064,207.75122964707816,217.02382888572382,205.6583881611877,194.79627516194827,202.3638831109685,202.80132730060393,190.63699190982504,198.4712441995141,216.62052068903583,193.60461210585729
544,2022-08-27 16:48:40+00:00,192.19016772270803,181.27038468757922,189.29515627223225,199.39857248281035,202.0020371701002,206.5011098599893,209.40618960228207,204.24763780805077,198.50257813889434,175.6966335180202,199.57589155176197,194.4011668968622,198.05446804053022,216.18750502091663,215.44231937602007,215.34844713455678,211.95843070473623,217.65481627601434,217.61265505163695,206.51174796276672,205.9553201520406,208.5904201002455,207.08899820368904,215.79431915144752,206.85433727003067,202.67706679382076,215.04812008693168,197.26683382414578
545,2022-09-28 16:48:48+00:00,201.4463918243446,168.45174130363193,187.47978862925856,184.60948400890663,205.7576615225387,212.7788320387648,219.16555604649676,215.3683025517328,212.9512270525367,191.15750620758263,217.72687846186878,192.70941365928064,211.2505323604812,220.05275742088324,217.21276532703834,215.97209954647394,214.6694427903581,215.64129711021977,228.55408254503166,215.33623304343482,217.99904938544913,203.7614654959154,209.54627011613954,215.93289480266674,199.9836264902246,203.80639576688247,215.3444681638711,191.87010615053924
546,2022-10-06 16:49:02+00:00,192.04543959823536,175.40045314958968,182.78547249364846,191.52817103306748,204.56489075508603,207.27346556935117,216.1430444910227,207.42210125512077,216.57168196039757,162.62685536803798,208.55615954159111,200.49381330564637,208.11408712605916,206.24166817793517,214.33504802068478,213.5749107983382,208.82949201922457,213.27662084017373,220.73115352561666,208.1138601000323,215.22229353644852,205.16560970310772,206.05967280496037,205.4196699140059,203.72499990530852,207.20819569112206,208.70661088682078,195.72504652916658
547,2022-10-14 16:48:52+00:00,206.95765144060857,189.35856135901966,196.36169928449652,202.82310048145203,218.1016942397701,224.68549151388243,219.98603049198732,223.15086970094612,224.19188753182203,208.07600395818469,220.37933974801993,213.02739206008863,219.6745547329285,230.18529441162445,231.18435981493167,235.0736578567268,226.7793021663066,218.3057318344796,222.47381830663863,212.7863201111791,218.02549186891562,211.46028714143264,213.04363369119696,225.32188693525222,206.2726901234666,202.49369233608567,219.05278870400534,203.04082563640299
548,2022-10-22 16:49:02+00:00,202.9107262444464,193.03768462302858,199.29739357765936,203.57345750690635,213.81093543725052,222.67203768985917,223.20371399243763,220.69964255204962,214.9237812488446,200.8136543350378,217.2350399838642,214.21316911180102,218.48774759979827,219.10507707246302,225.85197572097306,223.06477127402388,223.57809629561882,221.44906645891737,216.99604500173086,215.45253981868612,207.25741405857758,206.44075990135923,219.0847461637425,213.63078585048643,206.69181046749924,207.4321468848589,217.47894455909662,208.6069332780446
549,2022-10-30 16:48:52+00:00,205.89292785653151,189.80294462053638,197.45058999237196,201.5779635827623,223.37216244309184,225.5579224805997,220.50691722694467,223.8971203250673,229.43365470203253,229.70494669606586,224.4981307699668,221.4374173412958,221.26904125949957,228.23325794084994,232.86033215696045,219.8569084086447,231.4736724926759,225.43537583692452,219.46328557339694,221.188146921486,220.08456513256883,212.34675378128878,219.18191033740308,220.8345743830398,206.8751590348286,207.61728333295122,219.69745485409916,206.20848498902947
550,2022-11-07 16:49:04+00:00,206.03086060625805,190.60320755894395,195.50007353037915,205.47415973504258,219.5494637825139,226.769928736975,222.78175494423573,222.62542334475,219.20098388023564,222.55560084050066,226.79402488082013,221.72405900012865,221.4959226215606,224.22115417659208,221.27045083265241,222.63126863859722,220.62607514307328,223.68399200080822,226.5846352095492,221.9857323243644,220.74730928959144,214.4302122356625,213.25093800408163,225.4724276579322,210.9479063535672,204.3360777835573,219.81077636133656,197.46808947217747
551,2022-11-15 16:48:55+00:00,203.78806024026687,191.67285705399132,196.95220531425392,204.7734143044877,222.8776588165661,226.3117640892091,224.0341408961079,228.0944096725762,214.04796525580966,231.82472117490414,229.30057099658208,225.93511315221727,226.60896719016463,230.30199918740644,237.8847891744831,221.21989553255847,229.00365279503075,228.15463902066855,225.22800858842785,222.56230716995745,220.1387237071518,208.52388529662352,221.01772402480398,211.10476337709375,203.0344723120973,207.1223659532476,220.1377902042619,207.73421363989954
552,2022-12-01 16:48:50+00:00,,,,,228.54169720450852,228.43545203542072,225.39133541919114,225.5253043861695,231.50644313616345,224.91190295058752,221.3511031245991,229.74292835379933,223.4255369315234,235.04857072353568,233.83218336471035,224.10927613897348,229.856488615506,225.14031408987861,232.8729078490881,251.35729171716395,226.88739148966437,218.96299646632716,217.06843457242755,224.26474507672745,210.33527221460955,211.77079652168436,223.5016235204851,214.82021796284593
553,2022-12-09 16:48:59+00:00,,182.73427321157416,194.7035003940445,210.36589617557368,227.8661641087304,221.0533887773291,218.22015585272013,222.51040873626215,224.93562845377187,196.50587792957538,210.343502292083,199.69558700735342,202.4956112774272,202.10986904812586,231.0306813074453,223.13472671680805,220.01421463336368,217.18317522310434,215.35479692750042,,,212.59965724108753,219.75463411249595,226.77433114473038,209.42761527631424,221.2702946798721,,
