,dates,chi0104-0000,chi0104-0001,chi0104-0002,chi0104-0003,chi0104-0004,chi0104-0005,chi0104-0006,chi0104-0007,chi0104-0008,chi0104-0009
1000,2023-07-04 14:36:42+00:00,217.42508565349175,208.59303364037766,185.7406544438732,200.57576331096175,215.41792284764492,230.97478748489175,249.14059922481252,242.95089977922842,237.81154348994673,232.7211615340064
1001,2023-07-12 14:36:39+00:00,238.8630680723785,230.12579678192407,198.27825033234257,222.7237007999251,232.19876494395925,254.93397221140845,265.48647960486255,267.433771568096,256.10682274214895,257.9323567124124
1002,2023-07-27 14:43:02+00:00,236.51669782508162,228.31128841798966,194.2717884653707,218.1426652192035,232.0803411220988,250.76232722061653,262.1217973810971,266.3974433096991,258.7019188575349,258.7791868980479
1003,2023-08-20 14:43:03+00:00,226.8495557359601,219.3126898810465,189.49228755964657,208.6699997442309,224.29390112801536,247.7117453358811,255.7888305526133,257.8992221635216,251.55967446783373,244.56789923918757
1004,2023-08-28 14:43:14+00:00,237.9192541571778,229.20149941730216,196.04005509800282,214.8972780687808,236.6133521316762,258.5886603585181,264.59487626147154,268.76750921919813,255.4995659847085,260.180879799296
1005,2023-09-13 14:43:17+00:00,228.196006063992,210.710839681679,181.75741836609797,196.04638392375108,205.60764816400643,239.520216612753,248.1729081067282,247.40253415733966,245.12504168493066,240.22501580631547
1006,2023-09-14 14:37:08+00:00,221.48336860874048,215.07111428370558,181.46673634472654,200.53979981896904,214.63888482327727,234.3553570208052,,,,
1007,2023-09-21 14:43:18+00:00,238.6307427153792,222.77083547384507,189.95363764213363,202.03568524634738,226.9789946044023,249.53370604504826,255.7882337816032,261.540436182634,252.7072260493875,258.27595307821514
1008,2023-09-30 14:37:06+00:00,222.18611085394483,215.1791522507916,188.2668290572906,207.18715360397516,215.95768722670056,234.65852500533305,253.65692814868612,250.0786572910609,,
1009,2023-10-07 14:43:22+00:00,241.85324735026717,232.73861145784696,196.75989588271653,218.93368466688213,224.63578216626604,258.50280615862573,269.43233772437515,268.12445826177,269.7767494502683,262.65009240623976
1010,2023-10-08 14:37:12+00:00,240.40322191548347,236.2079961831938,199.1321458325336,219.59443761088272,232.81007124657816,258.56309326279137,271.6044321827305,271.39867851569574,271.66933110301295,270.8429188931637
1011,2023-10-15 14:43:24+00:00,227.53849973978288,216.7272326207155,189.46161172952537,197.90224624474615,214.99728343864754,244.23467261465865,252.27040265442662,253.41561806209378,252.45021754702813,257.7647449038689
1012,2023-12-03 14:37:20+00:00,228.96529565816812,220.08863232955486,203.31289960588543,226.5149454382695,226.21922415990713,231.3152396168483,246.7385984775187,239.7195275504081,,
1013,2023-12-10 14:43:30+00:00,231.12350836050095,225.00589534176186,204.7138844076409,222.99564556130605,234.18425267099315,240.87397921179246,249.11952251932306,242.25569808157707,242.30743924773043,239.51245614721677
1014,2023-12-11 14:37:12+00:00,,,,,,,,241.4612709774447,248.18842717190483,235.19558028092396
1015,2023-12-19 14:37:24+00:00,240.79299166663225,235.24328107253112,220.95807940458923,242.3015104656112,246.00064991616028,254.8314418935634,256.016713460896,246.1677081293373,255.0646901410748,247.75093158658387
1016,2023-12-27 14:37:15+00:00,227.87588696946304,226.94434188817408,210.20260172014815,232.30620913008457,240.6762566975255,247.8857495946624,254.0124596614387,242.0054930082846,250.5336421388233,237.534616456612
1017,2024-01-04 14:37:18+00:00,220.99059984902203,217.717275956777,204.4483975244037,228.25084716285716,221.4568286983992,229.20486272815347,238.05557133949534,236.20878545634307,234.09189440316595,230.28873414045125
1018,2024-01-11 14:43:31+00:00,216.81476881738678,212.3093915973984,200.72388560552372,221.92892165524765,222.8626773056104,231.43469275133734,225.14209161723485,226.38328016951044,225.64967896681281,217.11621528569782
1019,2024-01-12 14:37:11+00:00,220.46831610700906,216.906558877515,204.40672371553524,231.40272376286924,228.98133291115698,235.13671536082197,236.78541564256994,233.39777193134944,230.40358120902312,225.99080260413123
1020,2024-01-19 14:43:20+00:00,233.0522976331532,227.29196906083075,212.79771642703116,233.95386960369063,240.90975450206437,240.27373926308633,249.17782375101203,233.56900018368657,232.36264039522342,226.81634381280344
1021,2024-01-20 14:37:18+00:00,241.11556570986056,232.83584756542172,225.44452502867279,235.46639056611576,246.4648667344201,253.11922650347645,253.12549078818074,240.84450344409413,244.1890030239946,229.83130422628432
1022,2024-01-27 14:43:29+00:00,218.44967232601454,215.13957657023005,207.17297552638954,232.4298831771148,232.08933648580114,241.014849602375,241.4691780542658,227.5426897556098,225.62015084490022,217.73040717608666
1023,2024-02-04 14:43:20+00:00,236.0272088596028,229.4834169436366,217.86154961746269,242.3120101900754,248.02718057005097,256.3237427843891,255.907195625721,240.11213279411555,235.48084793973732,231.8341397554709
1024,2024-02-05 14:37:22+00:00,238.86614723091117,231.9898060864586,224.8863716410666,238.10043980607355,249.56869154266005,259.01917597495526,257.3561750591454,247.3168070040789,247.12618478403982,233.49814603348113
1025,2024-02-13 14:37:08+00:00,216.00344622340418,206.36669191298938,207.75885936720212,223.99965247861084,226.57663933452915,241.13264671014556,238.54109841255567,234.85067314464123,227.62833294848505,225.32256473965703
1026,2024-02-20 14:43:18+00:00,232.3431223966973,222.99290686824781,216.42166767157818,240.86796298932973,240.72173034190615,250.07304832977172,249.22868830734853,238.59736703204175,234.92247678332967,228.91959429544636
1027,2024-02-21 14:37:09+00:00,236.2440917811818,226.56263431774906,221.99610785537814,234.87827314433406,248.21023717374433,258.1444622180756,254.49463166793072,244.40708955766513,244.39173553686254,231.26451485809764
1028,2024-02-29 14:37:02+00:00,222.66847604872763,218.85430708984453,214.28445515058746,234.66367736874517,237.0097651801152,239.61561277817785,248.48797185728284,236.25472076324752,229.79834343730187,231.79381357695405
1029,2024-03-07 14:43:06+00:00,236.46446001289388,227.55480260265625,222.7609887759973,237.0436124082294,246.27570155773242,255.8850739455142,253.15575963356298,238.86719084198023,238.12355292590573,231.2002225310573
1030,2024-03-08 14:37:14+00:00,235.9320818160778,227.970790544821,221.1135636068446,241.96253208197876,244.59769857415955,251.8186300231795,253.31222554720318,241.76385155949094,235.33001097382694,232.29584372469827
1031,2024-03-15 14:43:24+00:00,232.85734698733808,224.95171373195507,213.67578389638496,235.46294095971797,235.2756292925023,250.34360942401076,251.4072938981635,241.7528946290214,235.31306290003093,230.47187536700568
1032,2024-03-16 14:36:52+00:00,235.2753690708837,226.56912724608924,221.11109328488504,237.63742962153782,247.91013812285962,257.36484367964204,256.0230581091796,242.8799529124517,233.95023967984127,231.58803336581866
1033,2024-04-08 14:42:50+00:00,219.3966768737229,217.76370852394314,206.38846910612892,234.04703199073342,242.79852371091175,245.4099903205064,252.2503645922209,239.65463341535826,226.37154225987217,229.24967617123286
1034,2024-04-09 14:37:01+00:00,220.50717663212708,215.55225432578226,213.35614724230547,233.80036943686792,238.68356262510008,248.04727247070153,241.19826431381705,235.92967455410536,233.11925689654345,230.10208634253863
1035,2024-04-16 14:43:06+00:00,239.0298531333146,229.5609855823028,222.9274387102797,238.83154314289334,251.27470207357212,260.84847113062125,261.86886567235877,257.1000787607741,246.89613070361264,236.28966639841255
1036,2024-05-18 14:42:42+00:00,238.66923157691554,234.4188533067183,209.31531014985467,236.11764942234961,247.05322777463272,260.0095055558601,262.9546196077808,261.93616542131593,250.55589456266003,257.525484025886
1037,2024-05-19 14:36:10+00:00,,,,,,,,,,
1038,2024-06-11 14:42:19+00:00,219.51332256269697,215.08048145043756,200.61105559302518,208.70251476467809,224.41796510935143,236.10480645433643,241.2816138468308,239.05395994254422,225.21388429746824,225.3733460195056
1039,2024-06-19 14:42:21+00:00,230.2935013156938,227.1364711742155,195.9901188782434,215.47631207597533,222.94865008547492,238.37676870739946,248.76245677299164,237.48115168992666,230.20374316216325,224.1065110122481
1040,2024-06-28 14:36:09+00:00,,,,,,,,,,
1041,2024-07-05 14:42:31+00:00,220.27769739802545,215.49398148267255,193.5770066679318,208.10717357074498,218.6264107912918,234.4278790135587,251.8562444099545,240.86795524664348,226.75443408961394,221.04156294213493
1042,2024-07-06 14:36:24+00:00,,,,,,,,,,
1043,2024-07-13 14:42:40+00:00,238.67907026686166,229.3547358899795,199.7601253232005,220.40823235875533,235.84306271365924,250.41477188170649,258.8477171823752,258.4278014545105,249.23840913234218,239.74050639431243
1044,2024-07-14 14:36:29+00:00,238.07475057627315,230.71068903850852,202.63315119379803,228.27072616273784,236.67860309649132,257.8154161480101,262.36189418547457,259.16785510766437,245.2365736488521,238.28505799310284
1045,2024-07-21 14:42:41+00:00,222.0148833244604,214.60434282744552,190.60775583758604,204.730422349742,219.9198233362857,243.80092253016028,247.83220802181955,242.508635989084,228.5195981537381,229.1970054382356
1046,2024-08-07 14:36:35+00:00,218.87194673929304,212.17160678558247,192.2635729040829,199.8742609474957,215.50428177450004,238.4675509551995,244.381552465885,239.41579562892827,234.51953686619896,225.68820845567626
1047,2024-08-22 14:42:59+00:00,223.46646457280235,224.03514633642112,189.28836767614763,205.85689506873706,220.30180107858476,234.88213918186565,246.674854452414,242.7616838960481,232.76067087637944,229.32154340116278
1048,2024-08-30 14:43:01+00:00,239.07955065087685,230.26207389503648,196.47636650435965,211.78543106327612,229.66605171658665,246.7994692566312,256.7853518758263,258.2405753780354,250.78686682058986,238.9064815537251
1049,2024-09-07 14:42:58+00:00,232.0432227964104,218.65396527876743,184.96310159737436,199.97018681038082,215.8565592717361,243.85936509662864,252.01742946104923,245.26855046790496,245.8898195819624,235.8377136677948
1050,2024-09-08 14:36:57+00:00,237.86332181480412,227.23001368846008,188.07758841400707,204.87971660910466,219.61075113828105,245.48775151793336,255.82074786656074,253.138556137661,,
1051,2024-09-15 14:43:09+00:00,237.9674318563669,231.15703785779056,195.21478544036108,218.13227022199302,225.92841937091953,252.23815166093323,260.2091902940813,254.502488903453,253.3077205873135,251.11354204997048
1052,2024-10-01 14:43:04+00:00,223.08217694540713,217.64863438069318,178.421093287964,200.56033926045757,215.31049602482238,245.49542220302652,,,,
1053,2024-10-10 14:37:01+00:00,240.7652345111584,236.20969063583874,201.19670462083866,225.5912107491495,234.19517447239184,260.636339653632,264.10908256465854,264.06511548443683,259.63004884681425,260.40888367674285
1054,2024-11-10 14:43:17+00:00,228.53861797805843,219.9184781542122,187.64504440991277,208.4812889808578,223.74538579112416,246.9405384096085,255.23115394304494,252.52662757279302,250.2804216164215,246.3711192374612
1055,2024-11-11 14:37:04+00:00,237.1078791952769,226.92944940235247,199.3948673448573,217.186836680922,226.94011794821577,254.45413378501257,258.1730308844184,257.3216699662187,255.10105488461295,256.02139377134665
1056,2024-11-19 14:37:14+00:00,223.19053370976343,216.0424056598511,190.65305994564446,214.56979833386737,219.25425810403766,241.3926176820879,252.0701914270795,241.45850655372828,240.75567406278907,243.13187774210616
1057,2024-12-04 14:43:23+00:00,222.10995731153778,220.23084244796075,195.29619413718433,207.28538772653974,224.51351347525076,242.4147527042213,249.50506996993596,244.21846685476476,241.99758496486115,241.56402247355746
1058,2024-12-13 14:37:03+00:00,238.52410971271593,228.91619711131807,206.6384006889065,232.11158475341512,238.50145314109523,258.48606497858526,258.8326594879562,250.6937139068215,255.45943179118754,257.0853830969344
1059,2024-12-21 14:37:14+00:00,234.66063157974196,223.71250393104881,205.98867904686233,229.88402159443774,240.86687311091825,254.80078313826715,257.72433010455103,246.5127090967271,252.88565564310912,255.1259609219247
1060,2024-12-28 14:43:24+00:00,206.12406425147455,203.9166505904053,186.6818235718075,201.79077506107322,215.98942816199977,235.7929848409866,233.14469603060417,234.06067952786543,232.40459042350074,218.3651576983218
1061,2025-01-05 14:43:18+00:00,215.70050661812144,211.29168261792876,196.42141630864035,219.94427618966824,229.8602107811294,223.1704582725801,222.16150358767965,224.15328295152113,216.17554751768245,204.3266332481984
1062,2025-01-13 14:43:24+00:00,206.36596603229663,207.52994043971188,195.5226678893644,216.61098038634248,228.03176951506205,224.32823291395317,222.8799999523236,222.79198554512536,214.8539636252375,209.53085642708714
1063,2025-01-14 14:37:09+00:00,213.61912550087538,216.05281780239926,202.67611597432628,222.48746596326524,233.84410895221714,230.2565941024431,229.29474882182487,234.9222013143015,222.68920947115632,213.32692546549382
1064,2025-01-22 14:37:15+00:00,238.45240981554588,226.7333825952224,217.7889942628692,235.62763454429876,242.78934154421137,255.72977305301538,244.6889594018908,234.85832389612762,230.68742809783396,227.55044221665355
1065,2025-01-29 14:43:20+00:00,225.43023298682994,221.34493906892476,207.8962464696985,231.20807465290284,235.60673720124618,248.64054274087744,230.3528606946594,226.4724915423971,220.3533357462504,211.02745363020648
1066,2025-01-30 14:37:07+00:00,236.4221665812682,225.93330916072594,209.12958841932942,234.9812046850167,243.0233923362415,255.21638297112574,242.49111517422537,230.8482587919029,225.10995598851855,227.68499294795498
1067,2025-02-06 14:43:18+00:00,239.18368726957317,231.18993876863018,213.94077645162622,236.34338838647645,247.78381104459208,252.89662435495873,255.1200313321884,239.78490112554408,221.36257646528617,227.6284619669285
1068,2025-02-07 14:37:10+00:00,242.23995614974544,233.31638191290182,217.7066584361491,244.36238833781553,248.80147348485747,256.34285224529685,254.256332475592,242.24892145709185,228.60785835770366,228.56125658866384
1069,2025-02-14 14:43:25+00:00,221.87341886214455,225.24987833250066,216.2568282945723,236.6753561363381,249.26994212177556,246.8885560213546,254.71358362310795,239.0082539564143,223.5845214793151,227.73609863373224
1070,2025-02-22 14:43:09+00:00,228.49994831385953,226.67405153348756,209.64942035271605,234.05869919074905,245.31938725759437,251.80307585852086,251.51790381551183,234.67907502674026,224.78486758702326,223.78916621547037
1071,2025-02-23 14:37:11+00:00,232.84549135339975,221.62208081999972,212.8251445467872,240.00965909005157,248.09082685740907,259.0849490718506,256.11421591694113,239.13750509940377,227.30383918565292,228.8315995284927
1072,2025-03-02 14:43:18+00:00,215.70910176266912,210.32346960893696,204.00592225520154,237.47975923795985,250.2144331007974,249.9957671077239,247.60894920416754,226.02370337801057,222.87647791317985,227.30919243524832
1073,2025-03-10 14:43:05+00:00,227.3510758324795,219.5962776152081,217.36958572142007,237.32527312657766,248.28709188950018,249.87536676271816,251.53429981027207,238.90826107095,222.75837206390918,224.3438975585786
