,dates,chi0104-0000,chi0104-0001,chi0104-0002,chi0104-0003,chi0104-0004,chi0104-0005,chi0104-0006,chi0104-0007,chi0104-0008,chi0104-0009
1007,2023-09-21 14:43:18+00:00,237.99961995275774,222.20282498748574,189.48029557016753,201.51931207692982,226.46262143498473,249.0173328756307,255.3148917096371,261.0240630132164,252.13921556302816,257.75957990879755
1008,2023-09-30 14:37:06+00:00,234.5150025395165,226.2751547678061,197.51349782146937,217.27442861944292,226.0449622421683,244.7458000208008,262.9035969128649,260.16593230652865,,
1009,2023-10-07 14:43:22+00:00,235.43217650226953,226.95964769464908,191.9440927467183,213.68008124579313,219.38217874517704,253.24920273753673,264.6165345883769,262.870854840681,263.9977856870704,257.39648898515077
1010,2023-10-08 14:37:12+00:00,234.92172670003802,231.27465048929292,195.02102442094952,215.10957788915462,228.32521152485006,254.07823354106327,267.4933107711464,266.91381879396766,266.73598540911206,266.3580591714356
1011,2023-10-15 14:43:24+00:00,234.39532264600336,222.89837323631394,194.60422890919074,203.51237407710838,220.60741127100977,249.84480044702087,257.413019834092,259.025745894456,258.62135816262656,263.3748727362311
1012,2023-12-03 14:37:20+00:00,223.7036578894807,215.35315833773618,199.36667127936988,222.2099690820707,221.91424780370832,227.01026326064948,242.79237015100315,235.41455119420928,,
1013,2023-12-10 14:43:30+00:00,227.35497546641994,221.61421573708895,201.88748473708014,219.91230046614885,231.10090757583595,237.79063411663526,246.2931228487623,239.17235298641987,238.91575964305753,236.42911105205957
1014,2023-12-11 14:37:12+00:00,,,,,,,,240.2051471180884,246.8066909266129,233.93945642156766
1015,2023-12-19 14:37:24+00:00,232.79193120237886,228.04232665470306,214.9572840563992,235.75518826758568,239.45432771813478,248.2851196955379,250.015918112706,239.6213859313118,247.86373572324675,241.20460938855837
1016,2023-12-27 14:37:15+00:00,230.1996351214152,229.03571522493104,211.9454128341123,234.20745761804545,242.5775051854864,249.78699808262328,255.75527077540283,243.90674149624547,252.62501547558026,239.4358649445729
1017,2024-01-04 14:37:18+00:00,214.6827208663253,212.04018487234993,199.71748828738114,223.08985526792347,216.2958368034655,224.04387083321978,233.3246621024728,231.04779356140938,228.41480331873888,225.12774224551757
1018,2024-01-11 14:43:31+00:00,217.71773367933292,213.1220599731499,201.4011092519833,222.66771108774904,223.60146673811178,232.17348218383873,225.81931526369445,227.12206960201183,226.46234734256433,217.8550047181992
1019,2024-01-12 14:37:11+00:00,223.55938081998804,219.6885171191961,206.72502225026946,233.93177670985204,231.51038585813978,237.66576830780477,239.10371417730417,235.92682487833224,233.1855394507042,228.51985555111403
1020,2024-01-19 14:43:20+00:00,224.85381469114998,219.91333441302788,206.64885422052876,227.24601992386982,234.20190482224356,233.56588958326552,243.02896154450963,226.86115050386576,224.98400574742055,220.10849413298263
1021,2024-01-20 14:37:18+00:00,233.03919206238808,225.5671112826965,219.38724479306842,228.858448490911,239.85692465921534,246.5112844282717,247.06821055257637,234.23656136888937,236.92026674126936,223.22336215107956
1022,2024-01-27 14:43:29+00:00,222.39952830590087,218.69444695212775,210.1353675113043,235.6615835242945,235.32103683298087,244.24654994955472,244.43157003918057,230.77439010278954,229.17502122679792,220.96210752326638
1023,2024-02-04 14:43:20+00:00,231.10479882835435,225.05324791551297,214.16974209402633,238.2845838008721,243.99975418084767,252.29631639518578,252.21538810228463,236.08470640491225,231.0506789116137,227.8067133662676
1024,2024-02-05 14:37:22+00:00,233.40316991930595,227.07312650601392,220.7891386573627,233.6307310965784,245.09898283316488,254.5494672654601,253.25894207544152,242.84709829458373,242.20950520359514,229.02843732398597
1025,2024-02-13 14:37:08+00:00,222.52820697291173,212.23897658754618,212.65242992933278,229.33809309184429,231.9150799477626,246.471087323379,243.43466897468633,240.18911375787468,233.50061762304185,230.66100535289047
1026,2024-02-20 14:43:18+00:00,228.4287385838509,219.46996143668605,213.48587981194336,237.66528532427355,237.51905267684998,246.87037066471555,246.29290044771372,235.39468936698557,231.3995313517679,225.7169166303902
1027,2024-02-21 14:37:09+00:00,234.7412373137308,225.21006529704317,220.8689670047899,233.64866494369235,246.98062897310263,256.91485401743387,253.36749081734249,243.17748135702342,243.03916651615666,230.03490665745593
1028,2024-02-29 14:37:02+00:00,227.47493114294045,223.18011667463608,217.8892964712471,238.5962315367375,240.94231934810753,243.54816694617017,252.09281317794247,240.18727493123984,234.12415302209342,235.72636774494637
1029,2024-03-07 14:43:06+00:00,232.34380895520437,223.84621665073567,219.67050048273015,233.67217063375614,242.90425978325916,252.51363217104094,250.06527134029582,235.49574906750698,234.41496697398514,227.82878075658405
1030,2024-03-08 14:37:14+00:00,234.62300523078477,226.79262161805727,220.1317561678748,240.89146942128446,243.52663591346524,250.7475673624852,252.3304181082334,240.69278889879664,234.1518420470632,231.22478106400396
1031,2024-03-15 14:43:24+00:00,237.89432226373754,229.48499148071457,217.45351535368457,239.58410254949933,239.39679088228365,254.46477101379213,255.1850253554631,245.87405621880276,239.84634064879043,234.59303695678705
1032,2024-03-16 14:36:52+00:00,235.61972313083632,226.8790459000466,221.36935882984952,237.91917385240814,248.19188235372994,257.6465879105124,256.28132365414405,243.16169714332202,234.26015833379864,231.86977759668898
1033,2024-04-08 14:42:50+00:00,227.76561730584402,225.29575491285215,212.66517443021976,240.89434688974163,249.64583860991996,252.25730521951462,258.52706991631175,246.50194831436647,233.90358864878118,236.09699107024107
1034,2024-04-09 14:37:01+00:00,233.77983627570478,227.4976480050022,223.31064197498873,244.65981823615877,249.54301142439093,258.9067212699924,251.1527590465003,246.7891233533962,245.06465057576338,240.96153514182947
1035,2024-04-16 14:43:06+00:00,236.16085331700324,226.9788857476226,220.77568884804617,236.48417965682043,248.9273385874992,258.5011076445483,259.7171158101253,254.75271527470122,244.31403086893243,233.94230291233964
1036,2024-05-18 14:42:42+00:00,236.51713078372785,232.48196259284936,207.7012345549639,234.35683968246877,245.29241803475188,258.24869581597926,261.34054401289,260.1753556814351,248.6190038487911,255.76467428600515
1037,2024-05-19 14:36:10+00:00,,,,,,,,,,
1038,2024-06-11 14:42:19+00:00,226.51150144343254,221.3788424430996,205.85968975357687,214.42829748527993,230.14374782995327,241.83058917493827,246.53024800738248,244.77974266314607,231.51224529013027,231.09912874010743
1039,2024-06-19 14:42:21+00:00,233.30410887294474,229.84601797574135,198.2480745461816,217.93953644099884,225.41187445049843,240.83999307242297,251.02041244092985,239.94437605495017,232.9132899636891,226.5697353772716
1040,2024-06-28 14:36:09+00:00,,,,,,,,,,
1041,2024-07-05 14:42:31+00:00,231.58440736061317,225.6700204490015,202.0570391398726,217.35811808558947,227.87735530613628,243.6788235284032,260.3362768818953,250.11889976148797,236.93047305594288,230.29250745697942
1042,2024-07-06 14:36:24+00:00,,,,,,,,,,
1043,2024-07-13 14:42:40+00:00,238.53099197274037,229.22146542527034,199.64906660260954,220.2870773908379,235.72190774574182,250.29361691378907,258.73665846178426,258.306646486593,249.105138667633,239.619351426395
1044,2024-07-14 14:36:29+00:00,236.12189786443236,228.9531215978518,201.16851165991744,226.67293758032267,235.08081451407614,256.2176275655949,260.897254651594,257.57006652524916,243.4790062081954,236.68726941068766
1045,2024-07-21 14:42:41+00:00,234.9849302432337,226.27738505434147,200.335291026666,215.3422789196474,230.5316799061911,254.41277910006568,257.5597432108995,253.1204925589894,240.19264038063403,239.808862008141
1046,2024-08-07 14:36:35+00:00,231.0628022896188,223.14337678087566,201.40671456682722,209.84859730685315,225.47861813385748,248.44188731455694,253.5246941286293,249.3901319882857,245.49130686149215,235.6625448150337
1047,2024-08-22 14:42:59+00:00,238.63106593093383,237.68328755873947,200.66181869474624,218.26429617993554,232.70920218978324,247.28954029306414,258.0483054710126,255.1690850072466,246.40881209869778,241.72894451236127
1048,2024-08-30 14:43:01+00:00,239.5532399607699,230.68839427394022,196.83163348677942,212.1729950440977,230.05361569740822,247.18703323745277,257.14061885824606,258.62813935885697,251.2131871994936,239.29404553454665
1049,2024-09-07 14:42:58+00:00,238.09128767481832,224.09722366933457,189.49915025618031,204.9186035290782,220.8049759904335,248.80778181532602,256.5534781198552,250.21696718660235,251.33307797252954,240.78613038649218
1050,2024-09-08 14:36:57+00:00,240.8874630523115,229.9517408022167,190.3456943421376,207.35401398524704,222.08504851442342,247.96204889407574,258.08885379469126,255.61285351380337,,
1051,2024-09-15 14:43:09+00:00,238.29252703623413,231.44962351967106,195.4586068252615,218.39825718733894,226.19440633626544,252.50413862627914,260.45301167898174,254.76847586879893,253.600306249194,251.3795290153164
1052,2024-10-01 14:43:04+00:00,228.96797682330586,222.94585427080204,182.83544319638807,205.3759937060111,220.1261504703759,250.31107664858004,,,,
1053,2024-10-10 14:37:01+00:00,236.21461258723738,232.1141309043098,197.78373817789787,221.86797462957776,230.4719383528201,256.9131035340602,260.69611612171775,260.34187936486506,255.5344891152853,256.6856475571711
1054,2024-11-10 14:43:17+00:00,219.97248626555063,212.2089596129552,181.22044562553194,201.47263576153327,216.73673257179962,239.93188519028396,248.8065551586641,245.51797435346847,242.5709030751645,239.36246601813664
1055,2024-11-11 14:37:04+00:00,228.75848607052458,219.4149955900754,193.13282250129305,210.35551503339738,220.10879630069115,247.62281213748795,251.91098604085414,250.49034831869406,247.58660107233587,249.19007212382203
1056,2024-11-19 14:37:14+00:00,224.12620215088236,216.88450725685814,191.35481127648364,215.33534524023742,220.0198050104077,242.15816458845794,252.77194275791868,242.22405346009833,241.5977756597961,243.8974246484762
1057,2024-12-04 14:43:23+00:00,222.99651207510752,221.02874173517353,195.96111020986163,208.010750714915,225.238876463626,243.14011569259657,250.16998604261326,244.94382984314,242.79548425207392,242.2893854619327
1058,2024-12-13 14:37:03+00:00,234.24450114109314,225.06454939685756,203.42869426018942,228.61008683117828,234.9999552188584,254.98456705634842,255.62295305923914,247.19221598458466,251.60778407672703,253.58388517469754
1059,2024-12-21 14:37:14+00:00,229.19120015686994,218.790015650464,201.88660547970832,225.40903224845152,236.39188376493203,250.32579379228093,253.62225653739702,242.03771975074088,247.9631673625243,250.65097157593848
1060,2024-12-28 14:43:24+00:00,202.94184556017294,201.05265376823385,184.2951595533313,199.1871415863719,213.38579468729844,233.18935136628528,230.75803201212796,231.4570460531641,229.54059360132928,215.76152422362048
1061,2025-01-05 14:43:18+00:00,212.84311704707653,208.72003200398834,194.27837413035667,217.60641199517696,227.52234658663812,220.83259407808882,220.01846140939597,221.81541875702985,213.60389690374203,201.9887690537071
1062,2025-01-13 14:43:24+00:00,207.01437269110076,208.1135064326356,196.00897288346752,217.14149492536404,228.56228405408362,224.85874745297474,223.3663049464267,223.32250008414692,215.43752961816122,210.0613709661087
1063,2025-01-14 14:37:09+00:00,216.7155657881807,218.83961406097404,204.99844618980526,225.02091710742414,236.37756009637604,232.790045246602,231.61707903730385,237.4556524584604,225.4760057297311,215.86037660965272
1064,2025-01-22 14:37:15+00:00,233.46880997404793,222.24814273787425,214.05129438174575,231.55014376489135,238.71185076480396,251.65228227360797,240.95125952076734,230.7808331167202,226.2021882404858,223.47295143724614
1065,2025-01-29 14:43:20+00:00,227.45515971833467,223.167373127279,209.41494151832705,232.86483288777035,237.2634954361137,250.29730097574495,231.87155574328796,228.12924977726462,222.17576980460464,212.684211865074
1066,2025-01-30 14:37:07+00:00,240.74045034589952,229.81976454889414,212.36830124280294,238.51434594698782,246.5565335982126,258.74952423309685,245.7298279976989,234.38140005387402,228.99641137668675,231.2181342099261
1067,2025-02-06 14:43:18+00:00,233.12367815049072,225.73593056145597,209.39576961231438,231.38519910722718,242.82562176534282,247.93843507570946,250.57502449287657,234.8267118462948,215.90856825811196,222.67027268767924
1068,2025-02-07 14:37:10+00:00,235.3476580372739,227.11331361167743,212.53743485179544,238.72323533670246,243.1623204837444,250.70369924418378,249.08710889123833,236.60976845597878,222.40479005647927,222.92210358755077
1069,2025-02-14 14:43:25+00:00,228.5894707184585,231.29432500318322,221.29386718680777,242.17030765514045,254.7648936405779,252.38350754015693,259.7506225153434,244.50320547521665,229.62896814999766,233.23105015253458
1070,2025-02-22 14:43:09+00:00,224.68768686617267,223.2430162305694,206.7902242669509,230.93957618809617,242.2002642549415,248.68395285586797,248.65870772974668,231.55995202408738,221.3538322841051,220.6700432128175
1071,2025-02-23 14:37:11+00:00,228.6254268338761,217.82402275242845,209.66009615714444,236.55687902862314,244.63804679598064,255.63216901042216,252.94916752729839,235.68472503797534,223.50578111808164,225.37881946706426
1072,2025-03-02 14:43:18+00:00,226.70043770014948,220.21567195266928,212.2494242083118,246.4726704595347,259.20734432237225,258.98867832929875,255.8524511572778,235.0166145995854,232.76868025691218,236.30210365682316
1073,2025-03-10 14:43:05+00:00,223.75045543161457,216.35571925442966,214.66912042077138,234.37931098041545,245.34112974333797,246.92940461655596,248.8338345096234,235.9622989247878,219.51781370313074,221.3979354124164
1074,2025-03-11 14:37:06+00:00,228.10844533618805,224.05361372928218,216.83983770638108,236.50832274961155,246.31707794108442,249.56921737995665,243.70730435306936,231.84563393660753,224.55163880985123,226.25300925169734
1075,2025-03-19 14:36:44+00:00,232.83039153221168,227.6358011836559,220.63306050825315,243.01892279797895,255.09358909082565,263.6209606551376,256.690803746204,243.5591067481579,229.58567546939054,222.87613735511488
1076,2025-03-26 14:42:54+00:00,231.07200044675642,224.13099938725946,217.79850517687197,239.65680229946233,246.8104345926115,260.4331536115841,255.87904212879812,238.5582385109903,229.50479931515366,230.02687083267355
1077,2025-04-03 14:43:03+00:00,222.2049003606973,225.12006158788734,209.53728511291877,243.84941811775482,253.12035016134132,259.5373232299296,256.7541111349132,241.73045440676464,230.42005080177276,230.78484772255186
1078,2025-04-04 14:36:42+00:00,227.09176582175252,222.9119180504056,218.33193222140864,240.90156287617293,244.76448963844283,249.43612041579064,243.16103614654855,232.68555545165017,227.5718806127432,221.81550273764083
1079,2025-04-12 14:36:56+00:00,,,,,,,,,,
1080,2025-04-19 14:43:03+00:00,231.23122442342347,225.53941563885573,217.41144420761998,237.19159530669165,248.79346861877553,254.1728277807995,252.84983070745693,242.76595762752612,228.84479354600066,226.74395091977186
