,dates,aus0142-0000,aus0142-0001,aus0142-0002,aus0142-0003,aus0142-0004,aus0142-0005,aus0142-0006,aus0142-0007,aus0142-0008,aus0142-0009,aus0142-0010
716,2016-04-28 23:36:42+00:00,187.1612615409413,171.751494064533,172.98629410308138,165.3753607380566,175.65179216982511,177.95167436724546,190.4705264067438,222.24524503037725,234.17294169513673,218.53666541453225,221.24401218972326
717,2016-05-05 23:42:55+00:00,175.03378914967422,170.70559879676384,173.12260617449755,165.53384968052418,173.85131455096598,173.00441687695326,193.59216186014964,221.66311206200106,,208.30807450364426,213.91470802867147
718,2016-05-13 23:45:43+00:00,175.88696197139635,,,,170.86630764446775,174.3396176976628,191.393592921086,,230.0519648804865,203.7233294217804,223.16186684725585
719,2016-05-14 23:36:41+00:00,178.97331619789844,172.64440675089566,178.83085716279143,170.12334929424327,166.07285214016179,174.37415852488397,192.84398467160597,,229.21935950708968,214.6122630459021,219.83116524683254
720,2016-05-21 23:42:55+00:00,,,,,,,,,,,
721,2016-05-29 23:45:48+00:00,,,173.42063336002596,164.7294784724887,164.8282964318355,173.49702629000043,186.4735045014763,,220.5099203559724,,
722,2016-06-06 23:43:00+00:00,185.6210723989998,126.73233084828038,132.65534614403438,123.37881231832077,,143.96979833864157,167.54132132393738,195.45149771737994,,197.61404635629614,207.35230080989058
723,2016-06-15 23:36:50+00:00,182.28737759187123,143.80646481101843,146.97640305112012,143.44841015796445,152.7633238696174,165.86064131750447,182.4809768121485,,227.63884917881646,218.6314906147599,221.43568424723293
724,2016-06-30 23:45:53+00:00,187.54515208660874,142.80965839487936,152.2955774066227,155.7875154344548,162.41698886818062,,,,,220.60977684869138,226.7982933717585
725,2016-07-01 23:36:59+00:00,192.42461766247544,149.71195821856875,153.43055109292447,155.69735409938232,161.37967250332758,168.0960534488561,186.22824933423803,,237.26599265076916,218.79412229091008,226.88420170059808
726,2016-07-08 23:43:13+00:00,183.91920832298234,145.59309702607865,145.1531741097937,144.78619403374472,149.72093479406715,160.93572560080267,182.84225133426523,215.2980360554777,208.04338185287205,210.34583482388635,214.8151454412895
727,2016-07-17 23:37:06+00:00,189.36621115158292,156.91221580405858,156.58282811185967,158.05778449908104,159.16033528161907,165.7339022675568,188.7023428272994,225.04447686411493,214.53633048166546,220.65255098309296,222.04054266002106
728,2016-07-24 23:43:19+00:00,198.849394723112,155.84942061871604,158.40094192662298,156.3207306065758,157.5957337133879,167.61674256883654,189.4121427036903,228.35089753046304,210.31441540282643,215.74546218609737,214.37110313231702
729,2016-08-09 23:43:21+00:00,204.28614896690596,157.54881153640375,163.97418000044388,160.1742854671373,153.03862819237727,155.87973834658735,185.50082570229745,224.20592561878803,236.58036604572078,211.72919778798033,220.72342808519775
730,2016-08-17 23:45:56+00:00,196.43926716462428,156.78355440127285,161.0275980842818,156.89903438372193,151.75136228551054,156.79005877594034,,,,,
731,2016-08-25 23:43:28+00:00,203.66197957998205,155.01824020450718,160.9988739011237,153.59799051540318,149.1031874492202,154.80298768513663,178.88226604372178,219.7977375641164,227.86124838116785,203.83462828956542,219.66257310101375
732,2016-09-02 23:46:00+00:00,195.3237421553949,157.70154292312967,157.42526653485692,,,,,207.40707985383077,,208.95820921313924,206.66330426146
733,2016-09-03 23:37:20+00:00,202.73874083813396,166.85559512314848,167.45538642130785,158.2310317734305,157.20913976541397,162.6130930216333,185.78858801786538,222.90924999264817,224.50632857725458,217.66892123708044,223.995092548591
734,2016-09-10 23:43:32+00:00,208.60005041340338,170.16922341177428,164.68069965480555,157.39381803162988,157.4428649193181,162.10273475286363,183.33847172346424,221.9271667447856,,207.83604342978742,218.20140272898303
735,2016-09-18 23:46:02+00:00,196.7179587943927,168.3655007108127,171.87725410793976,157.58023642401974,154.62694801602115,157.89599773895154,176.48988537061436,,,,
736,2016-09-19 23:37:22+00:00,211.14486251872415,174.92913323115135,174.6559722366192,164.09888192246882,164.63212142584013,169.45971338927882,189.9790266503956,226.20268488184388,232.39674372830655,222.16384787161743,225.5692124813824
737,2016-09-26 23:43:33+00:00,195.95022153720888,179.34354876696463,171.47313846866228,152.92626352380407,158.00175881746773,164.0591738510588,183.6496239901673,,,205.85613774808448,224.8404779695054
738,2016-10-04 23:46:04+00:00,,,180.68119713359945,165.37366932057742,167.75741632499606,169.64481126845075,187.51673155663116,223.01567621680465,231.06814964983843,214.2462342226015,
739,2016-10-05 23:37:25+00:00,208.89593616310907,175.80289126594204,177.85926054755117,163.27767048656162,162.9491687238714,173.28638597662967,192.60684833040244,,220.84312920949853,219.885242524332,220.43964211877488
740,2016-10-20 23:46:02+00:00,198.6779763792665,169.48816192652052,156.98282906368593,,,,180.12333233378567,199.42772134972586,211.92118721093482,199.71241265064685,203.98425846870654
741,2016-10-28 23:43:40+00:00,192.01423305089068,171.60906968813276,159.0498851623092,148.19384239197748,147.6501745939397,160.6948962463919,180.5017606177805,,208.88401246760122,206.77324390282254,210.56064889734628
742,2016-11-05 23:45:56+00:00,178.3007837998424,167.1361803773346,,,,,183.10261532379198,,212.66815936300355,206.76812892419477,202.34446237426167
743,2016-11-06 23:37:28+00:00,,,,,,,,,,,
744,2016-11-13 23:43:39+00:00,208.74097631745465,165.67699191447605,159.10649776070161,151.64482355125196,150.05355334487533,162.1715324007251,176.90390118448352,207.1938385417195,210.3947896839793,202.94331253850225,204.48387837668446
745,2016-11-21 23:45:50+00:00,,,,150.6117355431859,147.67116856084027,162.97293492879615,178.92735558570595,,213.36885457068158,196.26760497988573,205.7186849192784
746,2016-11-22 23:37:28+00:00,202.90394549026576,180.24842916956013,163.4573538890421,155.25107580360032,156.65101931068818,173.7226012221164,184.8844284606531,222.55977006021868,226.33720969853562,215.20780121562325,224.22328001354833
747,2016-11-29 23:43:39+00:00,210.40924843040287,180.79390818921846,169.8072170394449,153.81305281181037,155.00547266573372,166.70253349310033,178.48389489192002,208.58518601085888,217.81757954974512,203.31740709674693,201.6709581405635
748,2016-12-31 23:43:32+00:00,196.99031739737154,166.67028650547763,170.47634364142198,156.22086769383142,154.0683559842429,169.2706275528697,180.1238593246241,197.42334149548384,217.911245215891,200.17515422650308,195.72214249220343
749,2017-01-16 23:43:28+00:00,182.0799826601355,171.43888743623106,165.8534556598366,153.40178242909764,160.58363550630423,171.4090854900484,187.57869150321528,203.86598140143693,212.8198588109292,202.24582584688565,199.47955132681892
750,2017-02-01 23:43:21+00:00,208.36724806420023,182.25088150708135,167.4080910098833,160.7545001891176,170.56291560880123,176.8299736688612,194.87358829686852,217.92242920571468,220.56171006159744,210.5644966583665,206.52282463507714
751,2017-02-09 23:45:13+00:00,,,,,146.5227818393951,150.50694445487892,169.7014009033437,192.5380636045391,208.84738684051965,188.97922219588173,192.23460328033812
752,2017-02-10 23:37:05+00:00,198.185241686182,,149.5431524956398,144.65746445741672,157.2523103677642,160.978887262083,180.66066101427668,204.54793100991228,221.07053457936024,203.2733693785811,212.09878245505283
753,2017-02-17 23:43:14+00:00,191.14365336668163,175.97373838129286,164.29717314675025,151.5256865120798,166.72724229929773,176.27226321087687,184.13508077683844,210.55844049508164,201.3305085047678,203.54055957875875,207.52774569216334
754,2017-03-05 23:43:08+00:00,187.51255613972393,174.2119310547971,159.9460531891608,151.60446812332017,157.65998141103614,174.5451928196383,180.3704994747881,201.41469213992656,196.92028902926648,186.34876952024098,178.68264281384202
755,2017-04-06 23:42:51+00:00,204.73759594456763,146.11233349657297,138.7126466354231,135.37433809465347,139.1346507723648,142.6705435882281,168.99540618531853,,222.7811211722594,222.23765667171415,226.73308031470654
756,2017-04-14 23:45:39+00:00,178.6537628992673,143.63091124375694,135.9221408358619,,,,,203.01478350197226,206.54005104478145,208.2523838529625,208.95628350524981
757,2017-04-15 23:36:35+00:00,194.75836364079416,160.14084625059007,144.73747373871413,137.4232643631757,145.34304655382874,150.70552519535755,180.03532889551775,216.40633072502015,212.74664901450367,209.92776169100108,216.7846131677592
758,2017-04-30 23:45:45+00:00,,,,138.04035826694752,148.63197443484225,150.91192022944017,175.83314239035354,211.68328647983972,202.81111405839192,204.70059013787076,210.7152969313276
759,2017-05-01 23:36:24+00:00,,,,154.02312765392483,153.6946286254974,154.69533254733904,,,229.51707027731848,,
760,2017-05-08 23:42:40+00:00,181.50437029399947,162.8295725312526,153.80272868610967,136.1452929713189,145.95400147064498,152.7834852433568,176.58589957471096,212.95734212735564,202.78643306985794,205.71861742683168,208.7053972490753
761,2017-05-16 23:45:48+00:00,168.99153593325175,169.8737886751597,156.0092620114628,,,,,,233.83124096385117,210.50708569383417,211.3378623478661
762,2017-05-17 23:36:36+00:00,135.35770383161284,163.00078722383645,152.99426824804206,135.90238402200023,150.2016554573583,157.47157601318293,173.3603639007543,,192.55721782905582,,
763,2017-05-24 23:42:51+00:00,191.12906170474812,172.76024093814888,161.0282626371874,147.28896691483573,151.3854960355207,161.04836172667055,184.71907733154964,216.2056316504669,207.6281924770002,207.84522237982935,217.8852402659244
764,2017-06-01 23:45:52+00:00,170.05715728989227,156.97609266990153,,,,143.88627240600357,158.2412894215868,202.83028368029673,181.15555464990413,199.77480451822237,208.84953714576707
765,2017-06-25 23:43:04+00:00,184.9388303151025,152.27125412434262,149.42742826706987,146.71694674192216,150.29684040426585,148.6142245303493,179.53615095503076,214.78421324304733,207.1879985286103,212.83067468293675,217.16150114700727
766,2017-07-03 23:45:58+00:00,,,,150.98331607078552,141.88751188679208,152.74294392478504,178.68615352249856,,,214.773589255827,220.25919192307518
767,2017-07-04 23:36:55+00:00,185.91343184926865,165.49057354624833,163.83891755421593,153.6717770487375,151.10051130101846,156.66483948786706,186.26887719376057,,,219.5680483743765,228.11585436524118
768,2017-07-11 23:43:07+00:00,178.8665766247326,174.71291418589678,170.8133495264181,161.80143899234773,160.71897334200054,161.36247981812537,188.8433310101338,,216.06014672515363,215.3477051245271,222.03736955226617
769,2017-07-19 23:45:58+00:00,183.72942994221074,161.80594188200678,,,,,172.97336995822607,215.78773393935322,214.15654029327328,208.00191461374146,214.28109681067068
770,2017-07-20 23:37:00+00:00,186.4336271323818,161.8511298965917,156.44861575669094,142.64219335322412,142.86521957789216,145.70525828645657,172.14102503002647,,188.94729892022792,208.09673473195159,211.38100891360835
771,2017-07-27 23:43:15+00:00,179.1425178878676,164.73786759586858,162.7853795172506,151.62307239315894,147.7004414735469,152.52213100200018,185.32915746676167,,207.64928542862793,208.28295685686115,216.31867243883642
772,2017-08-04 23:45:56+00:00,177.45182882115364,165.73456236302965,,,,,178.37816638540738,,227.3317577678302,207.14026338546233,212.54662709006817
773,2017-08-05 23:37:08+00:00,191.59173487728026,176.81093275361596,169.28023513647298,163.03945461016357,152.49310131300868,158.79004416704007,188.23932753361368,,241.7703676453112,209.9379379981147,221.98603428312506
774,2017-08-12 23:43:21+00:00,184.98616727882313,178.5482383479471,170.54213109117083,160.4319246699868,151.54099138883112,156.99261931868054,189.00982809489375,230.44789104572786,210.87880839284657,213.37426885988725,217.43784475701415
775,2017-08-21 23:37:13+00:00,201.0141398631096,152.27888555192914,143.52870025065909,140.33651749687508,132.96246017656287,142.60498077172048,169.94449368544284,206.45365626892067,207.58350579694851,200.11656132121325,212.24399780981904
776,2017-08-28 23:43:25+00:00,204.23159383428234,147.67822173403445,145.69823586094188,136.3361313861111,125.92706669847495,132.57436116142236,162.8858677704017,204.71464020044246,201.90980523261027,202.1783274891005,205.59600607522373
777,2017-09-05 23:45:55+00:00,207.2924748489714,,,,148.514881544515,154.10539935473244,188.23015421224167,,252.33078166789355,209.83084132278464,215.51256288675674
778,2017-09-06 23:37:15+00:00,208.94987509554375,165.11742617744542,158.43586589770896,149.9848978855075,135.602569554545,146.20878457615368,185.27015474751295,221.13992913029753,212.10961684227217,213.3670804400236,217.11422665822053
779,2017-09-21 23:45:53+00:00,210.4568018171636,162.9722932914085,,,,,176.1342281650108,206.53716206137298,217.79056983107392,204.69535431637175,212.33001465144955
780,2017-09-22 23:37:19+00:00,211.1417174130038,175.62641381273073,170.8671174973235,156.77322208296948,144.4297995362282,156.96613185190992,189.4183731825039,224.1322845600944,227.11051402641797,216.65317314330318,219.32666047963906
781,2017-10-08 23:37:24+00:00,211.37392613094462,166.72874493912371,155.5416337873008,147.4592449376225,139.09978113619619,150.84558325885203,177.5847336500517,212.2803875912679,228.15839811337185,206.75001537649968,214.42986110739912
782,2017-10-23 23:45:57+00:00,,,,155.579213414834,144.74448123133834,147.69080983085445,179.45882825016403,,232.63258303196554,200.57552916214777,207.46494309113604
783,2017-10-24 23:37:26+00:00,223.9164425888047,184.99262446552467,173.24780490715852,157.54940040591669,153.69224670228428,160.54526864378602,,235.83266931018642,222.61810560283035,217.24420820786526,222.06725276915225
784,2017-11-08 23:45:56+00:00,,,,144.14846901884982,140.83217231714713,141.79317981472073,163.17836637164626,197.80770650485528,209.80143227503024,202.7135575118413,
785,2017-11-09 23:37:24+00:00,209.5044151379307,166.43281233793545,162.93976087213719,146.28051162696926,141.7261278236793,153.0422292774097,,,239.52057086539196,210.13777101242027,217.29747562688607
786,2017-11-24 23:45:51+00:00,,,165.5626765015004,154.83803866756398,145.9694083877171,154.68772976153082,168.5248556140788,,228.58552795566763,,
787,2017-12-02 23:43:28+00:00,208.80747583362034,167.81651462064906,156.61526666819825,143.50225038397693,137.8363628548933,144.29372188068524,168.96660801198058,198.9326025447643,216.00567201096294,196.91977197822288,204.493839682883
788,2017-12-10 23:45:43+00:00,189.82848875752973,162.4789384640332,162.0982673372315,151.31018339598515,153.44636422680475,,,,,,
789,2017-12-11 23:37:17+00:00,190.49778642556413,171.48825576983077,167.49470590809938,157.31196314479763,162.52107408217893,167.32661215025638,185.74866171585404,,,219.32029633297415,
790,2017-12-18 23:43:30+00:00,195.9956935635676,160.689225551572,148.91829824365664,140.189064619638,,150.6542248352327,173.6848616583589,204.3333677871019,221.9459961322266,198.97467746823764,205.89757636624006
791,2017-12-27 23:37:18+00:00,217.4731177672174,172.20785324210144,161.28059537553622,153.60895806002716,155.71190490306128,,179.5194400909382,219.7269304215099,213.41868471315362,203.9915414571015,
792,2018-01-03 23:43:27+00:00,202.2666281994138,162.37567982552224,,147.5566590528485,142.08594942904983,147.52680727524717,170.36401775191942,203.0664592663215,,201.87233382333673,217.469916922602
