,dates,aus0142-0000,aus0142-0001,aus0142-0002,aus0142-0003,aus0142-0004,aus0142-0005,aus0142-0006,aus0142-0007,aus0142-0008,aus0142-0009,aus0142-0010
994,2023-03-15 23:37:05+00:00,174.7234201646118,169.79118874926954,163.57658182681837,165.83530873670372,176.72281661301844,178.84960148729425,191.0506404230194,,233.07129289384622,228.8092079307666,233.10310773455996
995,2023-03-22 23:43:09+00:00,179.09192047641702,150.59710455913074,139.72992469454715,143.61949082802312,148.7092978766423,158.84610395934718,175.4477043766522,204.1979090806227,,182.30595856149213,191.973429994637
996,2023-03-23 23:37:12+00:00,161.50399108128528,155.63357487715732,155.4160590095784,157.52426303047483,166.06588480940988,165.5357555614632,181.5973879254128,220.11252051952323,,207.9823465447733,216.7726248452808
997,2023-03-30 23:43:16+00:00,175.1821605508809,176.49953222889891,167.11535083397,178.76767327142437,179.41898113855473,190.39325567883046,203.4794184306018,,239.53140541384312,237.20441920827523,242.19152736174033
998,2023-03-31 23:36:54+00:00,174.12310922612207,172.65505811332883,163.8467989706668,172.19472885754772,172.33367093050282,183.35907809114224,193.77185423280574,,236.00503012409445,224.65327969413948,229.04954386555002
999,2023-04-07 23:42:57+00:00,181.08865219482067,151.60282565371102,136.46846832950672,144.7410373164043,143.03952259419674,156.46113911345117,171.49682402523337,212.95315566089158,174.53761323441842,,207.0962938347908
1000,2023-04-08 23:37:03+00:00,177.63234161324837,158.68536144379635,153.8616083895871,155.79177210646523,150.8790123474953,161.33655297486186,180.86227209311562,227.98397719303819,181.70763371371234,206.41721476579,219.68725907943633
1001,2023-04-24 23:36:57+00:00,180.0119480482878,154.67767436806804,152.1416429771984,151.81268904264866,154.73300059630623,157.31911553252658,178.79776304755018,219.370082837955,182.56917641443425,215.02128313973287,220.61136695884767
1002,2023-05-02 23:36:35+00:00,183.10835809464857,164.03065797941946,158.54026260847812,160.86319637750603,165.50910365178356,167.42217287737517,187.9175960321058,228.5784722408885,197.9043903788359,220.90600912871585,228.93935224894508
1003,2023-05-09 23:42:39+00:00,163.56341236036315,152.4543915896741,155.49780117546425,154.56790773182888,151.17331539748403,154.61296161960223,178.7208645265706,,186.0147909857527,206.98841257980922,220.33460142341886
1004,2023-05-10 23:36:47+00:00,159.8428606630606,160.31394224059233,156.42221991892018,156.765711619093,159.31782548474382,155.48757790578588,177.36405132621667,214.6556319966149,183.9417075171788,218.02368066874294,224.6076602318006
1005,2023-05-17 23:42:54+00:00,156.21333806757403,154.24632716907936,156.33146400411633,157.03806869389402,155.14313439231336,153.66012753863615,177.32583503949274,217.64251001691224,174.6495912194204,210.5323866488851,220.5640529263958
1006,2023-05-18 23:36:24+00:00,158.44765549966857,154.8221479484104,148.49483416512706,154.36007989324392,154.3938664975472,153.73327630134304,176.40070146502262,213.65351872812147,177.06731743919272,206.32757493628753,218.72519488969363
1007,2023-05-25 23:42:37+00:00,171.0354784124357,173.96097902812775,182.19721783474432,179.17613054515314,173.16689160539792,170.30568802082973,189.24951829986102,,203.39227341484835,224.71009234165672,227.12538468236517
1008,2023-05-26 23:36:36+00:00,172.05163678926644,174.43961415308263,180.77836129918433,179.736575138934,170.37864785024334,168.664624382819,189.02698390291422,,206.02469591839372,228.5931271327257,232.78678788943208
1009,2023-06-10 23:42:45+00:00,160.29898879051822,,,,,,,,,,257.4109037338825
1010,2023-06-11 23:36:30+00:00,181.01072415937443,184.7338765679783,193.52778502222287,199.79634146513013,200.38250542586823,183.51137132120385,198.45279374314129,251.7383022333384,237.38001304725373,236.93235815156652,255.26420147240452
1011,2023-06-18 23:42:38+00:00,173.3993548366004,176.9959536050997,182.221525464558,179.0007601215869,176.55439812609967,170.4538096731406,188.3332458139197,238.425649161391,,223.8992447495542,227.00782306259032
1012,2023-06-19 23:36:36+00:00,167.3443052534838,175.86783908157452,181.50785041611755,175.0835545815229,173.2715901356482,169.5950222535165,188.27002619439787,230.14820962627147,202.11585030885385,221.0222730190892,226.7445964098454
1013,2023-06-26 23:42:52+00:00,181.2393185712548,201.1058760023274,200.63517375691936,200.55438327933712,201.94579201643313,188.60520583731008,207.44945505255325,254.33272843722145,,242.96023973301777,252.6741604979713
1014,2023-07-04 23:42:50+00:00,163.3225461334331,173.51710569760422,167.39568127116388,163.15918164311915,165.60436794587974,162.71322644053984,180.8558228029264,228.1289811502256,189.84673820782524,212.1771451055011,223.61127018349683
1015,2023-07-12 23:43:01+00:00,193.72859675379084,205.8106899642116,,,214.3321349553213,195.99381592479273,206.21314844488842,,240.75461269395953,245.48980856782867,250.14745209579837
1016,2023-07-13 23:36:44+00:00,193.1611781636661,203.345135224696,,,201.53125291778008,188.76548718168883,207.26203738360337,,222.1067690382434,238.03707454362086,253.208198800299
1017,2023-07-20 23:42:55+00:00,160.49422341361685,173.06424413176842,164.62701576543424,163.23853325360537,167.1692701485769,161.74227122890596,177.7270992511996,226.6047606515266,190.27825725296645,209.2321978218916,219.68243979017666
1018,2023-07-21 23:36:51+00:00,162.60385991994076,171.26021199302392,164.56820882058196,161.79845229082449,164.20115670899062,158.85160974545215,179.53360164465428,214.98181709337254,188.94614385361783,216.85766812929086,218.67805461166282
1019,2023-07-28 23:43:08+00:00,191.7296094752527,199.403117969947,195.56228187007633,195.76208296048682,189.48842275276957,183.80626274688674,205.05401410356663,252.945513360293,,237.3349387771413,248.86584777950392
1020,2023-08-05 23:43:04+00:00,176.18248976495482,173.06394697575408,,163.18425742301463,164.56084215258574,,155.56305877033674,214.29903122661113,181.4024208367513,207.94907576263597,218.7262207041122
1021,2023-08-13 23:43:13+00:00,186.4156369178803,189.49746801842116,185.29537702093504,184.19336119231144,176.46854748769152,177.61074666223584,187.33515372338866,229.189888968844,192.23311363253856,225.27626474211402,221.74384510188384
1022,2023-08-14 23:36:54+00:00,172.18677655652422,169.54375220073726,163.52667777190408,163.65068718196443,165.87661066935505,157.72489069555482,176.9825731114201,213.57156673455188,174.20148183642607,206.19464685589804,211.92295282186393
1023,2023-08-21 23:43:09+00:00,181.98875862452996,179.1722582303167,181.62651157192283,167.62892471913955,171.07945779205735,167.21684513208402,184.4584962150555,221.63614119458026,186.33717328664954,212.58514731116173,219.80906527466382
1024,2023-08-22 23:37:07+00:00,188.13750424362976,184.6238808205013,184.71793033733115,174.43194871204187,172.40584834955732,174.601975592728,188.35132103360013,222.16237075639847,189.05418060681689,217.08138702540384,218.72447911130342
1025,2023-08-29 23:43:19+00:00,195.67097870682704,188.96186180958193,185.99859590854118,175.78163768909573,172.80743715164078,174.65913432962364,187.5041636101817,228.0860736072638,185.62965874708294,216.38932167064715,221.3872071373123
1026,2023-08-30 23:37:04+00:00,184.6863582850044,175.6823736963282,176.14917302898672,167.78232568504473,169.35492418665842,164.57634581109062,178.85420758707008,214.10482037151354,184.92651299716107,204.43084861909938,213.7902764750291
1027,2023-09-06 23:43:19+00:00,201.60346981681278,192.4747770231005,189.02132556458676,183.82192347463257,179.81756234957794,179.96427350909522,187.8249897029597,230.0153835864985,193.13396829730172,220.78929229976615,228.21708811071846
1028,2023-09-15 23:37:13+00:00,189.51491069815916,177.04012353707253,174.35508528955575,166.20988070907384,169.44179757716125,163.4087177485713,178.21737425429828,216.59859674032435,183.0386670388736,210.99830543597466,214.3866436134454
1029,2023-09-30 23:43:26+00:00,169.11523202490216,172.05968636181905,159.31525741232528,156.45630147986583,153.41490437971794,157.54456669623633,170.4369708741085,198.0835064170255,189.86280293227202,185.0481701819612,189.96419407223783
1030,2023-10-01 23:37:12+00:00,180.61086763407783,175.16473452490425,162.53155427794562,162.92500092364827,166.32984561858333,165.07930154200324,179.591022860146,214.3116613361986,186.07030730833745,206.53629424076485,210.15972596878242
1031,2023-10-08 23:43:27+00:00,195.7557500277936,191.41765372458315,186.1491500902304,174.92669271010948,181.86963497362945,186.24597670372293,200.54129874391714,235.28878892005858,,230.7146853439492,239.99085751170063
1032,2023-10-24 23:43:33+00:00,181.41110679678687,178.22969747477615,176.76426955364886,169.09657644237026,176.5287385209763,182.83155575667638,190.29163673999557,232.36593727955267,189.7362145278766,214.87263730414554,223.91449583933
1033,2023-11-02 23:37:15+00:00,158.96119932457435,161.44268734645976,155.9060580901584,150.86473200911533,152.38951375099913,167.83036203340941,183.17141075726883,220.2762524904533,175.35684616210307,199.05209115256574,216.65604150762368
1034,2023-11-10 23:37:16+00:00,178.89917159512063,172.1591311246373,164.20048660260147,164.77476595147942,172.1048162238976,180.09199957388955,190.38692474123542,,195.45485827408703,222.4258436134765,226.4359760247211
1035,2023-11-17 23:43:32+00:00,181.68853248465115,161.9794619833046,156.32377075686443,155.74112138504188,166.35913092675196,163.27795378819482,177.57888482878997,220.51267491718082,195.0339112626043,210.52891148251837,205.0574168379855
1036,2023-11-18 23:37:21+00:00,175.4506340100806,172.45677319014135,159.99360020428006,161.9113054541093,168.74760729300988,180.067676702195,186.5183617696676,221.08874686715228,186.11221985462402,205.2966326967317,218.64018717117324
1037,2023-11-26 23:37:22+00:00,190.4745909056643,161.74607799726851,154.84013289699737,156.08878624121058,161.60676999352793,165.43133838199446,180.590647632877,218.83399417671615,192.72633700616117,209.02499004317815,220.77410529799002
1038,2023-12-03 23:43:27+00:00,178.50097397283508,177.76051715355712,164.78017713114156,168.29031396745856,176.8342386148821,185.55513446713047,189.11496054697855,229.03697158212768,203.38292616854653,213.08078475341682,221.32546760425157
1039,2023-12-04 23:37:23+00:00,182.40516124679468,177.52329844012712,166.01252754238692,171.96778414218124,180.51129336298237,186.07877562777585,196.3899752924231,246.86184779210745,236.4859361791501,223.5125361582033,229.37474135707185
1040,2023-12-11 23:43:35+00:00,190.40589750959535,170.9409267081778,156.6586468875672,157.07086912758854,166.3969842944968,174.37393454516834,181.39198965497772,216.1809903387475,181.5144013462915,205.3429131940617,202.7241606120067
1041,2023-12-12 23:37:18+00:00,163.51957525747335,168.6460550130696,156.0670525172192,155.31776924216206,158.49222114893246,175.38934683866813,178.8309138297903,214.4702384410047,186.38136109784352,210.00407741125022,208.58805249466508
1042,2023-12-27 23:43:39+00:00,190.45952741909315,165.87624608699412,156.22092383058452,142.30822572302682,156.43768542957457,175.21214332900774,180.66103475225663,205.4325096321879,187.65035858679104,205.67548633491333,191.41405467433088
1043,2023-12-28 23:37:18+00:00,165.52019125136627,170.85573572179243,164.98577119498674,156.29613343520344,165.40963951970957,180.18668958806535,,,,,
1044,2024-01-20 23:43:24+00:00,177.34764882794985,172.36097261282282,174.0131167599918,166.1043005761405,171.50934171749773,184.3713001108753,192.9658462759632,,217.06606567736554,205.6514337640682,223.22721183125188
1045,2024-02-05 23:43:25+00:00,180.15749358256483,173.25862866298982,181.51935464359934,170.89450588321998,175.789448705072,187.95342731082965,202.3167951878932,228.39150085677466,187.32830014024424,209.17601403631204,220.2526763293605
1046,2024-02-13 23:43:35+00:00,159.2985563474815,169.79764214769543,165.84004019728908,164.11761704341666,165.91911394090562,171.1113149084086,182.48240965426,215.25696491264142,186.14441605683942,201.3091911243157,206.35264331636995
1047,2024-02-21 23:43:22+00:00,176.52335567648322,160.1383755760336,162.51939847328404,162.6398369489424,154.03815576268897,165.59446449804045,177.54025355601667,201.43161061071945,170.5431009416727,179.14036020503954,190.7807033145519
1048,2024-02-22 23:37:12+00:00,159.68225927680763,164.29893997977683,164.72878769961125,164.69199860820254,158.72213831269622,166.74370590972006,182.11671972110517,214.16676372123297,180.11695505168723,192.53707202279804,204.64119383634997
1049,2024-03-08 23:43:10+00:00,159.0451975841132,168.1942781921171,170.51005768221086,170.35741760293212,163.69576942452778,174.8907157702314,188.94822151885484,226.4944374473133,178.57881361658679,188.82608955931977,198.04575120550473
1050,2024-03-24 23:42:59+00:00,182.17682352751746,172.40280904794855,170.14210731308395,169.0046996623009,171.19299863481945,181.91859592517056,189.13655019026285,226.58181635610595,187.35704747350786,204.3131672906376,214.29541599233067
1051,2024-03-25 23:37:12+00:00,160.51432633050496,170.98377716855447,165.546220523118,167.37145072056074,166.44049156526984,176.77341837968635,188.8263795523422,221.17145226427004,187.52742724061926,205.84378440593002,208.82924497136938
1052,2024-04-01 23:43:19+00:00,183.70743287558858,194.70133544462257,188.63017000239867,186.67414188457468,200.761987618056,200.33741020386918,208.11447045535917,,,244.29036835702755,245.13056538719212
1053,2024-04-02 23:36:45+00:00,189.44385735358009,192.13146880269528,187.91237674303213,188.4739442190711,204.13411271315834,201.5892441141894,209.96354963515086,,,242.31058509215381,250.15440888450746
1054,2024-04-10 23:37:05+00:00,175.86006425878668,139.65288745851936,141.95562734916706,142.08016784420892,140.68035287160663,143.01349717576858,157.13027169395122,194.65923931542173,173.08359096953458,187.65046327816492,194.35896987847008
1055,2024-04-18 23:36:36+00:00,170.10989220731182,167.31770995059208,176.35227371456816,175.91903138204927,166.91177205502396,166.95727484104415,189.89784435102553,,194.82228025333717,214.2788012258988,225.32901136371063
1056,2024-04-25 23:42:45+00:00,160.7752350601619,154.2143426031563,162.88466468428558,158.00343627076066,151.29089611357546,155.17627463014963,178.12240248137326,216.41715580822796,180.65003638701685,191.33440672817693,208.96050805710126
1057,2024-04-26 23:36:46+00:00,159.10788306570717,158.06286664254765,162.1441023178725,157.66509657726638,156.37773979911805,152.99317327039603,178.94604836193693,220.94304330437694,186.35665819473888,203.5974014128605,208.80995904476416
1058,2024-05-11 23:42:32+00:00,183.4024403692099,196.3515678955805,184.00554292967078,167.16092625078994,168.45125716702825,165.3633146315285,179.7331385196266,228.9579834036467,195.01020613270205,209.76010839050446,223.38289442619265
1059,2024-05-19 23:42:47+00:00,203.31199056000372,200.4947867202838,174.35561745932918,169.68033431271613,172.59539758142586,173.64706544663744,190.21503490547713,238.38547515485484,200.54492201901348,223.7954823780389,227.50037285572432
