,dates,chi0018-0000,chi0018-0001,chi0018-0002,chi0018-0003,chi0018-0004,chi0018-0005,chi0018-0006,chi0018-0007,chi0018-0008,chi0018-0009,chi0018-0010,chi0018-0011,chi0018-0012,chi0018-0013
595,2023-03-29 14:41:59+00:00,169.54664980570908,168.87304993491708,173.67892445087705,177.03513529362885,185.23920641616814,188.55550373895488,191.85829316256408,195.13772514681332,194.88761333370363,200.68076419761604,201.80855319179258,201.0377985444629,199.2026899739391,194.32847353295745
596,2023-04-06 14:41:42+00:00,174.51054862396643,170.65902800543495,170.25235285107323,174.40976931343693,184.36425985941986,190.24659062405846,194.921901906186,194.6020768935331,204.79806007630737,207.20750513351734,200.12148986641853,202.58280158311712,208.61225271335277,207.1592613808677
597,2023-04-14 14:41:53+00:00,177.3949800244206,174.363627802571,170.02193854823747,178.47249283033437,188.81574764841645,190.11607198767518,193.93238676624614,200.22210290728114,202.15537467952444,207.75323920667583,203.23325030467066,210.2072300384147,210.75862377800428,207.06967173455084
598,2023-04-22 14:41:33+00:00,187.59150393506195,183.12172866886175,179.44110461260527,185.6712038071621,182.46119382960597,191.3711694184147,194.9333888702502,200.6546178903432,203.85747239414195,207.3924154777088,205.50495357173372,207.3201104003779,206.76591076519182,211.1709322349541
599,2023-05-08 14:41:24+00:00,191.05298562205755,173.88071600854133,177.94040869913275,177.36278030260692,186.63837416021562,192.0978155313908,193.98933089940036,200.11664480574098,200.1544228709614,204.17991484053368,201.7862918811703,202.7019309472606,202.5519677104451,194.43341347127958
600,2023-05-16 14:41:38+00:00,175.3537518253673,161.59924904237903,172.7156822063573,172.00625895870047,174.8543156604693,186.55661780596935,186.21297480086872,183.42398155726008,201.62052204222272,200.58219969424704,210.39427566082034,204.44101041969634,208.7187681568166,193.32238470117693
601,2023-06-09 14:41:27+00:00,168.00007731066154,157.99997592921264,166.50760436955218,172.49286894275073,168.60233359869733,176.63165793753097,178.4649169021641,179.36394897225836,181.92494372882757,194.69429135674284,187.37144626333816,175.80827245579684,189.92264344546066,176.7440972524332
602,2023-07-11 14:41:44+00:00,166.5505174858592,155.5156179163874,165.09749244875982,172.60333449235847,172.49261030177772,173.5021396293777,179.97632704429236,184.9930281153478,191.5867664615713,187.67856974013003,,,,
603,2023-08-04 14:41:47+00:00,166.32365922566404,165.46854422842358,172.40621194831925,177.10087479568548,174.18457556629858,185.07036925634767,182.43751900299168,188.20746142215893,194.4024219518826,193.59557277044706,,175.2973226977554,182.93666220922853,
604,2023-08-28 14:42:02+00:00,173.9076323602894,174.56895133753346,181.96949497086393,168.49202875794788,188.24735866229588,181.65199423794937,193.22316133021607,196.55841161037912,194.59820974933217,205.89372060376652,,,,
605,2023-09-21 14:42:06+00:00,168.454721241283,164.7506952059418,173.61602031381503,168.7057683716448,179.90769970567302,178.57196210576515,186.47484705206975,193.68612139784173,186.47736001457042,184.27988681572967,193.11425693128868,184.67117633493967,184.30278850945308,185.7155469686192
606,2023-10-15 14:42:12+00:00,166.31456126619258,165.59123335129365,159.28835040851584,166.28292023967234,174.5563375597229,176.81442440977182,179.87051119432965,187.05236169507506,174.85745209647584,186.56048419076762,182.59743617372484,187.54456132576792,190.7908512170815,192.63491805801527
607,2023-11-08 14:42:13+00:00,164.025541414748,167.08654478671644,153.34840900768347,167.4102196986675,166.41224719468462,178.60030286769492,182.70746707662823,189.74920167273135,192.65497220757837,195.1858404369756,189.19784638920507,192.87123132195632,184.11128540250627,188.75711072453416
608,2023-12-02 14:42:13+00:00,160.70604064134795,159.85841458819948,150.38452399761138,158.03357720127607,165.6013204699884,171.49552183876682,172.05569094723376,187.4567916039798,190.4443375403914,192.17088869706248,198.1845806334082,198.40440203559584,197.0143287195493,189.9320293225078
609,2023-12-10 14:42:18+00:00,167.7414025265483,160.53968959399845,167.07642566714748,160.59556710720318,169.28170636636742,172.32988130632117,178.63356809851447,188.50409291791385,187.69344869866373,196.75360382900234,193.5067820519045,197.97382583313095,205.09503877926102,198.27572708066802
610,2024-01-03 14:42:07+00:00,182.0559888652523,176.09893286825482,169.13454331049118,171.2640103254965,173.524408870715,189.34999592337257,190.55153108348406,196.75826044084545,198.95384199783044,201.59339348788907,206.8385563204808,205.57468937331151,206.0489198530505,196.4593241070789
611,2024-01-11 14:42:19+00:00,191.90245903192147,190.30257683497223,195.57654226405202,202.27656310075093,205.6117068540196,200.22990871667395,200.69658744572135,191.76677151091656,200.65709427472757,199.2289723840187,192.20078756202787,192.41355991669263,184.32886162337775,173.20147181078983
612,2024-01-19 14:42:08+00:00,211.08767770366703,204.5858913837534,198.31124313282433,197.83373734781182,191.39015178879933,194.96468416414817,192.6904308093658,187.14840502001056,189.53430352581435,182.82269468146984,190.25461708750447,183.808464710599,173.93588941573552,171.69949424480166
613,2024-01-27 14:42:17+00:00,201.21209533930983,195.69700600786476,189.7366685995695,190.3019877384571,190.2803798896426,178.33107574907422,187.36896562122016,181.06060903305138,187.30988919852763,189.93549609249226,182.46126857327872,182.89123338935764,180.84067134463794,185.16705699619789
614,2024-02-04 14:42:08+00:00,200.05489354383445,194.13483978413538,186.2397794456109,190.96126234126405,191.5422343577943,188.88383386765042,190.0688751687071,186.25714824580902,184.11528011700028,189.34941202571684,184.3140005462712,184.48543642454408,179.89200080034752,185.60002814910814
615,2024-02-20 14:42:06+00:00,191.87586541000076,194.54870292914316,186.40602300293045,193.77431743524917,188.16706140986074,194.30047768247033,195.64838033706476,188.68895602478324,190.97665989417698,195.5297453187081,194.05870675025744,192.51627221624832,188.0054023800439,180.6478681715163
616,2024-02-28 14:42:11+00:00,201.63229747779147,189.65904417756028,192.41910313582636,198.05949635720893,195.71503120602856,203.91474794851067,194.97589182891804,197.4125878220688,196.74678225582875,192.5561588943179,190.09333356741365,187.54219472776128,182.33360419378684,169.9423480291196
617,2024-03-07 14:41:54+00:00,,,192.51847142117623,197.4603557296275,195.78160937387798,198.2848412163845,202.7778770542463,199.0988868842687,196.0131414613738,198.17438215034704,195.91339988516435,187.20124341665763,184.73541548274213,176.5936494940583
618,2024-03-15 14:42:12+00:00,198.97746916246962,191.67630325277054,189.62320630821395,193.9657821669059,199.72227399918,197.50488413125368,197.57391045602944,197.40381233311393,196.9827172020551,189.94481529731996,189.07471461442873,184.55421682743784,186.57508407407326,177.92431085855492
619,2024-03-23 14:41:44+00:00,199.17062991686888,199.61743223313397,188.0034477653413,185.87529499892815,193.81385029963192,189.30453935931416,193.4513487642823,185.24622897941325,191.87857065202616,196.44405951629906,193.70973585477472,191.18510550314318,192.444370034651,191.85313815249236
620,2024-04-16 14:41:54+00:00,197.3203490644267,178.22120133139163,179.18173546229784,177.74564022517023,188.18046700826417,192.36092816302585,194.39737727512053,194.3999444343374,200.17529411519365,196.19169088680562,195.34388251625802,190.39939176248416,195.01712201338404,200.9988926672354
621,2024-04-24 14:41:29+00:00,189.4091225736184,179.7036563024777,180.17882599559064,178.7141178615671,190.19241019323775,193.0646547351157,189.33184631168555,184.28194848048636,186.19496798076017,185.23536418807896,192.80973975482036,190.9689902253098,193.76918140272804,198.92388571161985
622,2024-06-11 14:41:07+00:00,172.56158487891258,168.34475159131426,179.66694885810912,172.38628125846185,178.20617518339293,190.01428408314365,183.34556800206343,198.24707655143095,193.33019828362708,197.47080241016727,198.85272088783518,192.03002993679036,188.63784529326597,186.81159386590662
623,2024-06-19 14:41:09+00:00,176.01916348885462,170.4598682005845,175.76074160715683,176.94320074334954,179.8251039904895,181.50454667211108,181.89388073422478,192.74058683814366,185.40141162648786,,,,,
624,2024-07-05 14:41:19+00:00,169.19502652447377,167.24613600442015,169.18894465504943,173.43123031210524,182.81199973172932,178.638566344363,179.9525632437932,179.5486654643404,183.59446655133883,191.28735383938175,192.12970537650176,187.94287210843382,189.97077069701746,186.00149871904097
625,2024-07-13 14:41:29+00:00,172.23165662676732,176.7140500381414,174.5575140978261,181.6623517094865,185.9684818981246,187.67488763268318,186.4712516261176,192.87154576964707,192.98627938478987,195.79557423174333,191.76007495977805,202.0290978519444,192.16036096512846,194.847928714016
626,2024-08-14 14:41:41+00:00,,,,,,175.31328314473348,182.52875042129034,199.1716514085947,196.59528494075266,189.37206692810435,186.88531776578898,192.6859617264675,,
627,2024-08-30 14:41:50+00:00,174.95208829366948,169.85106054902823,165.45822081404634,176.78441445568728,179.79635303173166,189.44580311304355,186.96457802755407,191.3256462082461,196.9206119003818,197.27697114700723,205.87451675727576,206.58450025472717,204.32162364570132,200.72277602449122
628,2024-10-17 14:42:06+00:00,178.3571757130756,180.13148110157678,172.35573008359046,178.8112379156574,182.7106826055907,181.66153417957486,187.83851125890286,193.31122608654894,194.7300060775524,200.4589102647419,201.28497487937858,197.12991894568555,198.4274722367168,200.72852224819383
629,2024-11-02 14:41:59+00:00,177.71004990956695,175.93462133932778,163.98563809693005,170.00323191498833,185.25709915353406,185.93310476814912,179.3164165556837,191.562389395659,185.33115354207533,187.67925171980872,190.75867046448448,188.67030384361692,184.72006514378552,185.22784223895113
630,2024-11-10 14:42:06+00:00,160.34297541088196,166.07687803160772,156.69437463554104,159.5769965363755,170.72572159772125,174.6778182359932,172.4068945467412,180.65906258618185,180.84825502364998,180.64723906844256,191.4088747272498,183.8290561179032,185.70317782948,186.13450868975755
631,2024-11-18 14:42:06+00:00,162.63381600415423,165.46807497412502,165.41708894180707,161.9898276112631,175.3279691818116,177.17520902988144,175.33098473241742,178.9313463874193,182.61805213219998,188.94227962733623,193.252497005324,186.90248002206997,191.35291232711975,186.99377273746046
632,2024-12-04 14:42:11+00:00,166.43768618984765,169.5407526592851,163.5511275463681,167.4976284410392,170.31020348830822,178.50174941550347,174.00841221733953,179.1468507481783,183.77992777561755,189.4188160688428,192.57877617811764,196.21669725859613,191.5917963194037,199.10599816869205
633,2024-12-12 14:42:09+00:00,173.36604554186795,173.58703305559396,167.68344797363133,169.24660498726132,171.97575216040485,184.1395485961962,,,,,,,,
634,2024-12-28 14:42:12+00:00,188.59252593270244,170.36394151410752,171.37887095605475,174.55334207985726,175.36013444306778,185.68779254571407,189.15557761495774,191.08819390704653,188.00534723628462,198.35653718429765,204.08036223396726,199.2026987150893,200.22281292969782,194.10362719875647
635,2025-01-13 14:42:13+00:00,194.85364378702425,190.70300899262642,184.1346640805595,185.33262503840425,202.040886719274,206.8698522804046,199.78269595787268,204.06760264936088,203.69595929877048,193.10952462426272,182.12946904156433,184.90254508697012,183.48770707426692,171.3365457104605
636,2025-01-21 14:42:03+00:00,198.09348620934338,194.4494443196899,186.00476341806115,197.10028796661956,199.70449505516123,202.4530659312718,207.1505750168312,201.71213194182718,197.2499967972179,191.7403622016051,187.67382705149328,183.66178945075183,172.72249174706076,171.29645019896662
637,2025-01-29 14:42:08+00:00,197.4067316205085,191.05047368288098,189.13500646959596,187.86835319243858,194.4026874609915,198.58790624535038,204.38089018403394,201.00166363178914,198.28780242461903,190.9552745795438,194.0980176831183,187.4699002002884,185.1118723347513,182.57571905105735
638,2025-02-06 14:42:06+00:00,203.42366490715509,189.98387935238577,183.960279672783,185.9913668806343,188.59499037835465,187.51353256993684,197.95857154344054,192.42695399145893,191.6409885307298,190.7449224588021,191.0233546986809,190.65972419164416,184.04742552105364,183.34031774246026
639,2025-02-14 14:42:14+00:00,203.2148156492601,192.54781198314765,188.52412369185475,190.8245342229404,192.8552568473153,194.63590358146644,198.14593866882132,195.12502950565454,194.11341561616203,195.06677916348707,191.2069490647208,187.118825902573,193.56463748934644,195.3373814862935
640,2025-02-22 14:41:57+00:00,207.88479366296613,201.72395495837532,194.97388622312184,197.5324299085669,200.47353402589516,191.6149881289156,191.02321862304743,195.02188377294522,189.44939024316918,190.1844946412973,191.97139583352597,193.9848067997996,199.10741099018722,182.57857277147062
641,2025-03-02 14:42:06+00:00,202.94928839644277,201.37865495689866,195.7242245790737,195.37484215928353,199.25330193399316,196.00292941709003,192.30245613904384,189.2035855974947,186.45911265478438,191.9572274414192,190.50751935672542,189.61228683017467,197.41473587581837,184.6237503773494
642,2025-04-03 14:41:51+00:00,191.9105869822375,172.6677366569495,184.69997587727073,176.11118881346866,190.43175465773675,182.51090465349705,181.69972924508173,186.45223024044645,176.75777769401117,182.15432998546223,184.23867776016547,184.61169418441182,184.61318890559173,176.668689911881
643,2025-04-19 14:41:51+00:00,187.01562904477663,179.24273088241006,177.1480572645286,179.6646506806232,180.0095083079495,184.8123123052135,182.4327889356204,183.11513967350487,183.01545623259992,187.07577718994597,195.1550819373373,185.77500611906663,191.5620754323878,182.70397061041956
