,dates,chi0018-0000,chi0018-0001,chi0018-0002,chi0018-0003,chi0018-0004,chi0018-0005,chi0018-0006,chi0018-0007,chi0018-0008,chi0018-0009,chi0018-0010,chi0018-0011,chi0018-0012,chi0018-0013
437,2016-02-14 14:41:59+00:00,205.83659111812614,207.7378911586162,209.41089645014543,213.1832067425097,214.33629560404347,211.32214695087032,203.96266061496016,209.28859472468585,206.26677070818408,204.14251937816476,201.1136686984617,193.94281303758396,179.57673332955193,170.17329093444957
438,2016-03-01 14:41:56+00:00,208.95067013906862,196.8244173265064,200.76865171439346,202.3946799829836,207.4395724830785,214.99345018030397,213.65324852157735,206.3580342432587,193.98631574814127,208.49907226323535,206.8842845871398,192.10675693392002,191.60986352310846,184.50155497899698
439,2016-03-09 14:44:05+00:00,221.3323808292064,218.45870749167923,218.66599742168637,220.4035417606811,217.95288795719472,213.7457138726375,209.68662402950596,203.78252191937133,201.64040059058925,195.93587470038122,194.632173742087,181.44384694045294,173.11972634815936,160.2827776758819
440,2016-03-17 14:41:51+00:00,225.36080911089158,221.93288365563274,214.27825230339403,216.92051276357472,221.6973726397013,217.60357540562615,212.4491164675772,206.55200131669972,203.83877012350206,202.03252172671515,198.33543727129597,182.52886599985504,174.8997122326491,166.4283425973621
441,2016-03-25 14:44:11+00:00,216.02324581626445,211.49190633368318,206.38858477068615,206.86918926781811,207.82107483136986,196.86554671446262,201.56730222687844,203.14894964216086,195.05797929434527,187.29693011712652,185.09536845843547,175.564917258834,170.9667909460104,158.42845561969528
442,2016-04-02 14:41:41+00:00,205.18060405536886,206.78585735114243,210.9713054099129,208.97373143075015,213.14723306642026,209.85038942315146,204.81473268259975,209.68384396840128,197.01473219928346,196.4475181978825,192.31736193215022,187.74499568088584,166.75353238455142,162.96730657169908
443,2016-04-26 14:44:23+00:00,181.23014939724038,181.79819188022645,182.1205455889665,181.47097048136698,185.72436800438814,186.75275321961806,193.9368230315009,191.35456552101863,184.88342042349618,186.39208041773583,185.09661723698989,178.9177694254948,176.90481079749128,173.76574329550334
444,2016-05-12 14:44:26+00:00,194.17403251741024,197.66181574417476,204.2025761996534,206.42271291445638,208.92780633032393,207.49649918087778,208.06243490708812,208.32080354735155,204.1484338335847,199.8187374118296,201.66021812649853,186.93478165003236,180.51691172076195,175.25046366920833
445,2016-05-20 14:41:38+00:00,198.5360909487171,207.5940187672365,208.76021071276568,210.36856186819716,214.8662948324025,219.045939710276,212.09093905305622,210.45313851538515,205.38393862187004,201.36182904035206,194.56757614224978,190.3165170665799,184.62746519693144,177.21541016433878
446,2016-06-13 14:44:35+00:00,203.0011424319495,206.81233509677108,197.6956542229293,198.87722401502643,194.93103002585102,201.286572411209,197.17544156115613,190.8974846255279,211.6690288059618,193.67078625278538,193.46706894977564,191.9764798799561,183.63888666736426,186.81524418857472
447,2016-07-23 14:42:02+00:00,183.23574487956128,179.35077927532495,179.53105443700133,184.28963617096503,183.7088456873168,197.50299135728136,191.0501293104101,190.1825385115636,194.36473219102078,191.30414041706996,191.992306067093,179.697862181676,174.902022051923,163.6689483053002
448,2016-07-31 14:44:39+00:00,173.08151603736795,175.4754491365103,177.86960470462182,179.17881940127634,184.83930528895604,190.55071391182486,190.14457329891607,189.11268089487817,197.17683932970075,191.00488101845275,185.9575469943077,176.18582685097715,172.8702686417692,162.00907820071058
449,2016-09-01 14:44:44+00:00,177.74694193753504,173.85716518431198,174.993426866122,178.39689478359344,187.66064308779067,189.1275062821403,181.08551139093893,194.41179152866613,193.10398563760342,190.49705026059533,183.51532559902057,174.51889686835628,173.95724535916816,172.60409941344943
450,2016-09-09 14:42:15+00:00,182.8057394126205,185.04562256663468,188.20431654131278,194.8679956563389,198.31890784547113,205.75359712081712,194.07406265230264,202.09658226785973,211.07502776261748,212.20661575114053,203.69978138626942,197.74821744159908,,
451,2016-09-25 14:42:16+00:00,181.92794342216405,191.03685368250254,190.76265014895407,201.1159132766248,203.34419030871038,202.54514897600762,208.03626721969874,199.99114108561793,204.80308790682113,207.39900817418692,200.12768202691018,192.0827701822624,191.41077002336016,193.67503805832925
452,2016-10-11 14:42:21+00:00,174.83287994189175,172.8291248361643,182.8209222480611,185.43081312343745,190.11171416539756,193.66573382129465,198.46885520297806,203.45795218133665,201.5853446371919,197.82139089243316,189.59037506865133,193.6019460274925,193.24020331337562,191.6129447291232
453,2016-11-04 14:44:40+00:00,160.88783391090584,167.8934560679723,167.57633852113634,173.83538518439926,168.5037343810543,170.5700212137689,181.56132736804366,178.7773058110807,177.92630535717018,192.78027047639668,188.37139496188126,183.9083660120966,188.1390803522995,185.2868811649449
454,2016-11-20 14:44:34+00:00,198.37028262798134,191.5713381022469,191.87794967648003,195.42824049243654,199.71955013923878,209.80704602989445,216.42571083682762,211.14742751113494,207.7556017875857,206.05586237870222,202.01714057151406,203.06349260342785,192.93590745632565,187.22415617154942
455,2016-12-14 14:42:19+00:00,198.79283959879035,200.85363610792322,203.01150995759394,204.30992601793054,209.48734384279476,207.197385367405,205.92754676286188,204.28721932228615,207.25556093113576,202.1427624827149,193.6570189248778,199.29582477628958,200.30386647737606,194.08489718595814
456,2016-12-22 14:44:26+00:00,186.98167437335135,192.07424673153398,197.85802345145126,194.77671829911722,203.37514303879902,207.26050664727205,203.98664606317632,204.38666111817304,204.24785279875982,203.5852148039716,205.6490268841905,198.0936681807304,198.51152463593482,197.08989234352157
457,2017-01-31 14:42:05+00:00,204.9297991532215,208.6618147547544,196.60082335828344,202.4705219619799,203.96698095291939,205.20192291008712,205.62172164071225,199.28987950682105,200.156248994453,205.07875012325798,202.25544751668048,207.46510732442036,201.7944430837893,181.38304023087022
458,2017-02-16 14:41:58+00:00,180.9321094896876,194.9055416028519,189.06106639048866,187.8732234577088,203.27915047588243,205.1211347187753,201.89249654602037,203.41218359265156,202.57485573458837,197.12769721622368,198.23120083850134,200.9335885635218,195.99616294153475,195.19319551692274
459,2017-02-24 14:44:05+00:00,197.93463335051393,200.30009641043486,198.61965424512226,193.09855994769222,202.86016141916204,207.87127356149017,203.6761147230609,201.14037448316037,204.20460169982448,202.56689617587526,198.98196559657623,196.1260033680464,196.87350303362615,188.80625704927218
460,2017-03-04 14:41:52+00:00,191.35772986572596,194.36756976078652,189.85627536313666,196.72243399762883,202.31460379934674,207.34084410795924,206.37165112881203,208.35450347524244,208.47530403438518,199.9472758847819,196.2034413106797,195.280212149187,191.68187737892293,185.8649328326562
461,2017-03-12 14:44:12+00:00,186.41004215306094,187.69532121041212,189.63662647463266,198.49659146314636,203.2988742007555,202.2332964736022,200.85894503888625,205.90461119899274,198.70758104956906,200.0438451972912,202.99279754368655,195.21199405403166,188.5506919272353,186.38649888723654
462,2017-03-20 14:41:42+00:00,183.5764218300402,182.9165085732674,183.16940388966177,189.87287619356582,195.5375693180173,199.8142122362654,201.5610704886075,197.6588487766404,195.94858261903295,200.4277053075254,197.48088892266657,195.43348682072195,197.07553204076643,198.96153920567093
463,2017-03-28 14:44:16+00:00,184.3692019114614,188.81994951473257,186.34376471314746,193.51589673939213,197.61028850687754,190.8488725233809,192.87996592695498,192.95364128215067,195.51479990534983,200.49242139727193,199.85609770929472,191.43038805557222,201.58362303651597,208.77016632316415
464,2017-04-05 14:41:35+00:00,195.21359587429885,196.4827567410478,193.15085939258697,195.1668805217933,196.4572831008373,202.8474275329462,205.9566004737215,206.79492384955083,205.2617720493971,214.60353746882453,211.50315447307688,210.31776633202517,204.87295614102442,196.414512964832
465,2017-04-13 14:44:22+00:00,186.51998107930848,194.21744510755522,193.18966559664995,199.065605552041,198.38135584303427,201.20244702378733,205.2558500009614,199.79323561726605,195.13893891182335,195.60187087569807,196.997165231701,192.71802817273516,189.838977461146,181.1820316265495
466,2017-04-21 14:41:25+00:00,196.3451837435448,201.4806790186357,195.02099157809738,202.87224316621115,205.52222015832925,208.97840017463244,205.64583663241206,211.79384306456862,212.90507333695686,218.05389366325497,208.10320319306473,205.04056810123265,205.93816076273094,201.02999926394733
467,2017-05-07 14:41:22+00:00,189.7516854011028,196.7916720494448,192.2008010379251,206.05356872222387,203.56899049659134,204.5924593134689,214.64561330002965,208.93076568330548,215.07041463958677,214.3252259168888,204.71324922695769,207.62376860472284,202.85692896725416,194.76906424899926
468,2017-05-15 14:44:32+00:00,,173.58989519991502,174.95027872791883,181.4589806744229,185.24438707072466,192.76994401591355,197.79880076795882,196.0645387346023,196.2587450321687,199.41014684346325,196.74218606596793,185.88350507787118,178.58199203568182,179.98707074982093
469,2017-06-08 14:41:42+00:00,180.0045067717752,182.994860393871,184.78444382299926,188.81541938787524,194.33088587228627,193.37115390326588,192.8363760811174,202.91896253872167,201.31182487979595,202.647611645818,196.75823440369012,199.2336824994345,192.59940868170213,191.00228366430028
470,2017-06-16 14:44:39+00:00,173.7992943281547,174.42521668565615,177.61806031004346,185.77676952552497,195.7227216249221,199.78807058674886,195.59620222629164,201.63990080686636,201.75163168524438,206.47966355835905,208.30223648568338,214.44144586171979,187.4592661607486,
471,2017-09-28 14:42:15+00:00,178.58596201184235,174.11815526577146,174.19523555692837,183.61549881706262,192.49414338432706,199.42246734832537,200.55669875605236,203.8524842621348,209.45361533029353,216.1215412288006,215.99681527087347,222.953668673579,224.87206347792682,214.31264442664005
472,2017-10-22 14:44:41+00:00,165.0500595722902,160.27376870806862,166.21722251888116,171.47268473792357,176.96016222397424,197.19545137899928,203.56753742511438,192.16286806370283,197.51303747601958,204.97223992347796,206.69218009341188,200.152644734702,204.89242953970714,199.51033410419743
473,2017-12-01 14:42:11+00:00,169.66672275427138,176.49236189285818,181.38249696485576,186.59776596632736,197.63708287476027,195.6772670916555,204.60285962827274,209.8390839809023,214.41728719976823,214.34110398766492,218.70203421388126,219.4876209052961,222.73139764354192,218.54564919667587
474,2017-12-17 14:42:13+00:00,176.51599171494425,177.51361644524783,174.71379073619863,190.57367342238365,189.8089216970822,193.76560378853105,203.28299986314696,209.5635771389286,215.5661381894418,217.3611609353976,215.30189155162236,217.84714831951047,210.97723305448105,210.63729619746024
475,2018-01-02 14:42:11+00:00,169.1784910645942,174.86758018609885,178.90901490417247,187.04773085630814,193.0466572507562,202.52153982829532,202.63885173871824,210.2350865616143,206.0526834579312,211.5931060134622,211.33787487023773,212.72212183113976,215.40047732501915,209.69663226304573
476,2018-01-10 14:44:04+00:00,175.84420870011414,178.52162833413678,182.72361194908092,188.80079184669103,189.30663517100385,195.4866517522303,201.3046174536984,210.7087763451965,214.2474517245526,211.87048183296127,216.33124350623774,222.91281974627645,219.99860853419082,219.56575519328362
477,2018-01-18 14:42:04+00:00,164.17776681526144,165.79661044225432,171.75072851734762,178.16989652541247,180.3385846908419,183.11098306875834,187.50755365901273,186.16757694333907,199.74978882062234,202.59947275365784,203.60198013785873,208.96064411783328,209.9573961753511,210.95683926481615
478,2018-01-26 14:43:49+00:00,181.45032147444513,173.0875342670801,174.68140208947722,185.17807275270454,192.68537225160816,200.87951810926234,196.89096526071557,204.2892236232745,208.71168015749487,205.33141752579954,209.7545703195342,204.22057110196465,189.79262674512938,188.07293466458174
479,2018-02-27 14:43:26+00:00,177.83276757652146,180.0217770315411,183.63958601845562,190.20081835339124,192.795488209815,198.3651185060308,194.008249733434,203.46947557869152,209.4994979393785,213.95648892208266,211.68114277744127,203.19143420169394,199.1779813105884,201.04603166107535
480,2018-03-07 14:41:41+00:00,167.10636248921526,174.78900183234725,172.46188410807093,187.70560452744556,189.43491744430065,191.2246134028371,199.8603820132839,207.14103363773415,210.98897362330467,206.10140344805708,209.56785169881698,202.49346996090685,201.46236790885587,190.7593572472303
481,2018-03-15 14:43:14+00:00,165.62077086576807,163.59543364548446,161.36926872782763,168.40626321483705,178.26015775839278,186.51548239221455,191.39924194383366,201.58012379766586,200.33699741265096,195.84566817977094,196.4736695374988,188.48570100585914,197.1496012352669,176.71334751398388
482,2018-03-23 14:41:33+00:00,178.711698467575,173.56188926731107,176.13624281708712,177.47138432999358,197.37298875828543,197.84520383164954,205.5672274980042,201.34075311989002,208.26390264567056,214.18590019696873,214.62308096347303,211.69726175161395,211.10561322038143,214.59223133204233
483,2018-03-31 14:43:01+00:00,162.46712036921423,161.87034920711557,163.97159180714704,169.42480633766436,177.3802638961164,184.13049190658327,186.60289649331918,196.62048230082596,200.39810675599404,200.82237888248042,199.51287758808573,206.1898827132127,201.84212423694748,205.26665591746476
484,2018-04-08 14:41:25+00:00,166.8310654568258,168.3055793096445,172.68359212551286,173.6129421381114,186.23230525161108,194.03284138720258,195.47102256200023,204.59759027876038,209.2009537059492,212.69295196902056,215.7220634891493,216.27448159693444,210.01821670867054,214.0345323982321
485,2018-04-16 14:42:45+00:00,160.23746224626962,153.23545871377206,162.5196774328104,174.39820565431953,185.60659902118195,189.4814511692417,194.13334053157132,200.8294331922845,208.65662187922902,212.57948480539756,212.96527287106457,214.25194511241222,204.59419541462535,205.6850242279908
