,dates,nzd0256-0000,nzd0256-0001,nzd0256-0002,nzd0256-0003,nzd0256-0004,nzd0256-0005,nzd0256-0006,nzd0256-0007,nzd0256-0008,nzd0256-0009,nzd0256-0010,nzd0256-0011,nzd0256-0012,nzd0256-0013,nzd0256-0014,nzd0256-0015,nzd0256-0016,nzd0256-0017,nzd0256-0018,nzd0256-0019,nzd0256-0020,nzd0256-0021,nzd0256-0022,nzd0256-0023,nzd0256-0024,nzd0256-0025,nzd0256-0026,nzd0256-0027,nzd0256-0028,nzd0256-0029,nzd0256-0030
259,2018-05-29 21:52:53+00:00,76.54696649852846,72.5760892195451,61.43814204955373,65.45643894451872,74.65587165240932,79.30862687351258,102.96797006750454,108.52250530759241,112.72009791713242,126.5690715703203,115.43694892422388,113.47406593589886,112.98739652047598,110.1306852275738,66.23334095912146,,75.9571101451916,147.90045772046676,174.17465192222465,189.14781700519922,200.44381623955337,203.68740680819755,205.53071676407993,203.1995477621964,194.13836841230196,210.53150445123427,183.69534428219472,179.02214649134447,173.99377847909417,164.55484629118567,147.46046300679637
260,2018-06-14 21:52:57+00:00,71.14490233243022,61.92558017080531,61.14958051010606,74.16706187701882,78.69387061529602,84.36780178771478,105.08286519330666,111.68107505737566,121.31041593676066,131.0927004588494,121.31251923672441,121.28592736220497,107.91643908321048,74.6270209425296,,,77.18833856494511,138.16276878502725,188.96224128697662,206.6041630326588,204.80573207277627,208.07509334701922,209.1218362244016,197.66297037343764,187.84800593995337,184.71485513926496,174.59240509603362,161.4747439547938,142.41639253836553,129.68701305716948,112.55629649545911
261,2018-06-22 21:53:38+00:00,64.24792600173413,57.12803598170107,54.73310692623132,58.689233440866865,,89.3685814581565,96.69496475005732,110.65472357963921,127.70136383599696,137.36926892722056,119.50108470639204,109.62540444510152,91.43519549408862,29.000043584669132,,,,,,,218.74968363113538,211.27029050880006,213.33410529029697,204.75354023152332,191.27911164443617,185.59101160781216,175.07746348910135,164.69726979722805,143.8120899488299,126.66621581193519,119.7557694176572
262,2018-06-30 21:53:07+00:00,82.41051483482204,73.21118467120753,73.73152305632284,80.2369998603788,86.58610820479637,93.59036840618275,112.20028684015384,120.83236182225502,139.23097823047846,142.4970646175783,130.61002123672773,125.23686175759714,101.93660005410817,57.62818488727298,,,99.46666595840225,150.72020108175008,,219.9795665892028,207.86107737693217,211.29677037582312,216.86588701863366,209.58540138257075,200.58644669950536,196.7341523075452,184.71083105816106,169.4166992134468,147.77080607190786,136.04078159896355,121.59261311561494
263,2018-07-08 21:53:18+00:00,,,71.37873659111028,71.98174959419683,83.75013373452225,90.74300979154253,102.25367699966527,112.66800766669763,130.90721035922,135.7609057464139,126.56088576882246,110.24483151630969,92.79887171830536,,,,102.15338933805755,155.28046124750537,195.7925355158293,211.94181418044073,204.76848200546084,201.00543488321063,211.2991909852871,205.48251878493417,195.44166566230155,191.52621897598644,177.6086313542695,161.36382354336322,146.9994226470129,130.33676591984565,121.1448381989114
264,2018-07-16 21:53:15+00:00,70.16846953977628,66.47016851616979,60.55370492534404,62.23621634369202,68.49943684573087,73.18885809428407,85.37890412118567,100.19787402876885,,,,100.53528264150886,67.31826175860833,,,,,,182.32666626465902,204.03869579060097,198.92426093022388,195.19464593727764,198.86517747345198,190.41350097610336,189.32589155511698,183.30517160106496,168.87573045706478,,,,
265,2018-07-24 21:53:02+00:00,80.01404581583876,68.35925785138818,64.31824611925475,68.50471830271722,66.49299748979654,78.20648414314391,94.95938027300392,,,142.00293443423462,120.22185656940914,98.99366218442728,85.14212799399226,41.46459490477992,,,107.00771096420426,144.2974717028225,178.9709854339619,208.15474076896976,206.9336764601078,214.85628362188393,202.32860574763012,,,,200.20775352188272,173.48576130473853,155.25552195365466,130.31523113429947,121.29346817732018
266,2018-08-09 21:52:44+00:00,72.04912473509515,62.54116105691396,61.11599439144356,60.75319227728034,69.07197866046087,83.09360236468862,99.63600121467806,101.87207970448844,113.75616727584031,118.94502573122486,,,70.45151072117014,40.77949475077558,,,64.76948258376261,147.8727728880774,191.6649418416092,,,228.21864596689343,210.28799737605055,183.508894222273,179.12737717427157,172.72724457602118,167.05489128725438,153.6781269517173,131.99066539225888,,
267,2018-08-17 21:53:31+00:00,69.62021721675191,65.51205898429936,61.95781880219929,64.48199834452284,71.99721678821437,88.56169161030459,93.32675681893238,107.10499437143105,121.76180387176763,120.23675063528307,118.18491848525872,97.34676901314907,67.45966593967866,30.28930686731402,,,47.5494363783612,149.78106205697694,200.26139761984712,218.0002758593595,232.8961853634665,267.0625904630539,212.95200819918273,198.74967449335202,192.1144504021157,183.45920938014308,166.76401621476316,,,122.70021586879474,108.71697989777856
268,2018-08-25 21:52:25+00:00,82.10485840290322,69.73939457265583,,72.73570268690902,73.357746431826,87.9783712346128,99.69632635158922,110.44472564969284,118.23087625796636,124.53007500230227,108.96116585320804,77.85675364319889,65.84560582230931,41.85134076511059,,4.091873599453923,38.5943057094413,138.3709272079058,182.72175962684298,209.2002160113322,212.68209285627464,223.36730291006538,211.92069701324587,185.63161295375906,188.97735689290042,181.6450738710049,171.02591565447193,164.64487598562053,146.62389975028384,134.32452122604778,108.77582027381517
269,2018-09-02 21:53:38+00:00,68.41830178684556,64.37342015634395,60.76341955324495,64.36728550818044,72.48780048718089,81.07850500821154,91.96493436947087,97.209380573388,114.65330346275202,116.1385508780443,99.34754814997146,79.01855866447802,59.2004374346861,24.418454787341425,,,23.752538271998844,131.21821738761446,176.55042654879085,201.94345441694333,209.26663525818574,208.77531318476576,203.19328302032528,185.94858514927955,178.374470932148,173.00304436422917,160.95177748737112,151.20068343709931,130.5645283936862,,100.96804716071705
270,2018-10-04 21:53:50+00:00,79.29500061920878,71.81272240731828,67.48053123250602,68.90011529121479,76.63891548722387,83.57853977153515,97.83646591438632,105.72064126929885,110.75273581489442,102.65555726289466,79.81937981340728,73.33402572841077,49.65955312778033,24.299699413006156,-24.214535988091846,,,,,214.8986376681755,,,,,,,,,,,
271,2018-10-20 21:53:56+00:00,94.25450033964437,78.89561889655275,81.33146489070242,81.17871299715097,82.67265441068793,90.01144708860043,103.22629371552043,102.65905377079517,124.18035929501346,99.08751493980674,77.93773741844717,64.8731528369278,61.623863948307,25.727727318358163,-39.51729989327517,,,,,,,,196.32576522273618,202.37855027434838,196.70451993921972,181.00387459927225,168.72807485827357,,,135.3552720575517,
272,2018-11-05 21:54:00+00:00,107.39485381190602,93.49103100175691,83.46406819413465,90.77666693257092,87.8977695335682,95.90099392014417,99.59696624623845,93.96533515642727,114.98927077218454,94.17427409304766,71.75415744014258,74.15660976659208,56.69577217336038,29.534969774359247,-19.3422196279517,,,,,,,,,195.40358091187346,185.43054527532126,179.10883477740896,162.87355099212095,,,134.15108806029326,
273,2018-11-13 21:50:36+00:00,89.04839062371332,81.27016148595835,,88.07971566285896,87.49152517322001,95.42944453749566,102.1236565065211,104.96787158731425,117.78652028212967,96.84841420458814,85.63617236815237,75.53010151788523,46.09588288065734,17.494019538207738,,,27.12856619857773,136.2183344812321,,233.37975435516225,232.72638255078988,221.68883439477284,198.81546957395298,190.12840314551465,191.82462395895217,177.2453285119509,163.4222824934576,150.7997429347707,135.7240949271504,122.18592290352504,104.66812790684898
274,2018-12-07 21:53:57+00:00,87.20053065145686,80.4145389524687,80.85587296987079,79.0915914664066,79.6002593203241,83.77902729101807,87.44214459264202,99.95843406586874,109.089591338776,106.19232588402133,79.7266418369424,60.8457873512337,34.02457866692718,-7.8957740928729425,-40.41348244864309,,,243.8442442096526,,228.00199840508373,238.55354107465615,225.09712628733928,201.6093438113467,187.36972588553863,183.52258751745083,184.27216576824273,168.6223622540208,155.6147306512588,136.17856646769258,123.4608748456278,112.88879652884998
275,2019-02-17 21:47:49+00:00,,70.70448215956752,67.81283437431136,71.15452160758942,70.92780263703236,73.2229212929835,79.2137765891063,88.3848409155007,103.87670891709622,105.01318321878563,102.59926829533899,98.59280155247205,,21.253098724049735,-29.25152019315526,,,209.3665357347479,,265.6950688246647,254.06263328931527,239.74304104036295,208.24738589277237,202.97932149564025,192.57781309105064,176.89810855522384,167.02046037519818,150.55555518998506,136.11816778753092,114.93630852743752,110.80607194929709
276,2019-03-05 21:47:19+00:00,81.80883291645877,,73.23616787721718,66.26024196872984,72.32755330262258,78.21091896100192,81.95614186049686,81.77548281566227,102.00279974037514,112.5927963902252,110.22421650896781,98.71898693428447,,,,,139.4927812988025,190.82306305522187,221.9328646853937,242.71603681047927,239.23660575120553,224.29259103854045,200.96181535121204,192.9708808935287,183.86616684022601,170.9748531665462,156.1873918120896,136.35758003034354,127.17763075345488,112.29179891454356,98.07014941544149
277,2019-05-24 21:44:26+00:00,89.89364805965076,85.14570272453112,74.0048863938872,81.09904470744281,87.16967842860302,90.2148671254703,89.18546035544874,97.94079045424554,115.58728382749537,140.78398839474497,123.58217341906449,105.28892444907778,,,,,163.75954730758582,226.25074529855763,255.13382055440215,261.86831963260363,244.85671931402894,233.7210236389746,221.81762977191977,214.43461788525224,208.31360222144417,203.81883665858544,183.56228605256211,168.97002695575551,146.60047605122466,136.1985001042715,121.85111108718193
278,2019-06-17 21:53:54+00:00,97.5067535471792,84.35932221040204,78.78596047196918,79.53047514579508,84.26596600449841,89.81740952087951,90.86422579051045,107.24132299141752,118.18991471828997,136.24593797449347,124.90963476275695,99.93160443460008,52.51867689046474,23.55642372206886,-41.59157944259061,,146.23167638434214,207.8482069859344,241.6264729545796,248.57746563112823,246.9675971188224,234.40285932373274,219.9518647057871,216.25352312229688,216.30737926423086,210.80172895717257,196.51727389574052,176.858605593295,159.85076953249146,145.64506449046564,131.176810886152
279,2019-07-11 21:42:40+00:00,97.98514489298077,85.84063283419248,77.88881016956405,81.26876530805212,92.24992855109097,88.37184419762914,83.14868782496838,98.23084140369694,136.59821896652184,145.03648264374607,122.70276923069015,,59.60673863757685,35.29491114619297,84.24690040583691,,149.64853674185494,202.45030145554205,227.0161160290108,241.40956244729415,253.36440093931472,229.26313575823687,217.32805099943968,219.17054470629566,205.47274131574704,202.8944826191773,184.66029417758173,164.8269570984172,147.04655590138867,123.6471725288876,
280,2019-07-27 21:42:02+00:00,72.13391783570049,66.4713797236098,67.6111200354827,64.29035505361583,66.98392769284348,73.47517591108709,87.89499696099915,,125.62648556983044,136.96228360491375,134.56308834087804,119.89577240426706,91.86159245394626,33.08207064004402,141.37442283014335,,175.1159307781634,178.33776882327248,219.90655227740535,242.42815045108296,242.50833449335477,236.43683043204624,220.33069737350428,,,,191.84599956887263,168.37583390181604,143.53453309338792,120.82198865010037,123.01885387125549
281,2019-08-04 21:54:09+00:00,78.57185865037555,68.40416698536188,66.04493659261479,68.75263026496287,72.28965486723186,78.47859631297835,93.6950757538911,101.64561914871831,124.1111760079192,130.126139043018,123.67235507474618,91.70878889681993,,-2.4053960875958165,,,156.56329591421218,202.16697126704986,227.08385859042986,242.46988909859374,236.54876964653937,228.9911203364037,221.48561773415128,209.57340825746982,205.81219793246595,192.98199206084442,179.64448396514672,,142.5737021873721,125.30826152684772,
282,2019-08-12 21:41:23+00:00,72.38342575843281,65.08806211054119,69.11112075352618,66.91574636598101,74.27595364543726,76.31490459690156,94.57002273872347,97.89045782410187,123.95441225141636,139.85857162366324,129.16662997676872,,,7.844319975521341,,,152.3746995831748,169.86138623400203,214.73530073011625,234.6023760225187,233.41373204894057,223.9774430060959,215.64265657910926,208.94205145592605,200.54812072773018,194.53941096432365,186.78741280333546,167.20669929844348,,131.29031395207852,116.44358142319794
283,2019-09-13 21:40:00+00:00,67.32492274299281,58.97430008639835,56.75543782921522,58.66509143158723,66.52313716832768,62.27663041038093,70.95796606995415,89.65716047384801,114.203311062226,128.9795610160743,130.89918477600358,101.49534132709252,,-12.965306705751098,,,160.0498902216691,156.3802360887205,,237.22637691644064,223.26281677566442,217.97673030614192,212.30732210091978,193.11836034470278,183.55581263295758,166.60213134328455,,126.46553096875874,117.52584977550165,115.9138961916076,103.73295910338443
284,2019-10-07 21:54:27+00:00,80.90338430994818,77.00312322702005,76.12822072715937,73.95270550037642,77.1893275885541,86.1127789889291,100.98012865277863,107.74097228075517,131.4393068663184,138.9474359178631,140.8279661689192,,,,167.95018895596417,,196.78211493814794,185.1431434029373,,241.38851944111642,225.4891780991272,222.7056548736581,220.77244904840677,217.19032170703954,208.88382564184494,201.61692005069716,185.08441489055105,163.9320242589944,148.53472076337366,127.39094113788921,120.57561026773074
285,2019-11-08 21:54:26+00:00,81.1953462780266,77.9560804310873,70.54700944430887,70.71067912049544,72.79227714647118,78.17185110434963,95.56393335026041,104.70381114542681,132.04778832787048,152.93934798913565,142.27094104884236,,109.27642478082251,,199.80872634983163,,196.95921605698672,196.13560089169675,213.89145716119774,231.59814399378382,229.13507315000808,223.11318996478812,228.27415782958752,212.65168932473028,202.47791173483336,197.5647143826628,188.84222085476927,171.9761491481305,151.52762020845444,121.47410335918404,120.21666663139617
286,2019-12-18 21:35:39+00:00,77.7235522821626,67.38036081425307,65.48798611276506,64.75584738094732,74.13212053738569,86.11472597541899,88.04758306209516,95.08840997479001,115.50815910183803,127.62603051079887,121.79055866535921,76.98178701646845,26.112933950850255,-30.116730731200843,,123.29717229943245,168.89940007341863,194.66593597548643,226.06377983350185,225.7545611081997,224.59989778175083,219.76414435942021,202.80521029654176,193.13335075818384,186.64608186894398,170.42782377666552,155.52424572994784,141.8823923694249,122.56581386598135,110.30553652535862,94.96178875404779
287,2019-12-26 21:54:19+00:00,74.70441193523925,60.41227901449073,58.50516469177266,60.04917044061401,76.02387053169686,79.44879136982651,79.54935854618213,89.7391248600986,113.07454241250683,128.9166799084313,112.1804575208887,68.8343589346795,18.92152072398458,-38.69832832667098,,131.66275878421857,174.86443314781815,192.2094166296925,219.6174499710603,230.3403855368408,220.75830060283147,212.4013564412764,204.63259980997933,192.99892535820698,183.6402897641989,170.00734407419563,157.0602504962663,139.22578271310914,125.21313447396408,108.52619991872818,97.39681058184829
288,2020-01-11 21:54:15+00:00,82.85191580938083,77.26558850139892,68.0235279793417,76.58144145401465,83.06225026965384,83.10341041669383,85.73502250537992,98.56303802527202,121.35144972686429,133.98181297395456,114.54601967225429,89.11793856397925,,-9.734072584824974,,151.70824130419783,164.29795406393296,197.34514849534688,230.99791134915657,237.09240779928345,226.60322457009002,219.28063153873754,210.40847732820757,197.5243847465346,189.23971252355113,176.92848650531866,161.44418111397923,143.76051793423667,127.17965316924196,116.59494167214987,103.48922982167636
