,dates,nzd0256-0000,nzd0256-0001,nzd0256-0002,nzd0256-0003,nzd0256-0004,nzd0256-0005,nzd0256-0006,nzd0256-0007,nzd0256-0008,nzd0256-0009,nzd0256-0010,nzd0256-0011,nzd0256-0012,nzd0256-0013,nzd0256-0014,nzd0256-0015,nzd0256-0016,nzd0256-0017,nzd0256-0018,nzd0256-0019,nzd0256-0020,nzd0256-0021,nzd0256-0022,nzd0256-0023,nzd0256-0024,nzd0256-0025,nzd0256-0026,nzd0256-0027,nzd0256-0028,nzd0256-0029,nzd0256-0030
355,2024-01-22 21:54:08+00:00,66.41333441997006,63.369332928369644,63.94104709383972,65.12904463021309,62.954833452591885,57.945810102413134,69.08496934230797,78.71353252867115,80.95660789107228,83.00731018880325,59.23850603486548,,-10.161251563836972,,,,,147.61781655185055,170.7347896922288,178.3169683551348,174.14499454275216,172.24549469814016,173.5418836123277,170.6937352727644,163.67691909269556,157.6707611859694,141.34325735753384,127.4275671023544,113.21819393317273,99.11592335446753,85.87542925844684
356,2024-02-07 21:54:10+00:00,78.63973777945412,77.7955514824066,79.84444466126877,76.09544108010535,75.70823439329952,79.97194440214716,81.69134886800559,95.94946591859392,107.72796910792826,111.12712337007395,,,,-32.27847791910712,,,,,212.11453644022,197.32004749813223,205.92626683200453,183.07375416293988,196.8837056216588,179.32943411100018,183.68482200369937,170.07207232563135,176.066787479458,152.3306950675132,131.58320414749716,112.32624583380183,101.89014048088771
357,2024-02-15 21:54:18+00:00,64.86833836799528,59.67554542854026,55.72513489903766,56.235941174587055,59.27481848638042,60.78587261826544,73.72226378344604,76.51266973046282,85.86126148216111,89.48055430574796,60.22720095658375,36.85363595555184,,,,,93.7117036200124,158.66577294933438,180.24321866932712,189.4709462020017,181.4067961732824,169.1087208196024,169.68445546298074,161.19679959474394,163.02387695575462,153.10493794060724,141.3067072413982,123.5953769612617,108.23091219380362,87.23204771431378,78.2896476476281
358,2024-02-23 21:54:07+00:00,79.42027209061871,75.44129113718463,73.24247172222826,73.94798918604454,75.70339353773652,78.86489307817698,82.83442108321596,97.12488815770944,113.66373626523819,116.49453641873245,91.92590588394398,57.73765735260221,,,,,143.35267816770246,176.3629394535821,207.27440525521584,212.12450581863715,190.77480882863557,187.02699342504957,183.6885888047316,176.67896422243936,174.39363383735363,168.69632306337297,151.50555798000843,137.27745620880683,122.24890396597974,105.57733798225401,94.0969471291674
359,2024-03-26 21:53:40+00:00,67.98970307415087,60.4317361021033,58.52884644318816,60.91632107855922,65.13384965345651,75.35537662493317,82.06521194937169,92.98920472284838,105.36827312795461,100.07860973012657,82.4548817058008,,,,,,112.23868683596235,138.95226924862243,,,,186.92197215193002,166.52676901099971,154.50798685069137,143.12407383406259,134.83810048152344,136.7248613692144,131.82268462679258,116.13696399227338,101.50848953875939,88.1655482787138
360,2024-04-27 21:53:28+00:00,62.965384207915605,57.59082460629125,58.21340375512019,58.272561147053295,57.041376085294,67.60876692252529,74.83278881311637,75.9424718469846,86.29083307518252,87.41839037605212,81.3563639352256,56.72784304029978,,,,,113.18396287339965,159.65829787303042,193.11465127044266,202.1313911388861,195.15615330802817,180.7750936941515,173.35027547154502,169.03585686448793,166.80688305607902,157.77845959306114,140.1170103903114,122.16739060268242,108.05856637722901,86.83327646267941,74.92153402533509
361,2024-05-05 21:53:40+00:00,83.22278746416683,80.88710107004292,80.77336314952083,82.0276734745463,86.73527012126837,96.42584731897287,107.67173303121223,114.76232062290151,129.3128691339699,132.62402614552724,115.82205140218593,,,,,,166.86917159409742,204.54110612426945,,258.142695712602,232.1948357071567,214.06917355816796,200.99004179808418,202.0791446652275,191.88043683569663,186.6491984141706,173.65127273596173,164.13604851329737,135.14253843208118,121.75226366406889,107.68200192409964
362,2024-05-13 21:53:14+00:00,75.36780380326081,63.290812652290946,61.28666674549008,60.479900376571145,70.2265297857913,78.27104361787127,79.6229785317507,87.62794740414827,91.70251969665986,99.72862749565108,86.24572065719612,64.37383647418346,,-41.91475936071527,,,129.4250178829663,173.7573539586075,209.29969869983768,220.3601597224853,206.15054581032007,194.0243313900425,189.09014414111627,177.7980402934291,174.81197082503402,165.57758925583187,149.34236121479893,131.9600214390693,117.91018046524022,98.00669109641865,89.4820488472628
363,2024-05-29 21:53:06+00:00,54.99107049625084,53.125113085536555,54.017194155028456,53.07312136323493,54.09310096318746,64.70973898305027,60.836433135784176,76.90840081707626,82.62999221219067,92.13222081057549,80.88530505238546,56.0546714818631,,,,,110.35581349804968,154.26801449702435,207.99414568176806,211.68170006055263,203.5200703686632,189.77496463417162,180.76473044163254,169.9450054600497,166.5848020742978,167.4557281411689,143.86022051740008,126.33982510267207,106.01162832034176,94.08901633894435,71.79620498559837
364,2024-06-14 21:53:11+00:00,60.1115673320578,57.672844490876024,54.5017981725707,61.54595548900377,66.29159482491568,74.50700824778113,79.99056538849219,78.42725255163616,90.27728151070889,101.52800008396247,85.60532596486642,,,,,,99.51720472959323,179.19751832091796,207.0858204777361,214.00527837321715,198.38445638631705,186.2345219097498,178.36141765547993,173.13634571923143,171.03789487699183,160.9367572831705,145.22243523219018,124.85074043230787,111.28563597723588,94.99824361096934,82.7960741997281
365,2024-07-24 21:53:29+00:00,53.86465889849734,51.96161664846602,52.73346950073298,53.33085938484926,60.71218986702643,63.08089738701711,75.40388338577097,84.40601070738879,89.93973652858375,84.85738897253893,79.40506955125048,60.58583035762087,19.553772171392396,-41.27790137264956,,,,147.98601959117727,193.65183850858543,206.85531357880316,200.20916915886335,186.4539936342428,181.07118939990374,174.20990539907086,164.52192977896917,162.7459734660235,141.34694294927468,124.38399071921793,103.86238129261343,87.53160105217759,70.78779696666794
366,2024-08-17 21:53:47+00:00,69.26969808115759,64.21205945942394,59.12269117821754,72.26301590053123,81.42782414859288,86.61308283414294,104.66895672177799,116.09427476854272,129.49216258101313,120.99793467225518,103.31704639756711,92.37216112722494,90.53361803340455,,,,,133.20481812962393,,,190.22400309334202,201.77640427193566,194.41650880638355,185.5693220576123,184.00958474198453,178.21609518909173,157.2474682890096,138.33805439824351,121.55377130984752,109.22641104740403,91.57675926524195
367,2024-09-02 21:53:32+00:00,60.329865638762044,57.39228577555808,55.899209207770774,57.14614515877128,72.89532470781013,74.85170711077225,84.95635531638281,105.43141595795258,109.2601443364356,104.91348928121928,87.90687230576121,73.97734701869368,71.04196348960342,26.638967973631,,,62.16700370747863,151.17397675223862,199.39273922478395,206.18088632100952,197.74312886461388,187.38466396569598,178.81458559977312,,,,,,,,
368,2024-09-02 21:53:56+00:00,58.92190109402814,55.71079905441567,54.13018774612544,55.21675871247079,70.1862517016531,71.90735662989783,81.57116764065874,101.49341916696716,107.12821017963671,102.91590644662614,85.96807343556789,70.10593516312552,70.44954526687296,23.597823287282075,,,47.20142903210763,149.96716642679195,196.07502739349394,204.04422338262194,195.62634777144507,185.51006733988018,177.41492137488476,174.663690794872,167.5733961321274,161.13578897766567,144.38876972736566,126.9079695077481,105.84579373436415,93.04992736134064,74.63750519824694
369,2024-09-02 21:53:56+00:00,58.91012932576918,55.6998852092732,54.11985307003397,55.207708434478654,70.17044613509898,71.89055013518568,81.56015564573985,101.47075657730217,107.11680743448122,102.90445705175036,85.95603227016274,70.08799494767622,70.43939895743854,23.57552146079076,,,47.194866492485545,149.96316657577484,196.05716623705655,204.03277362817306,195.6147111494983,185.49384521153138,177.40738194212886,174.64831293860823,167.56580747905733,161.12199759459847,144.37867793943894,126.89904710913927,105.82761420112467,93.03641271846573,74.6247757553102
370,2024-09-10 21:53:28+00:00,51.7626495825711,51.201156681819384,49.5956126698791,54.69827414873393,76.84834496637248,,,,,,,,,,,,47.81964400053683,148.11655679337395,195.87771131058474,205.1051714027749,190.70564995991924,182.37051114054967,,,,,,,,,
371,2024-09-10 21:53:52+00:00,52.53574829615436,51.2724094032743,49.86338209200041,54.995490196050284,77.04726768545592,,,,,,,,,,,,47.715038523828994,148.141226873088,196.24233407020523,205.42769853928317,191.04163113943673,182.51351144654848,,,,162.32667025341627,145.01808118707063,125.7421040096079,108.04194594444604,92.73796537720654,74.11660578235606
372,2024-10-04 21:53:32+00:00,67.32639705028484,55.16627231053921,50.29481068373814,59.50034690314196,68.75848602749787,60.13102333349488,77.07821609891013,97.72252045766376,,,,,,,,,,,,,,,,,,,,,,,
373,2024-10-04 21:53:56+00:00,62.27109644352969,52.56496113103717,45.51263892651142,55.27466573243894,64.01286577236819,58.5796811153958,74.58891449199857,91.38281431230548,97.70936492636235,99.52679613808637,74.59780040930342,58.96854298909587,30.292689907725897,5.683466097838604,,,79.16994392629289,148.21668305943473,179.31645121555022,191.67933910054356,177.9626258265264,171.99747161685073,175.55323819861252,167.87368264243838,160.105783896178,151.60783769034083,139.29193951464993,119.93838455053455,98.32851236274745,80.61913483858147,67.5836791617403
374,2024-10-12 21:53:39+00:00,73.55358221681435,58.05590908514466,55.032589035391645,60.59386569138188,73.11746971291548,69.45728701135745,81.53319276826684,107.58241353645676,125.46683862381201,113.02890864105021,89.57630217854403,79.40593865114762,42.741978416946466,22.31738099808141,,,,,,,,,,,,,,,,,
375,2024-10-12 21:54:03+00:00,73.81592677965622,58.59184457090876,55.15659147274343,60.59230366518572,73.82102607699342,69.54884006778396,81.75807774388402,107.71664972352687,125.56054113381349,113.00932548230428,89.54691047639783,79.47906197569648,42.5425046189671,22.3486445030033,,8.06779891877534,101.73357891118025,138.46928176735037,185.31179365258888,195.20448334228104,190.40975957861986,183.29512541084284,186.57522143270342,187.0567999689424,180.35224429537345,165.5974978327492,147.1947310933205,128.73731521231963,110.65093290921142,93.99924990686789,81.18859630231871
376,2024-10-12 21:54:03+00:00,75.47994807747011,59.118601305598304,56.18927396131631,60.58795154014779,75.68991864096859,70.84818560675342,82.71644655446325,109.08565468626145,127.24472555454989,114.36638663020034,90.71578212066046,81.53874263637046,43.31612627313192,23.4812268178245,,22.804956243503824,103.16598637076369,139.7912140098743,186.2567267951652,196.37678854161686,190.0292266965419,184.49901761061497,187.86818175794627,187.65371644220588,181.70165115940088,166.546112060109,146.86187238018573,130.58897793060555,111.88824306278602,94.90424401316778,82.72596093713156
377,2024-10-28 21:53:49+00:00,84.07400741933996,75.22709360785828,72.37345782291123,78.0532247301606,82.9529364304533,83.10490845941918,103.9743134169513,120.93803823351453,138.20615851990652,134.5966840148173,120.29057461684577,117.43132607865111,,-3.1540252632858534,,59.81627007360094,104.3375441257561,142.01937011553426,183.37777496043321,190.83910138546725,190.20922510440482,196.50223760449762,195.52245995179243,202.92356287446836,191.2656484925695,183.7137797534984,161.4596018968673,142.08479461437562,123.01104663519303,111.24368628106987,92.46454194902427
378,2024-10-28 21:54:13+00:00,85.21891201813459,76.23873497678636,75.10294683232588,79.21907224696909,84.0155102181043,84.28335934404741,105.29460681201606,121.58015837835954,139.18620543964033,135.5018051913969,121.4908738783078,118.55980981752144,,-2.6227473955183367,,63.276054869612274,105.98619085004938,143.6595941218643,185.33152627239141,192.5648181169909,193.0206022850943,198.63746235731242,197.3712791008474,205.4782154146783,193.08049427072672,185.45919944021315,166.589995192184,144.6075391078646,124.59575770378169,109.32261632015457,95.48491260524031
379,2025-02-09 21:54:06+00:00,95.37336721376397,88.52150201251077,89.12822233498795,87.44744712637105,91.53482603410487,110.64257955523183,120.86077034501601,122.61808556230937,142.43432039235466,158.9492491953307,150.5952830433146,,,,,40.55854664468335,69.36534377361345,91.6169515012711,,,212.54426102843644,202.3402354665286,198.5671617537219,194.3042127590607,191.6099312190106,181.7340935139938,163.87838537711826,137.99757699048655,123.90017426796373,112.44290334161539,87.08143067946455
380,2025-02-25 21:53:55+00:00,82.84385938576696,80.11525674627927,77.60958904187272,77.87662611111318,81.69987310021268,89.88632788027377,106.37190689252219,113.76663417629109,116.99315172509088,121.18442599725105,116.0938490433917,138.06027563574224,,,46.9775371437954,44.47607523151035,64.67800372067842,88.1915778734203,,209.1684154248947,201.0083936723688,196.6062546391947,194.26714675558074,187.8230238506199,180.2939008647621,172.59101839132575,150.2003875612627,131.63322608554043,115.53328061527799,98.24293122756367,84.09181463606332
381,2025-03-05 21:54:08+00:00,45.34603616916941,41.866095071479776,37.279664498630936,39.72422982131299,43.66064713484694,52.81321158376557,60.027032506651274,75.94795171432872,80.02571335031581,82.1677240352204,,,5.680068479606989,-42.158468346922874,,-12.225927386225916,21.19695155120678,60.75008686573295,,,165.23394249467435,161.16370501944937,164.66440191762894,163.37359717631966,150.9549778935077,142.3738515731044,119.40795072401247,96.71353560629763,83.13884301647701,69.25464993731717,52.0148662167683
382,2025-03-13 21:53:52+00:00,70.83760301786556,71.65848758531335,65.42095759085035,64.0548565591617,72.91393719794922,81.22696818673607,91.97661206675217,111.02833362054132,112.66445936185092,118.25919329220801,111.78021270601128,96.31604859486914,,-9.946408779792337,,8.521008518149218,49.625789862555635,81.55917427158751,,210.69561018231644,197.55644178297973,192.3799981233267,202.84997967096263,,,,,,109.57436643485335,89.79602054597225,75.03975578825774
383,2025-03-21 21:53:56+00:00,56.542133997654204,55.5597796875558,53.36418404079711,53.77992193929745,55.75317689855418,74.4139891972787,83.01638519316938,94.91504575692144,94.14254321672168,102.35191314130226,85.64285171791121,64.03884117663526,,-16.267932493565766,,-6.8347329036385505,34.35417687580188,69.25434430038932,,188.88327755831654,184.48100177816974,178.8697548159571,178.8079756672787,176.3337126754195,166.77964084257636,155.07345356735564,135.47527343110528,112.55979739343331,94.56720900234349,77.82486473870843,60.48445455077039
384,2025-03-29 21:53:19+00:00,79.01611671546266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,2025-04-06 21:53:55+00:00,56.16773458947944,44.95472901740229,50.31108414785882,36.65630980065235,33.39727789137849,40.328597068304724,,,,,70.11676632547878,44.22028436492938,8.846915565488052,-35.50651989420274,,-1.4800839098446512,49.261181175563664,77.6570051275115,,207.78476211602572,198.55851365358689,187.29013299948144,186.35799951023756,181.48136422429678,174.6284659878913,161.7431793186887,144.7024551826933,122.30547633518825,101.89648109961215,81.00225190723533,70.85833001715159
386,2025-04-22 21:53:49+00:00,60.32754880883604,62.495758020359105,55.23616581299507,54.4171307618449,71.01644277878985,78.94764023617542,82.83604316930484,90.94038850457149,107.42529870511083,108.36298968298988,105.1940191569428,,,-10.087918496817274,,7.301910506460893,39.06874928148818,,174.6032854209143,194.43902488792497,188.69371568236159,183.78522144492655,179.57167517883494,182.2878586484411,168.1051896324979,159.86797906574702,136.43040787008414,114.24443225456244,93.24139722860309,75.26863546889267,64.35955547092294
