,dates,mex0056-0000,mex0056-0001,mex0056-0002,mex0056-0003,mex0056-0004,mex0056-0005,mex0056-0006,mex0056-0007,mex0056-0008,mex0056-0009,mex0056-0010,mex0056-0011,mex0056-0012,mex0056-0013,mex0056-0014,mex0056-0015
787,2018-05-13 16:41:17+00:00,207.53354691833397,221.21080199815935,228.12136329214852,232.402315664642,230.1262988088457,229.86417444912374,220.37585846972658,215.7799150446047,213.61420121749302,212.97940277979706,223.2944664213339,227.58752587329272,230.84810705495545,233.13507305648065,224.33563661904446,219.29754521740554
788,2018-05-21 16:42:23+00:00,,,,,,,,,188.47852192397715,192.87784313298076,,,205.22868312181214,182.24390527760616,181.54821243622132,178.46243391916482
789,2018-05-29 16:41:05+00:00,206.73388220646817,218.14372470021175,222.37870917202056,221.0125253014541,217.12685326485678,218.19166515246565,213.23662343914359,201.6788429372345,,,,,211.7687567653162,202.039423648452,189.61184735818608,190.46444637144796
790,2018-07-08 16:41:30+00:00,210.06084977115486,221.18473231128422,217.6066740939007,224.13702013024437,218.2038563617758,219.47807965281942,213.29565090347702,199.93849835756916,200.04366235428134,,,,,,,
791,2018-07-16 16:41:26+00:00,209.12614476320286,216.8556123299567,223.9782897748368,221.80579866476833,222.6257066963269,215.757148584258,208.97652434757862,202.22676124521513,198.24255773012354,201.63490350132187,198.22637022967842,203.84927407937246,207.80219574448705,198.76150500768037,183.94697817395303,158.63057228438026
792,2018-07-23 16:47:40+00:00,183.17520141699453,197.49055920532277,196.56044134696774,205.76922381632426,197.54698953642958,192.81827049496025,182.54644420768327,181.25666994841274,182.94257405132663,,,,,,,
793,2018-07-24 16:41:13+00:00,178.91182000451033,194.55511830875201,196.26621937085085,,,,,,,,,,178.55598666708565,174.73247036921558,153.86016664330646,137.24313645520007
794,2018-07-31 16:47:17+00:00,193.09803565947874,204.94398637212814,203.9327286696253,202.0094895971296,196.99665464268898,192.8787354386992,193.18187986740705,182.6187275511071,178.85619358301648,,,,,,,
795,2018-08-08 16:47:49+00:00,185.6178373935229,195.29034109923137,198.5908677436992,203.89296155567376,201.17427969462375,203.54416339481747,199.34254045360052,195.5724686368582,195.677537598063,194.49622541618723,189.54236887215194,180.36774150777984,189.38480667193852,181.00457843109555,168.3731077976248,152.55747890454808
796,2018-08-17 16:41:43+00:00,191.18811728846023,198.96021330857747,206.33295811161747,207.68560414919733,206.4241376452421,204.3700024710931,193.44759493119972,187.90486455955255,186.58669504993293,188.3070682648924,,,174.90345845405093,160.06622015467244,156.8475754669217,145.56741518579003
797,2018-08-25 16:40:37+00:00,,,223.09468151968997,221.25532870736384,213.97226721017984,210.2241858181231,206.53968922134214,199.3942740085988,198.8742473490663,197.1653954946169,,,203.99842407623473,195.64522847686706,,
798,2018-09-09 16:48:02+00:00,175.0233389787022,195.58998056973692,202.81529100219925,205.19764589639595,198.40708232180694,194.8165459868646,190.57027634508185,185.05244214146214,,,,,184.4768555341064,174.20256192317873,159.49647915150902,150.84049942357416
799,2018-09-10 16:40:17+00:00,,,,,,,,,,187.4502751328247,,,189.04401099541394,177.39496155108574,162.6723513001599,152.41650346447477
800,2018-09-17 16:46:18+00:00,188.6584718796708,,,209.00534570782813,206.54047805950506,191.05045902548343,180.80353361475335,181.0429250749252,179.54886414330187,,,,,,,
801,2018-09-25 16:48:08+00:00,193.29886508376916,191.43650428143812,203.2968243661464,201.90536162644855,197.88902733364688,199.0927118768215,185.46181418258135,180.6813676463723,174.65423367003137,,,,175.6857861838116,174.00441406054549,162.03669610617567,135.1460319223521
802,2018-09-26 16:39:55+00:00,207.34684188719126,211.3011862347605,221.65095843252203,217.73433610685174,210.05658006630895,212.2566055987935,195.97057480017745,194.1572798008003,,,,,,,,
803,2018-10-04 16:42:01+00:00,212.21203481758104,223.24356571896308,216.58308717838793,218.5813190905158,221.1210005496852,216.60570395296276,206.0625015905379,195.37948313939634,195.923778251559,195.3478281439465,194.47262749761322,193.91231444370354,196.51550188231423,196.85972129018663,166.83356638005606,161.92891894367895
804,2018-10-19 16:45:32+00:00,,,,,,,,192.1044420212284,185.39317432492712,184.9493917741218,,,191.43181469991913,187.75061930766086,175.17718343455002,155.61168814443465
805,2018-10-27 16:48:20+00:00,206.88252259452372,214.96251326687906,215.64351705569962,214.6563537682181,207.96701011193343,202.04721368721533,197.78786073320458,193.62761801036874,188.22315765809319,190.00625053383897,192.14360662577533,195.34348958761353,192.60969062310417,186.36350812087645,174.58082146803696,160.1463997113618
806,2018-10-28 16:39:10+00:00,,,,,,,200.3553919112333,196.27873209397436,192.06390416755696,193.61925685663684,196.26439695539798,198.67571472458152,203.23038905277656,192.95962281620768,177.46425448823427,156.56808820078032
807,2018-11-04 16:45:11+00:00,,,,,,,185.8319205472501,192.0174116867269,193.27321914171043,195.53842502923797,,,198.85129002845014,192.53584892176025,169.13510933069944,127.22380607540745
808,2018-11-05 16:42:11+00:00,219.95370640753555,224.6781112423446,223.73672318315624,220.89984578301647,218.55440729430575,214.2038834762277,205.92982353775454,199.3754693461563,199.3470998280592,200.0751623401178,203.8543879519318,204.28335468653327,203.99789015435746,198.34706818857236,182.84680220234156,165.1851067055502
809,2018-11-12 16:48:22+00:00,208.6138873708855,215.75999645282505,220.63615698533502,213.43317350182915,206.01432284969073,200.65282738466198,195.93524075818786,189.6744020826321,187.64333633834622,192.45319903507973,194.92870148489166,194.17389496276036,195.69044951030122,182.36484420293147,160.35367988955417,146.42108442699663
810,2018-11-13 16:38:48+00:00,205.96280375956923,211.49578883591101,216.48209284480572,213.01289983952086,207.5378796292118,196.903186994747,191.87118492677834,186.72313382814755,183.1167196650827,,,,,,,
811,2018-11-20 16:44:49+00:00,,212.60595331540586,219.77948876357448,221.50144242959905,211.2474728950413,210.3125477188005,200.44281654866418,200.30031993713465,197.95417987988563,201.73151284575115,205.72015623822026,209.7389673199852,,,,
812,2018-11-21 16:42:12+00:00,201.90872046915317,216.69572075729073,216.20024802259195,215.3658399766203,209.94049415179472,206.70142273365892,205.37979914165072,201.64940708865748,198.58048485930442,202.70073987942328,206.3245982719133,210.90810337173556,209.8631228388154,199.84173214891243,185.672397522347,163.9260349208646
813,2018-11-29 16:38:24+00:00,199.78586096064365,210.4571177623207,208.18753522576498,208.95993950223087,207.1230500045725,204.0066359014711,196.94287318505053,193.6264093469354,,,,,,,,
814,2018-12-06 16:44:24+00:00,211.86307328126844,221.7734089848393,224.35231167460202,223.17867219456755,223.66101134355495,219.4879406677534,,,,,,,,,170.8995246468429,165.05136986972974
815,2018-12-07 16:42:09+00:00,210.4795672593514,218.73965294065334,219.28084867656088,216.88753859400666,220.0658035503104,213.91418429080016,206.79289966179275,204.03198050455268,197.5162750333769,203.4066566197744,204.9298400968044,206.5639402085755,208.64980888012718,195.93360351566574,183.07037442545374,168.26154860503374
816,2018-12-14 16:48:18+00:00,198.55416297130185,209.22336187847716,212.3355974123501,215.26024290887804,213.37109923085816,211.55342067263135,201.25754943178643,195.80692007631157,198.3144201408455,196.74200090409207,205.76115785245722,205.14477193732765,201.17846981080743,194.34541095162473,177.6859002716019,165.30066859819195
817,2018-12-15 16:37:58+00:00,205.58422639294673,216.96370294506133,215.8314925509744,219.41556722459205,219.429560546013,215.17739184706588,,,,,,,,,,165.0691317671646
818,2018-12-23 16:42:08+00:00,199.7258797399386,211.21569030097203,213.38851370997563,220.41406451857605,216.87031191967296,219.8453305200932,210.12013685409957,198.56057782710167,200.04945050619295,202.72135563624533,204.18197450036536,211.54247621513449,215.30504257926657,206.48515101757732,194.87257769791646,174.82107930124639
819,2018-12-30 16:48:19+00:00,195.14725105924373,204.29324773272714,210.54037356650744,213.40271206745885,212.0241417439923,212.57042642156784,202.46849108715202,193.52190894147188,193.52317438269137,197.6851641792686,201.38949591183894,204.4883091533292,207.62563928317934,203.04254559074,188.75222237145633,171.78807101463957
820,2018-12-31 16:37:30+00:00,,209.38144436139703,213.68181490437075,209.70166503481386,207.70009183391778,207.30536979950037,202.91246347221116,199.65257204725864,192.8387193353841,197.64148240438013,201.06603053117854,202.43403307980486,,,,
821,2019-01-07 16:43:28+00:00,204.50327363719714,,,222.9105394183189,219.4446221093599,220.002007130774,212.40706547452305,209.1196600131044,205.4814090049669,,,,,,,
822,2019-01-08 16:42:07+00:00,197.83952296897255,208.87613745081478,213.02310950148026,214.294034455245,217.40536615629878,215.57748860607015,209.36410811196467,202.89210130209304,199.9579982325856,204.40546930448787,205.32560792613953,210.2755681779123,211.3231494668626,207.58283552708218,194.24010323614124,173.96978024524637
823,2019-01-15 16:48:16+00:00,195.292335246024,205.25414747679227,217.1261229772575,218.05026984946971,215.44673423873044,215.66539714009204,210.07885722400334,201.45956491489946,202.03269771456405,205.116974394535,209.5839949772479,208.9044823664822,213.68292074688955,209.39115816151934,196.0037730622129,175.7199520109944
824,2019-01-16 16:37:00+00:00,204.44680819947854,210.50695619505905,216.8694235961873,216.9577244376089,218.18044218091214,221.75344781570044,212.8627735589893,206.87641385051305,,,,,,,,
825,2019-01-23 16:42:57+00:00,194.30130580464947,201.92168268946924,211.98022680229144,213.33119306644988,215.23746233433164,212.28777216570782,210.249506495912,204.45568283594727,203.20596114720615,,,,,,,
826,2019-01-24 16:42:03+00:00,193.95995364648223,202.66108871712598,211.61306326982378,212.97117060475188,214.66773779847796,212.26167999146702,206.8272882768745,202.08669047077905,198.6230843478041,202.1586493345494,202.4382710533373,205.62686159363926,212.86256862709755,205.44170427972188,197.8940830547825,176.22115466749963
827,2019-01-31 16:48:12+00:00,197.20711041324736,207.49417687035725,210.88863113960852,213.09554860356482,212.22264692512798,214.7852194803867,205.093303705973,204.86676914184426,204.3191357144854,203.1930818410861,208.56522528042447,209.85345583667618,210.77292360900455,206.09544213888407,191.24533487663447,175.87535546104465
828,2019-02-01 16:36:29+00:00,196.69330376169972,207.29790928519589,212.24239114697667,216.56209364901787,,,,,,,,,203.71047298308898,201.11937717850887,190.59812804747742,173.71022406492096
829,2019-02-08 16:42:28+00:00,,,,,,211.09749058118877,202.74872102806748,197.42496923604583,198.53439116492098,202.5989401003192,203.72821032399335,215.5367937547048,219.23871177028178,211.20029151599095,195.26743492025403,173.2804264683041
830,2019-02-09 16:42:01+00:00,201.26776540494706,210.50718713277857,215.7712151626184,216.40334487489895,219.34248283110725,213.9029387927751,210.1411341972373,203.67338006413257,202.90756023536417,206.326068196287,206.53730519886875,211.30480685880912,216.64802179559547,212.43574483817096,197.95586085745845,179.25981021063956
831,2019-02-17 16:36:01+00:00,,,,,,,,,204.59464775399792,208.78900513371912,209.07563573671843,209.7914667963907,218.67515439137955,,,179.27522937555062
832,2019-02-24 16:41:59+00:00,206.60893778701384,215.79868431342632,215.57918498594577,218.5859682993507,212.07614339011704,212.49912902321037,211.17856849222136,,,,,,,,,176.76740281914323
833,2019-02-25 16:41:57+00:00,203.96340282242366,215.29797640723422,216.3893481925725,216.58760006170786,214.27541783824287,216.68915476581918,212.02567038696833,207.28166094162768,201.07389527830725,202.1095851553581,205.00483515647431,206.29876573507704,212.5052509458577,209.13261435924707,196.2663016739196,178.59907685544022
834,2019-03-04 16:48:06+00:00,199.1927355534466,210.47231258768082,215.90100246476905,217.95727377966278,216.19598033162058,211.58464658639264,210.99163488547248,202.28525683192188,202.49584306582025,204.12674782025297,204.68374974192287,204.73041748088323,213.87240785508743,205.44263712670556,191.45588252285236,171.98123974736248
835,2019-03-05 16:35:31+00:00,204.35099599222306,,,218.96472927791774,220.05154492808603,213.63409101620584,211.15540499442298,205.85086471867749,201.14963610357714,206.98940966102356,,,,,,
836,2019-03-12 16:41:28+00:00,,,,,,204.27080535234182,200.28722987855582,198.72754721907904,194.67933241952426,195.02601374294105,195.67917022654316,202.71451957528794,208.30503896853077,203.54826626030365,190.74072462388196,172.78107655793053
837,2019-03-13 16:41:52+00:00,195.0855733923954,205.05279311851973,211.21807748966145,213.9101916951834,209.78411627523369,211.3863856053591,206.27420946560136,203.46828048118834,200.06643617393104,200.65586297656205,205.9884398298423,205.3749852948569,211.59304208334774,204.5754389058736,188.96806263536047,174.53007154173207
838,2019-03-20 16:48:01+00:00,186.8449232025817,196.98814725486486,205.35999726623533,203.97180566955913,208.72390898638116,204.50801362701858,197.2533912660529,190.40246891466722,189.56579488729832,190.22723135339209,195.38132520706475,197.24427401044844,202.53396879895078,197.5493547292691,186.77148532461356,169.3349198251534
839,2019-03-21 16:34:59+00:00,196.8248872259715,201.3580646842711,208.8890680951024,209.34767131522952,207.79303241020372,211.14607712565274,,,,,,,,,182.4973158591935,170.89118221297161
840,2019-03-28 16:40:56+00:00,,,192.9745609149857,203.00129543822337,204.81208712584348,204.90510506880668,201.37294772164267,191.14960964227006,191.71956846610243,196.1975762719953,199.53020301967175,201.51707075793362,205.04193502374235,,,
841,2019-03-29 16:41:49+00:00,192.666432698447,203.03486244775385,212.62038812964173,212.54714492619703,211.25978060244512,206.49277737765496,203.49058251629475,207.18081855113556,198.11772798636719,200.04225551370635,203.8223450208201,206.54453146538356,210.32062946226444,202.21954902677305,189.60558594020014,173.04007619833274
842,2019-04-05 16:47:58+00:00,185.9118707779196,,,,,199.43360304633455,194.44772348815448,189.5759034240358,190.22393589525294,191.56715870429372,198.37157106296368,197.73329777399337,200.2352380116326,192.77329282740723,175.90455767078345,165.19647946572792
843,2019-04-06 16:34:26+00:00,,,,,,217.34036484349986,209.9976075910932,205.29593406587276,205.44713745111855,210.3889842650526,214.46497590079144,209.14110330134542,211.7826132300599,208.71845669884888,191.3077657439067,174.47801690454133
844,2019-04-13 16:40:22+00:00,186.95068651623689,194.56763393518557,203.84177161047242,202.4904838039486,201.00104284040202,198.77171244231567,192.1990823270484,182.32817808882854,180.1108708049662,,,,,,,
845,2019-04-14 16:41:43+00:00,204.22903843830176,212.8715696931427,213.74299114809895,218.04698101257463,214.3945665393789,211.82121063123748,209.4801133686691,202.2634984368852,199.4705574386232,202.96217269038283,207.1377712617981,204.32787754402213,209.87756560026844,203.18986664167065,191.03406610366025,173.50077192754654
846,2019-04-22 16:33:52+00:00,214.0296594207044,215.56271566032967,222.5292813759919,221.343570082109,218.03862396476234,216.69651000316293,207.90459531346826,204.37175614133037,200.23987468387924,204.09658035359877,,,,,,
847,2019-04-30 16:41:41+00:00,204.140311423841,217.5294332102311,219.85968512315682,221.5277289820371,218.0749679886506,216.02121775960754,209.32926784096213,203.50161365075965,199.53223408680324,199.04186371809604,203.26581583006853,205.5924269293931,211.97991475231964,207.63723585543337,194.67931059044503,172.6346872837572
