,dates,mex0056-0000,mex0056-0001,mex0056-0002,mex0056-0003,mex0056-0004,mex0056-0005,mex0056-0006,mex0056-0007,mex0056-0008,mex0056-0009,mex0056-0010,mex0056-0011,mex0056-0012,mex0056-0013,mex0056-0014,mex0056-0015
434,2010-06-07 16:40:34+00:00,170.62124081639263,168.36011021472584,174.29722730194948,175.0587404029436,171.12997012470257,,,,,,,,,,,
435,2010-09-11 16:40:44+00:00,189.1829866318341,195.6111782655239,204.66013952208505,198.85371765138956,180.7637424911497,175.89164807966972,164.5893402870997,,,,,,,,,
436,2010-10-06 16:34:32+00:00,215.04803447571018,217.13952008316045,216.52665305695396,,,,,,,,,,,,25.88231524334855,17.808422434774542
437,2010-10-13 16:40:48+00:00,193.57008026807546,198.8672849912064,204.86427196241476,200.32775187208415,190.42697261722657,,,,,,,,,,,
438,2010-10-22 16:34:43+00:00,213.25265473320258,,,,,,,,,,,,83.29560551823153,72.01285525807268,45.54818734538585,27.35293366532752
439,2010-11-07 16:34:53+00:00,208.5857828428118,218.8309960679036,222.98699934887048,213.39523076690145,204.76352107485374,198.69708623287198,186.00841188943787,172.70700031009034,157.27332998613582,,,,,,,
440,2010-11-14 16:41:09+00:00,,,,,,182.16565102668454,178.15545610959828,162.32299489644367,139.18846220367823,126.58632516456613,114.87093880495328,101.59171116002926,92.04682345058445,61.883816534793596,48.72137426745718,35.95775131968325
441,2010-11-30 16:41:20+00:00,218.8569558049436,229.56064051437272,226.21669055137875,,,,,,,,,,106.99455194229952,46.88869450646527,57.00432171021857,47.45412651445004
442,2010-12-09 16:35:14+00:00,,,,,,203.0362049223784,196.20631819380088,178.04680572973757,166.483877885259,151.45248804753592,141.65866729887827,128.1277840609511,109.28353449920114,84.43022552917688,65.7745365005787,49.772439122584004
443,2010-12-16 16:41:28+00:00,,,,211.43947420207562,209.6720270056867,193.5974773990303,181.26738389264304,168.77825757236872,154.47520714401188,145.85106438048814,151.79321872655686,112.39263249269,97.44843342935769,49.61116300607467,82.74481357621144,
444,2010-12-25 16:35:22+00:00,214.15057413380293,,,,,,,,,,,,102.88260173840314,83.97810660567396,73.17973317034702,52.75653715022703
445,2011-01-01 16:41:37+00:00,,,,,,,,,150.95628902833727,137.07844893720403,129.5342064002046,115.37015510372959,96.8545708366105,51.89242794069948,59.12059171413174,43.85155837378335
446,2011-01-17 16:41:45+00:00,,196.48558339189742,199.42710240760033,199.36034421637424,190.71694135102734,191.72218946971395,172.94112165926256,154.9936952941361,141.74725766144084,126.20699028714614,117.93230354368123,107.52201077172266,87.31709754335441,62.458942233713934,46.447927417254014,
447,2011-01-25 16:38:22+00:00,210.50001949614992,218.4720560428966,215.9033747101904,211.57548980073796,202.5714000879933,196.4119206310437,191.45467090347282,179.91262274918853,156.13292455960004,140.72367249468266,130.04260095791935,115.46947959867767,83.99067689732375,77.06078105796104,65.15403615014829,49.202954339137534
448,2011-02-02 16:41:50+00:00,212.69732147675782,218.39724848440557,220.51484655235836,222.8312738739271,,,,,,,,,,,58.09824642189439,48.97982643940405
449,2011-02-18 16:41:54+00:00,201.70469015758755,209.3865267196194,216.51404752752143,216.1915814943879,206.57363662836204,204.1885995252845,198.08908214042566,177.61994920379465,159.84906469916234,142.76586709092322,134.81568410540262,,46.203142324426196,,,
450,2011-02-27 16:35:46+00:00,,,,207.61509929878383,197.9964427473398,191.85249326051485,188.6209962815006,172.97546710057833,148.0187445622987,125.32586931595986,111.70955619476817,81.10736428048922,79.75682826649344,67.28856164731445,51.80463496728493,34.69936764380739
451,2011-03-06 16:41:59+00:00,,218.46544483864756,221.84108159613282,218.52261389560982,209.07160437831314,199.61907065372515,190.68346446702668,174.04737506919616,160.3458914790893,144.66492453577052,133.66834834836226,110.38040836532485,95.43476134475121,83.85448507674494,,
452,2011-03-15 16:35:49+00:00,,,,,,,,169.00665297235156,143.40216656881282,130.9502503860494,106.90229442044,91.11161899786254,77.39875963948099,63.528164125601336,48.76904466277819,32.25668529875401
453,2011-03-22 16:41:59+00:00,,,,,193.7205210428691,202.84751519908417,193.80108534529683,179.6601313387795,170.4446825037469,148.55309644618941,120.50152794802273,106.65757686781997,93.698783515796,82.63419522960402,61.20770549407179,45.69198072492907
454,2011-03-23 16:32:05+00:00,207.03304459399132,213.12746223586782,214.12679347601636,205.69745568095644,198.94126542670725,191.4048523987514,182.3635373961891,170.68895937014827,160.36859540199043,145.26022085541337,117.74365035205872,102.83114114603511,91.14422124994863,77.04465618639563,54.62992868849888,41.25473721086102
455,2011-03-31 16:35:52+00:00,,,,,,,,,,111.58356151604946,85.84398377461636,87.86924503838642,66.71657934197157,51.67642469421645,41.08919179079023,18.902689802116665
456,2011-04-07 16:42:04+00:00,200.96259116125145,203.32052825602227,202.97032487357063,201.4262843915552,191.6885751223283,186.1539936952455,176.07654799976302,159.61212898508091,139.58814820545786,122.38690940227522,,,,,,
457,2011-04-23 16:42:02+00:00,,,,,,,,,130.05387935514136,102.15877135468097,101.71159750977606,83.71875039007502,72.37160742002388,54.62579829323438,40.3494051325138,17.444997802067437
458,2011-05-02 16:35:52+00:00,206.45934997897155,214.98743166374283,210.773701479228,204.4894429843098,192.5556533546374,,,,,,,,,,,
459,2011-06-10 16:42:02+00:00,187.5947662262658,187.16609970574575,182.98259654554533,,,,,,,,,,,,,
460,2011-08-06 16:35:41+00:00,,,,,,,,,,73.09117641681745,68.95762898163412,,,,,
461,2011-10-09 16:35:28+00:00,207.93765781656913,208.80681157783755,204.83352560594142,,,,,,,,,,,,,
462,2011-10-25 16:35:37+00:00,196.59981304524422,204.03201576835932,205.46883308999134,196.23975275620785,185.32462662970568,177.77815243735336,159.0226122061799,136.88765127301275,121.1945199539434,99.81808041434425,,,,,,
463,2011-11-01 16:41:48+00:00,,,,,,,,,,114.93451425341866,95.51553743659204,83.20041678676291,58.8277431524757,12.354172485628023,6.767063045152229,
464,2011-11-26 16:35:57+00:00,,,,,,,,,136.79563938268467,123.89434709574923,105.10992950894936,95.30714903212534,48.34254869576557,26.94913070220766,19.465082426606067,1.2548421584101845
465,2011-12-03 16:42:11+00:00,,,,,,185.52005149668443,169.57279993059882,154.45726558405494,132.8376746867363,114.66179823520888,101.11808292880518,79.35985060725388,57.567494996093686,13.951997848501485,9.437327542236588,
466,2011-12-12 16:36:02+00:00,206.6427977360808,214.94979412846237,,,,,,,,,,,,32.570358893719764,20.60612271969984,-3.735437240642846
467,2011-12-19 16:42:18+00:00,206.19029033024293,,,,,,,,,,,53.54050473508659,54.08177558658401,23.669792103095347,,
468,2011-12-28 16:36:14+00:00,209.03066260293613,213.25736197798216,215.16723998868196,207.449889551196,199.92850682089954,187.53607359453963,164.16944465146906,153.9585733517298,140.1778974246845,114.25532954995217,102.96792740652828,80.56445657958841,60.9638048503994,,,
469,2012-01-20 16:42:27+00:00,,,,,,,,,123.66585574771645,109.3769901190553,90.1990799723244,71.40445935150892,54.74008895279813,38.00817156866149,15.614992879556276,
470,2012-02-05 16:42:32+00:00,,,204.42724275415986,197.5757107190865,185.32281560412565,175.12592167094604,153.10833229982228,139.61635672477607,122.97559065215546,106.56796916980383,91.80176301677099,81.46859339400166,61.014450417862506,43.217656401909224,19.68071277862491,
471,2012-02-21 16:42:35+00:00,203.31229999405866,203.87473600861838,203.42984120093163,204.09400263460367,192.75146121266923,185.76310726790567,173.60033241464404,157.75966517710827,142.35142338183533,126.15943206017573,112.42594041968522,82.00031806102952,68.90255050137299,,,
472,2012-03-01 16:36:23+00:00,197.26143432786517,205.04395060715018,205.79991386659395,203.56784529382568,,,,,,,,,,,,
473,2012-03-17 16:36:23+00:00,206.14319649131252,201.15652280881216,208.14844689201067,202.08482098598301,192.33453611269948,180.3436541529464,161.39891597636966,147.85339611658,135.9994136462385,,,,,,,
474,2012-03-24 16:42:34+00:00,,193.65510964643806,202.99993704381419,197.59656485702723,187.11816194430557,173.683026558371,164.10445754548135,152.10411459398006,124.59941125855073,108.43687103452544,83.27228992116551,69.96040027782263,57.56916099630044,36.65546015420156,10.203200948225623,
475,2012-04-09 16:42:29+00:00,199.0861415797271,212.4846535425582,,,,,,,,,,,50.70068107939211,34.65700492748437,15.93644786989122,
476,2012-04-18 16:36:21+00:00,198.95335640520798,210.44873819995684,211.1561405974474,203.757404396968,193.2939364678926,178.75100052039159,164.36560358730418,138.415175581088,127.24052966334348,,,,,,,
477,2012-05-04 16:36:48+00:00,212.05217610532867,207.06608299755118,214.78630166072494,206.7110177247822,198.35415875819825,191.77699100895654,,,,,,,,,,
478,2012-07-07 16:36:56+00:00,,,,,,,,,,,64.20571860939414,63.16144458163073,41.502717616775556,18.570538146168428,,
479,2012-08-15 16:43:35+00:00,,183.32672867751776,181.98594677023914,172.1000621129491,161.80599166374384,154.69409058619846,135.59914540373893,111.5770959102388,90.842454401818,77.64178006380638,60.99502512882879,40.53835074954142,25.487285573745126,,,
480,2012-09-25 16:37:49+00:00,,,,,,,,,106.49229694754116,90.31528901677501,70.84047416814968,52.668990255381885,31.82542495498059,6.161926054279627,,
481,2012-10-27 16:38:06+00:00,202.7733045537662,203.3722986660657,195.5645289200578,187.73792564935025,177.8504657738406,160.8546696494373,148.71775006731056,127.27404462224656,113.97879551662665,100.12828508677973,,,,,,
482,2012-11-03 16:44:17+00:00,219.85452381885239,224.77301266338424,224.84481179640522,217.3303088899304,208.70288121565397,196.27377356020236,,,,,,,,,,
483,2012-11-12 16:38:10+00:00,,,,,,,,,117.05162520958375,104.72870558979547,84.75299629037308,67.46466441543325,44.277045227891,28.341634038286543,15.002473585724035,
484,2012-11-19 16:44:25+00:00,,,,201.71796239293496,185.19276803429517,175.20024116557607,159.80390705007272,147.64452086278453,127.2154175686866,107.04788365922693,91.84272446644994,68.8343102810899,58.443866379790904,32.60172795669762,14.88232163780215,
485,2012-11-28 16:38:15+00:00,203.46544678884229,210.6347689631366,208.58389160376572,199.89585863113098,195.01780319168995,181.67531659552233,163.15462289756044,141.64690873742072,130.3386503297188,112.47261791873184,93.37646850002288,,,,,
486,2012-12-05 16:44:25+00:00,206.69327152967682,215.9822700762055,211.80590422845364,205.16304807959028,,,,,,,,,,,22.486711114833437,6.467817000529182
487,2012-12-14 16:38:20+00:00,209.3991250810841,,,,,,,,,,,,56.80700611391664,45.74612845217773,26.26693891238628,5.068103644232106
488,2012-12-21 16:44:34+00:00,201.92423522208009,199.11682406901429,205.59462957280329,198.41863994550738,189.00894819700875,173.19706504953973,161.6909117176816,147.02261803283346,123.9028890960335,103.50085115126383,87.97169488025669,71.23033008172335,59.60020342467668,,,
489,2012-12-30 16:38:25+00:00,207.10364355124977,209.7340823058518,209.56593475534754,,,,,,,,,,,,20.0560301616934,5.5160217918909975
490,2013-01-06 16:44:36+00:00,206.51008242395085,205.81528429120894,205.8522077708779,204.43516452122,190.74504333259364,,,,,,,,,,,
491,2013-01-15 16:38:24+00:00,200.71844262784214,205.02830235798234,202.1562200189583,,,,,,,,,,,,16.4687861314931,12.411232533327738
492,2013-01-31 16:38:28+00:00,,,,,,,157.3769029558192,139.53703603843485,127.25119000176521,105.49627096433761,94.00101184785154,77.77679987730772,60.797991239558314,46.938890318351824,24.400385625875245,12.01679470343968
493,2013-02-07 16:44:39+00:00,195.85895867829277,200.27086025206506,195.08123515774503,197.73013037001195,184.60112850142343,181.7922442840822,169.154995070821,152.07917718242382,127.42032207041281,118.42505384979691,95.38807114649124,,,,,
494,2013-02-23 16:44:36+00:00,,,180.22275611360362,187.99149428375296,172.175030379583,167.162582025712,151.78079237397952,135.80770858669788,118.36199581728746,104.38978030869052,95.43444110302036,77.0732193300962,63.51573541728857,36.3133000214429,31.956284048017217,17.10011532292721
495,2013-04-05 16:38:18+00:00,190.32326913932113,187.07576325878827,192.51899435495773,178.35732952134526,170.7069454990338,162.35739682354574,153.71893085051772,125.7517952377125,109.46961938309357,92.15032983819115,,,,,,
496,2013-04-12 16:44:27+00:00,192.96490698456154,,,,,,,,,,76.4072472882205,73.19378244631866,63.18577869950687,45.293463116976994,21.891991971889404,
497,2013-04-21 16:38:11+00:00,192.97633539308322,188.2973638441869,185.76421742751825,184.9346895847616,176.11897968887615,166.35686976334011,154.45003086023394,137.54443468788816,121.38175678491503,98.42353895672237,82.15625571409566,,,,,
498,2013-05-07 16:38:09+00:00,,197.1112278356261,204.36461197443836,198.556981489863,189.39534691196798,175.92315142705888,160.89037374412942,142.89510530863654,129.2808946800261,115.06842215597945,94.29965732606644,76.73843649838687,57.56880008872595,46.277404623863134,21.174123964446856,
499,2013-06-08 16:37:56+00:00,199.20697452030964,204.881230563425,201.17843341783328,181.75600181632248,171.6870094471408,161.5030643920873,149.08418280861213,128.16923131746978,,,,,,,,
500,2013-07-09 16:50:26+00:00,187.6219552728788,194.83016114784286,192.76624503477382,188.24149515500267,169.93668985901232,162.10870211903045,138.7300064304803,119.80266500729108,105.13656026609033,88.39752971103431,66.6318390199958,51.67311229577682,33.774220820765464,16.908105922647263,,
501,2013-08-02 16:43:41+00:00,,,,,,,,,88.45017808866444,78.15554387483316,51.27512770209253,36.87048955839173,22.202761577792145,,,
502,2013-08-03 16:44:16+00:00,197.09886117138296,199.447626429531,191.3469321997112,185.72732590277403,169.18572280907335,161.1563950392899,146.62119650481458,128.35820904584762,105.43170694384034,91.98707349918689,72.75169815225203,50.223227251529636,32.51891059121121,6.20129720177665,,
503,2013-08-11 16:37:29+00:00,205.01001158420098,211.79698016711228,205.22779758837714,188.03489661013634,,,,,,,,,,,,
504,2013-08-19 16:44:17+00:00,208.54413960922062,208.75377855452928,201.21424680069802,193.0812635172224,181.62913810558626,175.69590487899762,148.25417435835868,138.28061629012626,119.94387926166107,93.82564143227575,74.15913784421522,59.86406106187116,42.186597964009266,21.73681878882785,,
505,2013-09-03 16:43:57+00:00,203.92602077597957,193.77460723388634,192.12199397090637,186.613381561935,169.32966920954112,,,,,,,,,,,
506,2013-09-04 16:44:18+00:00,191.4250922250817,195.3107034546218,197.20348084873277,183.76094600196626,171.18186974303677,160.74413046546584,148.69417519451594,122.90149470606394,109.10960359509322,84.54070622685991,70.27176637241678,58.447320253238665,32.320163572471664,20.64423334281154,,
507,2013-09-28 16:38:02+00:00,193.7257810624596,193.25882419842486,188.80137592118825,177.86876522733127,167.18898892164424,148.91633668467114,142.88900656586733,115.23431668902097,99.93757004453154,88.11819560678859,70.47113655117946,,,,,
508,2013-10-05 16:44:19+00:00,204.36985825437597,,,,,,,,,,66.58640564577652,62.2168841437765,62.158655676839814,63.27108586775429,,
509,2013-10-13 16:50:19+00:00,192.72721276554682,191.9520959980801,189.3373045680339,181.95560636095735,162.21218947020145,151.15054692610477,135.89219780844397,119.27563122909011,109.39827230988259,92.17121901129076,78.12811071668169,66.56259972214892,60.93848194546839,50.67161458934048,,
510,2013-10-14 16:38:16+00:00,205.48539012313887,202.55525864643784,194.66332802651198,187.66885706615903,170.89699277488114,160.6130590439995,141.9321792148611,123.16541691919622,,,,,,,,
511,2013-10-29 16:50:09+00:00,194.9811510099358,197.53247781839565,195.12735400302063,176.16861378810606,169.5709399419091,157.62036491091777,145.3616414856908,124.70319123199044,111.38352684890688,96.13343983774148,81.88513530433205,67.73568246981829,61.641493739395536,48.87769977256433,,
512,2013-11-06 16:44:35+00:00,,,205.60587856962377,198.7295001262926,187.85646759210744,173.7583511241667,165.36979069685555,146.31152941069502,130.2383541002991,117.22692582805641,107.38184340509963,87.44435940142255,77.91854076435497,63.678786660242935,43.094028772100884,21.11950470146207
513,2013-11-07 16:44:00+00:00,211.0442647438708,216.04920340074125,212.49081646444432,200.6350244065137,185.04243655984516,174.199770532129,164.42890231637773,150.91929196981727,131.7305999498161,115.94097579456131,101.84031374881127,86.52842585685265,76.19609375795446,57.55325724297927,38.55053542614121,24.158911134488356
