,dates,mex0609-0000,mex0609-0001,mex0609-0002,mex0609-0003,mex0609-0004,mex0609-0005,mex0609-0006,mex0609-0007,mex0609-0008,mex0609-0009,mex0609-0010,mex0609-0011,mex0609-0012,mex0609-0013,mex0609-0014,mex0609-0015,mex0609-0016,mex0609-0017,mex0609-0018
1242,2023-02-27 18:23:00+00:00,206.07761217525385,,195.7798606083435,,,,211.69490832975552,,,193.59043587945254,202.3174693426757,230.95960701321926,215.25638031461656,198.891072640944,,,191.05641764389955,170.2600042033032,144.55514989533202
1243,2023-03-07 18:23:07+00:00,196.01471571632598,189.88116055463468,189.77687051468985,193.44152989965974,192.63151071800365,191.97509041852052,199.4276097046723,200.4404724958623,201.68739732876227,198.9680568417732,192.2230756660817,222.97158541081146,208.67666466966014,201.6914070432421,213.75122255454846,215.65161730677764,196.41534068439046,163.35700881909904,147.75578369409385
1244,2023-03-08 18:16:44+00:00,195.54357891994061,190.9281829725027,195.84171868555356,192.9665666538641,196.7445298860087,192.4725780458431,198.7371397289623,205.53864911353043,209.5898553359386,207.39621247102255,195.23908297751998,,,,,,,,
1245,2023-03-16 18:16:55+00:00,,165.5749611884197,191.99380544465419,189.4188746521283,191.45884517016742,189.7469360868769,183.13675506852292,191.5283973493988,201.3671875878379,186.5231336854404,174.7352998327796,218.022778221706,203.0785410847571,195.98935930055274,201.46577724597,216.23482636955583,193.61925646756606,144.3386936262279,120.95367477219499
1246,2023-03-24 18:16:36+00:00,188.87843239025264,180.73238632707788,194.89046463081388,184.26990311004909,183.98961303990362,184.66935080303082,191.30840495901703,203.31756910293484,202.4788761861633,195.53754906603433,197.4649458668809,218.67093987090087,206.58814315211282,200.0456636492911,200.81686264465202,208.55636879507887,193.638301644454,159.19786576352408,112.2169541763497
1247,2023-04-01 18:16:43+00:00,200.28789695216327,206.86634997373613,210.21356726976694,203.72494660807496,200.2468375056522,198.53212763232648,197.49935679001732,207.19699291605218,208.93121935577844,204.92588766766875,205.64241793490442,231.53104589554286,222.93858817309848,211.2598342128479,214.2464461030903,215.15778720618104,203.45462923005795,174.81034331352112,133.50146950802318
1248,2023-04-08 18:22:52+00:00,203.4076167222731,211.36033583109526,211.14326289752933,206.10106832730352,199.97521118331795,207.2620376613052,207.70291887486138,,,,,,,,,,,,
1249,2023-05-03 18:16:26+00:00,198.25384911702125,196.236254821283,198.73896902574407,195.52388898379712,193.07467820535064,188.8152437936544,196.77324406652983,205.80580483657897,195.53935636401064,197.26909185962324,,,,,,,,,
1250,2023-05-26 18:22:25+00:00,221.30174669019976,219.66434106673302,216.64470250024277,211.6995022252447,193.0568599957217,194.24512567141443,199.62243422424484,203.5004076653721,204.06812029550662,,,,,,,,,,
1251,2023-07-05 18:22:36+00:00,228.94138634865524,234.9660675535763,224.65764655016554,204.978301654887,202.83462313036082,,,,,,,,,,,,,,
1252,2023-07-13 18:22:32+00:00,,,,,,,,,,,,,,,218.38135242347155,216.54887145778403,214.8094619358262,203.2372423798886,200.8543215290975
1253,2023-07-29 18:22:36+00:00,,228.98464346962243,,208.823611793989,207.37969223146249,203.67333636054644,210.31607676981076,211.74679760732855,236.2316243937918,239.97394737476952,240.1090443614585,242.72072232235377,242.0912701873823,242.43534101646497,219.9867272553156,222.7676908969576,217.59336343879156,209.26192579211707,205.23041211330238
1254,2023-10-02 18:16:53+00:00,254.41177642688893,247.35805076616242,231.5423354050596,224.03810113485477,216.32458990286486,213.34213971005858,213.8395775336285,227.22405614248538,231.86508626387254,228.80284504473204,234.47765532832005,246.10676975009088,248.5144595309416,242.83317200527634,239.72028963651283,241.23526785440168,231.49561275901317,219.37805711944588,223.52652749293424
1255,2023-10-26 18:16:59+00:00,228.0299206594298,222.376652454594,218.84809986679645,204.9812231579197,204.3055734653564,203.94912959857658,204.11347011008934,210.3439273402912,211.99671128766434,224.30698068608368,233.05489790701904,237.91351781526964,240.5316759250272,235.60244222689622,233.58398410520178,228.48993482094576,224.76824721542837,218.76219069899344,213.84911417332347
1256,2023-11-02 18:23:03+00:00,236.79557446276982,231.07141018791395,223.26543249438294,217.78806175280835,214.55085839990187,212.16728935092848,208.01778896676927,222.00919143173715,,,,,,,,,,,
1257,2023-11-03 18:16:58+00:00,,,,,,,,,227.45702985564606,233.6481650239676,244.94256436154453,243.73082126390085,,,,,,,
1258,2023-11-10 18:23:04+00:00,223.16803506164186,212.78851683627673,208.3722748116037,200.25677083047964,196.73015902634336,206.15862537729652,204.68510970324837,209.84971502680682,211.2128857828567,216.50583249820173,233.64892468468648,238.88023285160529,229.99942010521215,240.78993915106227,232.881240671105,234.9928068690651,225.1346458427634,216.5008607542592,214.726915266079
1259,2023-11-11 18:16:56+00:00,226.40790153411137,218.1627285838121,217.01798206522116,205.49119252479795,200.09233289479107,207.52297197837586,206.74877311154913,215.5444419014848,214.28987366392832,220.14648653853735,233.75047785922473,239.55263988071306,237.1712105584192,245.1808157564989,235.69499886214325,234.55659857767256,230.270845586644,221.21292973534398,217.68930073258264
1260,2023-11-18 18:23:10+00:00,231.91340594295633,225.01466293780675,218.95068594488015,215.78450498008937,207.00637640497945,207.54064057752865,208.2105661746229,209.55954069988567,216.3574517659873,216.42254397584597,229.25939854481035,240.74294436794457,239.34280974170352,239.19933423572843,237.39954767962803,237.79648609175032,235.32049230993542,225.17817198439025,222.74386428224307
1261,2023-11-26 18:23:11+00:00,205.86860476307243,200.84300332707727,189.3774237248369,182.72936756478964,181.94126421950156,185.24245927291994,192.3525498339178,197.75514643318132,195.60845385342503,200.06368248415362,209.18506449786315,221.97779420950297,222.20845592155123,222.13495135364138,225.88586314655342,225.55363159505472,216.7166505403129,200.86511963055395,207.20301986878363
1262,2023-11-27 18:17:04+00:00,209.996459090959,201.89777079652117,199.2354519446697,189.88731197339138,193.05095205964037,193.17872632663207,195.0466868491631,197.3538529551292,204.60945806195795,208.20255813560868,216.1184733753288,229.05438174644405,226.42215578284768,226.84344438001648,232.21803712571867,233.13726683748203,215.32369004802695,201.68391872339805,217.02594922159633
1263,2023-12-04 18:23:12+00:00,213.51216192102976,208.78464737791145,205.37615961050017,199.13671790974107,189.61249364784027,195.42714291859113,202.07351941863212,203.6758991806124,204.81843977433564,210.84624436906765,215.25006665912562,228.67254023701744,224.60207514838268,223.85620983113148,230.68040702338251,228.55655583656434,218.2405056259655,208.19284090783847,220.6591922243566
1264,2023-12-05 18:16:52+00:00,221.7643309045157,204.87079550158694,203.09071612531454,193.81558878229148,190.2990572519654,195.23897605615426,199.77646515856148,199.64124033036822,204.6829381089273,209.9448023585535,219.11813301748936,228.3873695110403,223.29923146829464,221.8498687070251,226.34606439739937,230.3791240811608,215.76035346117467,211.6821520213842,217.60368623344962
1265,2023-12-12 18:23:06+00:00,216.34956067657643,214.60640761380117,208.40400492703128,201.48359875381487,193.51852123570387,193.71696309671816,204.98989309578977,206.95430534811592,203.73577338971003,209.95303810175153,225.4716968010611,234.51106905642993,227.47399464897214,230.67602810188765,230.30970860382226,228.60529950292235,211.6078770665076,213.02290912882285,217.13294947287366
1266,2023-12-13 18:17:04+00:00,221.83557789107437,219.58972600347613,209.53128023912026,199.04914499847652,194.323664426993,197.7135732460616,202.50114210261282,206.26185009117185,208.8108694432274,214.54629138409138,227.87972254059943,233.79350815808073,228.15800020888597,233.7152146719754,234.7003187561947,231.87508374285704,223.30685468533554,221.2579635898297,224.8448322879579
1267,2023-12-28 18:23:07+00:00,205.20190768663326,200.58139890805887,195.69190694473502,194.0914541226722,189.51291507946212,193.0063398212006,190.80857401843036,191.71867989122063,194.53343845039836,208.90350189421505,218.58770287065738,223.0403100563583,208.06458430702344,231.16350310100603,234.65010093641018,215.62759639863074,211.3813424198087,203.40879608825088,210.85603538109
1268,2024-01-05 18:23:10+00:00,193.90877923318712,193.25578413051105,187.05980108406808,180.02915613887646,174.88878555031926,176.3812918016548,186.28389389866248,201.15688206642665,202.93254614994532,208.63267062041672,208.43002338349697,208.2105413655969,208.13306446140416,200.56101666258988,184.45558014280715,183.124784497452,184.54147685725917,177.92886947303143,172.54964562688582
1269,2024-01-06 18:16:51+00:00,191.9941684816742,188.803751103631,180.03723603351602,179.82986706632127,171.0193625322807,181.0735412943556,183.9668008907302,188.90442829860046,204.74459018259103,204.6420445077879,205.48143885857127,202.40498849563687,202.83395926565578,194.01057618458918,183.69552800118436,181.67536459171242,176.99521317051932,177.09706713237352,157.46252995420946
1270,2024-01-13 18:23:04+00:00,211.37746057112705,206.45749065296965,202.37296226234645,191.20192659524506,188.2777492835683,187.54606708071984,190.92359278286796,203.07519727979482,201.35347852919242,209.47036624179864,211.01296649599826,216.3274472781452,215.28767103345052,199.66750027503434,192.51207458508148,194.2824037402293,195.71303402581478,188.98517407199813,179.8164222975121
1271,2024-01-14 18:17:03+00:00,204.42179201964478,200.4911264911532,197.43660950577,193.3855956808077,185.31409650789573,186.9184528774365,191.17144006665464,196.60295506504139,197.31771372475987,209.71451844317184,211.5804502856801,212.59217877680734,209.95036218091454,201.3300377912467,184.58119731252705,189.08990651775963,198.05037603135318,193.69787993654916,172.84850295934953
1272,2024-01-29 18:22:59+00:00,199.01683287892928,192.58295295486678,187.31867884626834,184.0465384282165,184.51377107802395,187.82908115800092,188.75042223930035,197.3681157242963,201.17309357430904,210.9143200118989,219.68686719111628,,,,,,,,
1273,2024-01-30 18:17:03+00:00,199.81501120810861,193.6996667159065,189.84578255258808,182.80908631415844,181.84041987123732,190.51637856351684,193.37865885772604,196.17686218008052,196.27762848349744,208.0123457519966,215.6831404544665,222.4238899687539,219.61102542841036,200.17616784489744,196.16017704271638,189.4678173864545,194.25473900627222,195.67754253244965,192.16225881212884
1274,2024-02-14 18:23:01+00:00,209.72431100132715,200.44249066247264,200.2159766265491,192.54831793743654,189.71561304941565,188.2950248088309,208.19153116777332,208.55007317054364,205.140638370612,201.43381239087495,209.67342149695293,229.3073894676908,223.08963586374264,211.28212599247354,193.2802332022237,193.75423672191425,200.1787541153289,197.96179275186466,184.89606538430118
1275,2024-02-15 18:17:00+00:00,218.339047900904,198.14670567208972,198.18253171494516,193.47299345386162,192.38066223005563,191.85516388537602,202.56540121366967,210.9371847922311,214.2890342181018,211.5770776631182,210.89083654731326,236.72079752271253,236.04091988845255,211.9022159738361,187.69497555260648,187.94309850835893,205.542623709062,207.22575834299616,201.57816327306563
1276,2024-02-22 18:23:01+00:00,199.39248045366386,195.29660525188325,182.18732704287703,177.9320822417363,182.21205474123244,189.62239811707477,186.24553828046712,187.8915296018013,191.77344490825513,208.30235903406512,202.44412551473653,215.62148249630766,201.21644434245425,190.50038625916787,181.0664798387941,192.26532941029313,183.51157061073494,175.06508539606298,144.2448875744124
1277,2024-02-23 18:16:48+00:00,212.18123967515288,203.54086971280648,191.55616378815756,184.44473378104993,187.01569980702592,200.7075572112753,197.60554877144654,196.61685497837846,202.9135264261644,214.19904872604664,216.13499705045328,221.44070818941782,208.60216367935848,197.66763018375994,186.96434921452652,196.80976974284098,195.9484309051512,183.40453865756442,156.41541599682324
1278,2024-03-01 18:22:54+00:00,223.91226474011896,221.24502438924293,202.82341835892018,195.72341076712152,195.7034205049024,202.27914569330136,205.5108364626796,207.39907482236623,208.67494601702748,225.87986860595277,233.39721963273655,233.1751213777835,220.4566854812988,204.55165750581278,193.90860023339314,197.00683422840547,195.0122235298022,184.0119058468565,179.70991371895332
1279,2024-03-09 18:23:07+00:00,198.61824932025928,195.98372387551575,196.31950350926525,184.028199505148,187.93122581003405,201.8576756607524,201.28473358784387,193.99868009682572,199.18627459227324,221.60004908708046,214.79535137172317,201.2656288300118,196.6669769137931,197.02048583100515,192.9842562623201,199.98915549648993,193.20783159582965,174.74780334150907,169.55120159456644
1280,2024-03-10 18:16:37+00:00,207.04270206482403,200.05337698375487,199.44136242906447,191.014992954863,191.08430059055468,197.2353809296182,203.95664496376577,200.52965105427518,205.88256924871405,220.9093390256006,214.84570118277395,207.99262294066375,200.88674959180182,201.0895381317161,200.49822224418682,203.95955242290987,196.50637701841498,184.6090729784906,170.75233932641473
1281,2024-03-17 18:22:44+00:00,202.20589499523976,198.0835128309932,190.21986597158462,186.62302854995283,189.58368150853198,,204.63885417432164,197.09493691201013,207.3847789494462,215.82303890743935,209.80952013055295,196.7794185792907,200.9794911463114,201.24596280392154,198.5451795454191,191.97694588563786,181.26865432179184,172.76165738147512,172.0026135651231
1282,2024-03-18 18:16:55+00:00,204.7476629912659,196.38276894984432,195.02356478238642,187.4130115300606,192.70421209585226,,208.44966524188385,197.09439522221967,205.95801460254802,221.11915234141784,214.5995315872303,197.60532901539386,201.57631617652828,203.45589204910405,201.29780467497736,192.7176304326506,183.13193775934437,173.54076057201354,170.0687009823914
1283,2024-03-25 18:23:01+00:00,197.36373286264927,189.47432111601128,,,,183.66994764273466,,189.4116162978568,192.75239677870914,,205.58226665600677,199.4110605536245,197.43178133880454,198.6952516250133,198.35438548225517,197.266216304015,196.1193362396395,173.8089898386537,166.22012676838
1284,2024-04-02 18:22:33+00:00,205.27690146702702,196.5835829819573,202.22626454964575,201.64168052739498,206.0396197244212,203.50406218927955,213.84237466195768,212.02633556889398,216.76490622828555,217.79749682283057,197.52129348322825,197.37840299078732,214.186382654584,196.24227988944563,189.11667089453243,183.8548964363134,199.9580640368796,175.6432796387883,171.93956697436414
1285,2024-04-03 18:16:46+00:00,210.60902424483982,203.6175545274556,207.7088008154827,208.88716799548848,217.2352828896695,206.55055666734626,222.58590829105225,221.4579662236639,227.9326312565283,221.63929479238436,202.42292639733364,198.3688095541919,215.5036749154614,206.4389943868856,194.97307094979794,,202.17538299990665,186.90056900272813,170.4602155027165
