,dates,mex0609-0000,mex0609-0001,mex0609-0002,mex0609-0003,mex0609-0004,mex0609-0005,mex0609-0006,mex0609-0007,mex0609-0008,mex0609-0009,mex0609-0010,mex0609-0011,mex0609-0012,mex0609-0013,mex0609-0014,mex0609-0015,mex0609-0016,mex0609-0017,mex0609-0018
1095,2019-11-23 18:05:46+00:00,251.30491169463917,240.42041522947622,237.26120798841683,238.45620577722042,225.35548524636772,,,,,233.43581087447848,237.7922232820952,246.29528123720206,252.18603587525857,247.1387929420981,249.53265544990944,,,,
1096,2019-11-24 18:17:05+00:00,244.81998671624683,233.63420175335983,227.13226466506353,218.99855769903155,212.12560711767105,217.38428982934056,219.86428867467606,214.8941630469089,216.25606917015602,222.11849637013373,227.43772766621947,232.62443117550717,237.45256597172707,228.857859871217,230.28231910089713,234.35605812503113,230.42836041563382,214.79716629261466,213.7015253731272
1097,2019-12-01 18:23:16+00:00,229.6449456897595,223.39677252726273,216.55281914762392,207.10806633612424,196.81618075431322,197.78777547700287,204.51853418530155,209.09883933913449,213.1491709158117,216.5121047566762,222.81066573684075,229.61825865503062,228.73614870843332,221.79409554828774,222.35659502927274,224.48147627316087,217.2888556932067,206.70548309083162,212.06943418707965
1098,2019-12-02 17:59:09+00:00,219.41843755134528,214.7110114923385,198.2107845673675,191.24454324713554,,,,,,216.59420390126283,221.0621926076325,224.73959500929607,220.7206165669772,215.39570292774587,,,,,207.5515754285293
1099,2019-12-09 18:04:59+00:00,,,212.09086897803041,203.4275902638016,195.02688993338583,206.95808996680745,204.4704568650982,217.73369152664085,218.25405336863253,,,,230.29954573871382,228.57131898506088,228.4656783213481,227.61300095329972,228.13108120144534,214.9702165427944,214.22332085842322
1100,2019-12-10 18:17:04+00:00,230.39443485315883,221.3417371447298,212.48635842587328,210.41214173808407,202.61813888045535,203.3713078056855,204.52387981202799,213.15573912226978,212.5789195821121,224.17173865741043,228.6935417694945,231.64929638157827,230.40124504505187,225.8815656890616,227.04789132566316,229.86819574129188,218.06548514649492,208.36212760438502,212.32497234752162
1101,2019-12-17 18:23:14+00:00,216.25817318183962,206.56290628285484,198.6119922507629,195.20261815194502,190.9576344788867,190.86626857150236,194.44734269074826,193.70746368466624,204.72090559784462,208.8819962574861,213.77802183241937,219.93807744828496,226.08937380878845,222.54494319725717,214.35175307441946,210.92838665191647,205.9732180868565,200.97877093668802,188.35589748780936
1102,2019-12-26 18:17:01+00:00,188.99332075940507,184.54028124993715,176.17127491910367,165.0096715170851,161.11682849342816,164.32200879514681,167.77575435873885,169.7372712929465,178.5453459824452,188.99372849035714,192.88956583012856,193.96033959391463,201.15046588050524,195.6391492293542,190.66534242729938,186.22984811894864,171.23160726223,176.67893632329609,172.67750824129837
1103,2020-01-02 18:23:09+00:00,196.46551229726012,191.41502783843936,186.93965853281193,183.59979897282673,178.00555321366113,176.54008401833926,175.90737050183424,181.83766265076952,188.76966368343705,195.7485049739894,202.52580230092656,200.82177806341542,203.88071938477412,207.644435610482,206.26845001808545,197.83974356081052,183.52559046474167,180.29279610103794,162.5974805540534
1104,2020-01-03 17:57:31+00:00,,,189.34456294071396,180.4380385147266,178.84924701665295,169.81498837282606,170.81301064301792,178.5397343269849,,,,,209.88501214394847,210.47149591033295,203.2750716279885,191.11574587611952,184.60468733259464,175.36390542322744,
1105,2020-01-10 18:03:20+00:00,204.41746454631527,201.48195262630117,,,,174.21158841317995,179.45232087081547,184.66625810733768,192.06564098078883,196.36432707548866,205.69199076718297,205.60068690175075,,,,193.41240265405366,183.28708609589765,177.51532982808007,163.19182457225665
1106,2020-01-11 18:16:57+00:00,192.77778100156883,189.5014022740944,182.758237873533,174.63495424808417,168.3737723730066,172.8867021131492,173.94833288277246,180.47929076140997,187.27271862052444,194.55436191498075,200.21931805487918,201.39547536925485,200.1486417536896,200.51962521737232,198.55506471597175,194.71698969324478,181.71634178292533,176.46829050660773,157.53086421149254
1107,2020-01-18 18:23:06+00:00,232.67535079436496,,,,,,,219.87983609743424,,,235.79762185416075,,238.8262556469325,234.22258284645125,,,219.5678959135706,201.18017009624555,192.43578953857337
1108,2020-01-19 17:56:43+00:00,,,,,,,,214.53821898533212,,,,,,233.16652139512573,,233.01066601889215,220.0568230902895,201.01972284740992,193.28768757395028
1109,2020-01-27 18:16:53+00:00,188.8035589868516,185.38719363459117,175.45253631057304,165.13766059147315,162.18659523729926,168.62988764738293,170.3150975218823,177.63620586843388,181.13484790093707,189.44771412937246,192.608924675241,198.92013270181167,201.6766769505325,193.44482536912642,183.9878004461007,179.61922217303686,175.23258733488996,172.65647663022384,146.84361342687964
1110,2020-02-03 18:23:01+00:00,200.36948410568783,199.95141794800782,185.1254131935681,183.5756720718831,181.81286470680612,184.51873224599353,180.20440872659552,187.3848263313037,198.72569058800286,207.48250553582,209.36820988829808,216.48889388787174,217.7084724074152,211.27748419313568,202.12355724978534,197.19274682090673,196.07757602150576,177.8995391805659,166.48167164855323
1111,2020-02-04 17:55:55+00:00,218.00036457734927,226.6213277893277,219.4975513991793,205.75895528383813,198.5368305722646,,,,,226.84991378793046,231.4991828598059,232.59052517914364,236.81973878414158,227.09316840317337,212.1679646051237,,,,
1112,2020-02-11 18:01:44+00:00,188.0867571737698,198.46090372204844,194.39578353766208,,,,174.4954655637664,185.41591055027595,186.16467270470648,196.49997303239454,205.96664011114532,208.26791464030646,215.49140600754822,,,,186.08004146913413,169.3608218270931,151.76103076362548
1113,2020-02-12 18:16:48+00:00,181.42281612477998,196.14023091462704,194.82592340162876,180.08439555547696,170.04627643169678,176.22485403581538,180.18197344231936,182.73320840776503,191.86363696972137,201.49919845180807,203.5846887492826,206.9962877085528,213.23584849325266,201.84968471061183,194.74606219957855,190.5133453798788,191.4675925872026,175.70006586953386,154.5996211817102
1114,2020-03-06 18:22:52+00:00,215.08966165748825,230.5062018692414,224.00328116993137,215.2499613764541,206.34382993829166,212.85470365760503,207.20740963580215,224.07808699309706,228.66407865022018,237.54641946700724,242.3428291634339,237.68761527207798,230.8793489063046,224.26655965930485,225.0940700106176,225.83900509095986,229.41776585201066,200.9603972561183,181.54051249057244
1115,2020-03-07 17:54:14+00:00,,237.2392437649721,,,,206.85895521248813,201.29527991068647,,,,,229.39653525667427,223.11416907214823,215.5972247516073,212.0301840274635,216.63702571906327,219.32630021416196,,
1116,2020-03-30 17:59:08+00:00,249.39746505363226,254.2055932527042,243.8598007996573,241.74455624073875,,,,250.2129600662738,261.23733966154373,261.95785897014565,265.72479445701765,262.7850215732143,257.78694804351403,238.153909846086,,,,,202.10472474437955
1117,2020-04-15 17:58:13+00:00,,267.23082949698517,255.86137561105267,255.00734808665953,,259.2929768121498,,,,,,285.87436129861993,291.335558671705,245.3010982782549,266.34179074752393,271.7510560694804,271.6507913878772,255.25960373731704,
1118,2020-04-16 18:16:21+00:00,252.0852105674251,259.2793127439893,248.02381411658743,247.40078836759398,,252.08463612647046,,258.35297378564286,276.49309002588404,272.0844126892206,275.54027931543965,285.205241892136,277.72339659524215,240.507790660395,260.6499500812035,264.63345400197886,258.5137639186946,241.13351923170126,228.40113967499582
1119,2020-04-23 18:22:29+00:00,226.6953160529357,225.26536723094412,216.41284934336218,212.19305230799336,213.1057006147772,212.50985144861704,219.7135010446479,215.70234473807653,225.5318433299481,238.05281189567737,239.1337089728952,244.3086169215519,237.57778198117558,212.27774450947322,226.44860263509577,231.83179295413265,221.6482272556068,209.39146323467162,186.12643645118317
1120,2020-05-02 18:16:13+00:00,244.30374454621713,247.36636324539978,228.72865241026855,225.14958995969175,241.9096972353933,237.44095193811907,236.29623483835303,242.43657146539977,239.56072874226234,254.27896651982795,261.56743554251045,259.9533691214404,252.59657975477216,235.38591045104377,244.99666138706775,250.93120438885992,238.60626445711586,226.1178953731211,202.56004578621514
1121,2020-05-18 18:16:12+00:00,243.11272570170559,233.01079652598585,227.48917436874788,218.0900533201646,224.38118447515276,233.6712531515087,232.30421983334492,234.17426091971174,233.32960282798092,248.66281881770266,255.73572268596374,255.02662965897147,254.14739495708076,243.04483829906076,244.58480323944826,245.75387074788136,228.74747477300136,214.07315317257124,207.387503311384
1122,2020-06-10 18:22:33+00:00,248.59842187404666,229.54545287994824,214.296483159407,203.51110457950068,225.28135915530055,231.10658361428605,234.45792943827644,241.79205675370198,245.40393808260208,247.31702450509187,243.14536994651633,253.92879205348203,256.04291538027974,258.17959994373575,245.08679329990318,237.80310609068204,222.65262861789705,229.2844232084588,226.73499501535707
1123,2020-06-19 18:16:27+00:00,245.6641360415603,230.5739824813486,210.6608386413798,208.96729263613116,223.16724919721216,231.77776321046417,233.84124254236485,238.1790991188612,245.14484692339516,247.92696496894843,243.21679563781933,244.4258006355936,256.9091961624553,254.17231689206125,245.0731245341845,234.60190118934503,217.64922947681987,220.00969170412776,222.21983953544725
1124,2020-07-04 17:53:27+00:00,249.9589800282645,,,,,228.33917414207002,233.86018364988092,237.47914719461124,249.8428650102503,256.2504202299309,250.60250273730026,,,,,232.80075293151992,231.62032616863348,219.63536500416845,226.82776324373287
1125,2020-07-05 18:16:35+00:00,240.6636069555542,230.0367710111338,216.1348539047799,218.25939544579757,229.8789078753341,243.03180478979104,249.7903817370175,248.71294423325864,244.69427541019294,247.0571992940982,248.37506016275157,241.98122916590683,250.99461199481024,252.72939219395224,245.0948750065956,233.2419434310437,222.900591639305,215.52572960742316,215.44694934410714
1126,2020-07-12 18:22:48+00:00,253.08829798191124,246.38146766365236,227.06687438811474,217.8692486214245,222.10366262807287,243.03443132587105,245.99915771869127,246.27194182493437,252.67402829364903,255.9626679404212,260.75771969746813,246.4137383920313,263.8545734520976,262.84692872371875,263.5134278548271,247.2178305038567,237.0396853288843,232.63972383124053,230.96963952801926
1127,2020-07-20 17:52:28+00:00,,,,215.661152375653,226.16903894282822,236.1545540081525,250.70027361594,254.51019118938123,264.5401441700911,,,,,261.4431281327811,259.7344793211318,245.82209640121636,237.56444948436993,240.39340180532704,231.63465646747653
1128,2020-08-06 18:16:44+00:00,243.16513948837178,240.72223439688497,226.69958385925685,216.79925214757674,221.27163176133294,231.03404225703963,236.0682955912663,240.04153821664292,246.99579108030952,251.6496220971165,250.67338737611738,237.41149324855417,251.00632797066027,255.66038034647772,250.08197346502936,237.6497926608327,228.54581283233597,222.28602138667418,214.33690244124153
1129,2020-08-13 18:22:56+00:00,261.73001408427996,251.82642070621108,241.39986234986725,224.6076593132109,234.84135863511483,247.98669507205446,254.5281277507383,255.23968908972103,263.14168161118783,267.980254855508,269.7808298733052,263.7207569480334,265.9223494336901,272.8430435127162,267.1193451355176,259.8318080915773,241.33069750398613,238.73544731641053,232.02539436359365
1130,2020-08-14 17:44:43+00:00,261.8932663548355,246.07175298613242,236.12409129856707,222.44387589262544,,,,,259.1681567539983,266.70889061709806,266.06647271309004,256.08769529945073,260.74051084884167,,,,,,226.33715618808472
1131,2020-08-22 18:16:50+00:00,242.1675480670497,231.14124802895182,223.3659215628612,212.47247543126468,220.596675709255,230.66233346584562,231.88158065845118,237.31370391302477,246.25203957566217,251.2006197479474,256.6222503106975,241.0784516447414,249.11408718517916,254.57137630521893,248.0123584494112,240.16399136851652,223.61155062180077,220.1985890931148,207.41508316524587
1132,2020-08-29 18:23:05+00:00,257.76918090642243,250.57763174660025,238.03583377533607,225.08125280699858,235.89603499003582,245.24863773263633,250.77004434909844,255.74609551909202,254.96051096156052,264.53121448460297,265.7459562192332,267.5253077243659,257.2304238096529,273.83423564915984,266.2172517690561,262.11491869222476,243.2566572830213,239.4635632206736,228.9577133265866
1133,2020-08-30 17:43:41+00:00,,,,229.7480279459262,235.59990093379477,246.89182751640968,249.88786422083754,248.5850225336693,259.4058016166698,,,,,274.11750971578647,265.33955091518567,261.92962269528084,240.71293923474906,237.16407136699843,222.914110676314
1134,2020-09-06 17:49:25+00:00,257.4931618015635,251.81843896153393,246.89503100683888,237.17725623079673,,,,250.8678876020059,254.99142616111538,265.2301812295745,264.53687653478505,269.7933783688105,263.92687863340706,275.28118731956215,,,,238.38011532174295,230.42615882331552
1135,2020-09-07 18:16:58+00:00,247.63443498591448,237.25260240126846,225.3969532494222,220.67422355718924,227.10815840383813,232.52459807012872,236.20318900584238,240.11981432366352,248.8246176947158,253.93118278281543,258.7689565378154,259.8519535185015,247.54163743787586,258.56886768270124,257.1350744577456,250.80333720295357,230.8300685510134,230.16721248214049,220.6368596054639
1136,2020-09-14 18:23:11+00:00,256.239750380329,247.86092104596264,230.96542637475082,236.85121561667737,238.53351624341659,243.7604516093379,245.42674106545417,253.15237730296604,256.092480205365,266.1058380504759,264.98146708150864,266.82601484572467,263.0127815788151,267.0728839134542,263.7670330395531,256.8706677129369,240.0424237764438,238.91511439608024,232.21584479553854
1137,2020-09-15 17:42:38+00:00,254.6104124969218,247.69468885503093,234.927872398525,234.98944687483447,,,,,,266.77992555153065,266.3926804774649,268.65813078829456,259.6238373895635,267.1752954445735,,,,,
1138,2020-09-22 17:48:20+00:00,256.353276287404,249.9663160626393,238.10296419790353,,,,243.07498594558936,251.83191010409456,256.7611366957913,259.9469881165753,264.2330983417878,269.7816764135889,261.1778458064916,,,,230.43643879123832,235.6632100661967,231.146560439315
1139,2020-09-23 18:17:03+00:00,258.8315706347491,248.63164525993676,237.96999768897138,241.00874737887523,242.8346107768496,244.03648208426767,249.54316279893308,257.0724921347897,261.56036167302636,264.1989825211186,268.7849503808769,271.06114213777505,262.76351203578645,264.92961530824823,268.3815747075454,260.6191345088683,243.15294674476726,240.94311149882418,237.44658850093614
1140,2020-09-30 18:23:15+00:00,252.37473801296196,244.53154343316845,235.81442030566674,234.55747390006792,234.77599137657347,236.06229337031434,241.2956384138363,246.24631750872797,253.3309072188553,258.59752496463057,262.9652869534486,269.0417112587479,264.6570390952358,263.66933077056564,260.2482408100574,253.2263744305791,243.66516106735932,242.84961883386273,234.24737558279327
