,dates,mex0350-0000,mex0350-0001,mex0350-0002,mex0350-0003,mex0350-0004,mex0350-0005,mex0350-0006,mex0350-0007,mex0350-0008,mex0350-0009,mex0350-0010,mex0350-0011,mex0350-0012,mex0350-0013,mex0350-0014,mex0350-0015,mex0350-0016,mex0350-0017,mex0350-0018,mex0350-0019,mex0350-0020,mex0350-0021,mex0350-0022,mex0350-0023,mex0350-0024,mex0350-0025,mex0350-0026
496,2018-10-05 17:24:06+00:00,209.980164550729,182.69602787999355,177.3828573954561,195.34266445996957,200.65009805952462,199.2027340333755,200.17908504731247,226.43571470222005,222.9398041151486,202.25184473113998,196.79456283526494,195.15532491258574,197.8915625625551,195.88541399556973,191.39661302248518,195.0616808214736,194.26550521420475,173.13293201946811,149.32962098967843,,,,229.81161901219357,209.4488224796133,216.05603768557972,215.02771773839154,207.61274732553443
497,2018-10-13 17:21:33+00:00,216.32557425002184,190.6315236627464,190.7693366746568,207.5139315492459,215.4119633189283,205.12927534599467,214.2306039268581,221.25038143787964,219.2846288384793,213.28047623165403,207.37408114471654,209.51016939982014,,,,209.29679173022333,211.4397989992832,205.0863672513892,193.9617652123333,195.68074614458385,198.31313262676454,199.1521531657515,205.2086851779327,,,,220.5546130163629
498,2018-10-29 17:21:13+00:00,212.93030865608915,186.9745777526789,180.8497461007162,192.63183516997196,200.87392606380226,195.51800714020328,197.83278083707677,207.0330659049057,210.39493896786183,,,,201.7965876882815,201.08106817764585,196.02156633554006,206.2713427639706,202.3186276990863,195.71534307760027,185.72916703796557,178.7041668809293,,,,,214.5232863449939,219.20252934464278,209.11012678869596
499,2018-11-06 17:23:51+00:00,216.63587871955147,191.72197690279918,188.8732467462962,203.2013031591897,211.75185418720284,205.72639410830513,208.10571278768455,216.90530097410232,217.91788761112997,212.62481285313933,206.38155157521064,209.99649685121426,210.45076980367304,214.2102636145905,211.90566227374754,215.287106504063,210.52862241866993,209.09686561073025,201.85046510650443,199.90631983803604,206.43670269064117,209.72803335415242,214.8104577517387,227.12610046017483,232.4627503252603,229.2480225425234,223.96634372473227
500,2018-11-14 17:20:27+00:00,,,,,,188.35127240983599,188.7932934818873,201.34081995836712,202.78803621697634,192.4061223699457,187.15949764513022,195.81752211066134,198.7425600893918,199.9715176051111,201.5563953972035,,,,188.1822837967002,181.01321208250639,192.83584294489717,198.07659430399946,205.53134644741667,220.4201640525399,226.66025402820574,221.79728506919233,
501,2018-11-22 17:24:16+00:00,212.73277542540797,190.45949386959964,179.79790299386485,193.8325441953672,207.20216757079726,197.45112613261236,201.71064133609426,209.22049702675133,209.9340234648511,199.74712521514257,198.06674130133678,197.66059400710722,204.7922451410996,198.29742127122373,205.40605319495646,206.94118291852584,204.24945185200767,197.52890082413333,188.78217433780088,188.27819575756726,199.57834932810138,199.19013553848586,208.49896012458902,219.39808868465866,225.80354740838243,217.71894262796692,212.34552920819408
502,2018-11-30 17:20:03+00:00,209.26152515804708,183.84480182292285,180.66843016076496,192.6193725665943,204.40807428892805,197.71910989638656,199.41456450446253,208.10728192375421,208.75392667898603,200.15248753476658,195.93806808243323,199.92130437527587,202.29268035294723,,,,205.79697003949377,200.03568178056182,193.06139316057505,185.85865820160961,196.25172799953265,199.2167637993258,207.11975460113757,220.30304094896997,,,
503,2018-12-24 17:23:48+00:00,201.72278984928448,178.2605638280886,173.34859005102786,195.28472898588515,200.80179396233365,194.6428232848803,196.6096898164236,203.16817746199416,203.46672221584933,198.78487410794668,194.07166496577744,197.18126370057928,198.52891004414553,196.25850395086692,193.10337085538072,203.47996089515033,204.47860332747408,201.59568324950533,190.01340907606357,185.20020291853328,,201.52961610420965,203.33385305894564,215.26651961946044,222.3925902689653,215.92086402678447,202.6495352625523
504,2019-01-09 17:24:11+00:00,202.69259753663292,185.24590859466196,177.17113393875718,190.74691199527382,201.2067151354434,193.34570843352233,193.64682963034303,201.07424419087073,199.37614423463737,190.16411027353445,185.38139765675245,192.7701040116144,193.42111685450328,192.5512800117426,194.20475782550648,201.51539077775936,194.9570665749403,186.22172816921207,178.6705889829128,176.55658068159684,184.99015796571496,192.285053094983,195.89564614661788,212.44796847412837,213.7779707972722,211.77133737574516,195.74951129148783
505,2019-01-25 17:24:07+00:00,199.12877745004602,172.89653434791344,166.6752763189161,181.96616773707024,187.51750056459164,180.68720770437838,183.66152606752172,194.96687362119772,191.78038913011474,183.6210196164876,175.20401481136915,183.19598855325214,183.90081134249422,186.54074482121413,187.62821670185647,194.54035603847754,184.92055541449153,182.2798331763494,173.26743791440893,170.53727021025182,181.35219946663491,186.4992288347953,186.14131872790261,205.5537927494057,211.52519241760072,206.4881410561893,193.00284428693107
506,2019-02-02 17:18:07+00:00,212.03719110086985,194.03697227608046,190.2461351918071,206.25619181511274,209.42326393514895,,,,,209.61656986287983,206.22414529364573,206.76253581422245,211.6570270918482,206.79361381776343,213.63179718517537,220.66119191684348,215.91172964631247,207.60037857884947,,,,208.34152687189243,214.38739802734833,228.5562918421972,231.40014099146518,226.1296514229672,216.24057524145564
507,2019-02-10 17:23:41+00:00,211.33595316838898,187.7593441422646,183.9036724552849,199.8665707220101,207.7698728644436,198.21629640704907,200.74193512028563,211.5603992511375,212.0551168047037,202.29576899593386,199.55766679223316,200.97755919466206,199.13416131787554,208.8854269169834,205.125672520836,207.49088571938688,202.37388609228913,,137.7842877177275,,,,,217.82632255192036,224.16846201658436,218.2138934313663,203.36992133158412
508,2019-02-18 17:17:39+00:00,203.9765670617591,186.16642894576265,177.48678686947403,200.7446505975627,,,,,208.99351533693243,196.13018739406434,190.7310718888554,196.1841562739241,201.6190009197679,204.28071511869229,205.68382170970733,211.56602223425267,207.37189601135188,,,,192.021452803595,195.30349327964612,200.69977422519895,211.98380557372298,224.09636734770737,215.58728779830358,205.22164611041595
509,2019-02-26 17:24:01+00:00,219.8053964729213,193.6195575278665,190.78111599205886,204.39287382055872,214.03741379714825,203.53469708284175,203.66324562256034,211.6469447407552,215.73113282666426,202.18030198879242,201.17603568684638,202.89556659283352,208.61330609940933,205.73772977616966,213.34969514193472,211.65031813039255,214.0940351110773,203.47545505759527,201.15490522397843,191.8539293168648,205.04155312523946,207.28627191117485,215.70308313457457,222.72656047913236,229.4454516128741,219.25549790614957,210.454187107792
510,2019-03-06 17:17:09+00:00,213.8775772432827,186.7193033259345,190.1430880446832,205.63003786332922,213.55210098546877,201.70386738961915,209.4385632352806,220.88065597555314,,,,,209.29257783688757,209.24793114096877,212.8713187202285,219.31289813952273,211.06599282245432,204.49752496143205,198.876641897479,193.47442858741428,,,,226.65472494805556,231.0847654093216,221.07227327983716,215.24784563489797
511,2019-03-22 17:16:38+00:00,203.584391032781,180.924857482109,182.2306532392519,203.16177551307294,216.41291288692955,207.2648749939272,,,,,204.99759125515038,207.30401825429345,211.72598221796014,207.4048079760848,216.7766104358826,218.6732349029436,216.331518071321,205.7477096852347,,,,,215.17970334176738,220.55123069367878,232.97867285638574,224.22791391902706,217.20248325449526
512,2019-03-30 17:23:52+00:00,216.5498367848666,193.27000830161623,187.259021325652,203.79837791912703,214.05856326312852,206.59824118051003,208.65431893694557,216.7700974687443,219.61397106534162,211.09477403909096,206.29683512239436,205.56082018246354,206.7413334205671,204.52806720788914,206.78174235366725,214.80097341506138,211.73865529791186,203.63561071586477,199.79203843045,202.17192852782503,202.07569325725842,199.52893168931325,204.4785278515191,218.92207729226595,222.65620186058644,221.18211610919425,211.909426123666
513,2019-04-07 17:16:28+00:00,205.2773296800254,177.9743663791239,181.54832518378365,196.60316717243177,211.92666295071686,201.58816287304936,209.05352676300416,211.04063933631622,217.24520340773415,208.81099463033752,204.80983689031285,203.54118541368157,,,,218.88849677937472,209.06748740868187,203.20161120436853,204.39908707821942,202.02278480623315,202.29381731949206,199.89596196167207,204.16453537683785,,,,212.04575960979793
514,2019-05-01 17:23:21+00:00,211.39879674891728,189.48327271771663,184.23104467287857,202.99716934258143,212.71608909700376,205.58648886891825,206.80313418911857,216.77696614305165,221.78836829362814,212.34408064717888,208.3160306649411,204.0562639379174,208.91472036612473,204.46306222554372,207.5592764180936,212.65722554585258,213.7579496411337,205.03424646253183,204.66322629153663,202.75679039797805,204.73620764497312,205.88765531261677,207.66761683242322,217.76466859703484,220.7213256286212,221.88241775695894,214.59582005091139
515,2019-05-25 17:14:40+00:00,,,,,,,,204.56174549310435,206.46895017799375,199.35898174564758,193.24809916191018,198.076605929514,195.65967405828175,195.37973868375127,198.83698816625972,206.93138442956808,,,,187.6421576957097,190.00345517436398,189.47880791165863,193.57330477794505,202.5129692371946,216.12858070744733,212.2086467073634,208.2632633372097
516,2019-07-04 17:23:51+00:00,214.53388584507155,190.9587336302746,182.249830709109,206.14016947813582,217.26087050061207,207.4777379695907,210.84745542175634,220.64907822908856,228.04493447497026,212.85964606025374,211.2827908184606,210.85362808947073,213.15855356451542,209.28961825186977,212.61871224280074,215.39954507968747,213.84290014649872,207.9989356202109,208.24138873979916,203.909128148999,205.3333098023154,203.7451576861489,210.83712832388437,216.2540264963932,234.4855855989677,228.6938668039634,227.3971176834426
517,2019-07-12 17:12:54+00:00,215.098382366007,189.93094337140448,185.25614757627127,204.14255115291797,211.36295667767422,,,,,205.5902777965266,199.40232359294072,199.84170870824593,201.55668870517022,207.80988826409055,210.90217641185978,212.99076881439066,213.868785198752,204.50118850673792,,,,201.10248178416393,206.53954447008508,212.65429657457776,226.71360315350225,232.55873919847062,227.24450695278597
518,2019-08-21 17:24:05+00:00,212.21776330898814,187.7522626025778,179.230772095611,200.5990027602155,213.3216530872624,208.91566329267783,210.66044563835987,223.6070530311066,227.67433815704052,217.66876327073103,213.6194162730487,212.762292947536,218.00853866949672,213.99425386317466,215.617024783743,217.21913873395968,219.97614252336473,213.3377487338209,211.77338247877714,209.06215243050934,212.1637981287644,210.2473137721055,218.58031909254893,223.29593583452478,238.0555837249234,236.46572948121042,232.86611651119918
519,2019-08-29 17:10:55+00:00,202.75578736694203,185.9185545519669,179.21246809792117,197.95738858105352,209.92730847180513,204.16999757013636,205.91739876170536,217.47314477291476,222.37057063053862,,,,,209.95852151345815,211.5167835287876,214.34253504250333,216.7490407074996,212.57818752985042,207.52298340204482,206.69885285566346,210.91899925793297,,,,228.22162064565845,227.68624505188924,221.85968815512064
520,2019-09-06 17:24:33+00:00,211.91257073304817,182.99550102283555,180.19837120953758,199.73423400528208,209.0699193625836,200.13348318120984,203.5292408814892,212.6828595029686,219.36146990209923,208.7404898321661,205.61527610383985,203.44108132600894,206.62266973534506,201.19592407914573,205.7132266574164,204.62666380841299,210.24416586630852,204.77185312270774,204.16003045367557,197.57043286586241,202.69765919137487,197.4529118636588,204.04237702461768,211.9325828489566,224.01700584203073,224.19057362471293,221.3320819380621
521,2019-09-14 17:10:13+00:00,212.59836080052904,191.9699173335656,185.20264879445406,206.66228130364237,214.98979830252463,209.07734340162887,205.6908292084767,217.6157701649392,219.8378881280412,215.62279504570523,206.47207747068836,,,,205.19426510576764,209.39369631238904,210.45469999996868,211.1478250253324,208.02430228619542,203.81428893009138,208.13922151771925,211.1839799603295,212.05727053932907,,,,225.99583048824073
522,2019-10-08 17:24:42+00:00,219.8351585528818,189.85273259969367,181.69245857777796,200.22413472952084,209.41741633910846,201.54184269383185,203.79869136353912,212.83367313564978,217.0574809984839,212.7595518727283,205.948167497532,208.81101559333217,209.09787365998736,208.07509928924856,210.27954440979173,218.78645953419482,213.6819506053384,212.47728032598906,210.35488246870426,209.10159505806718,212.0292252584701,211.20774738284098,215.8106787267632,218.30534952731279,235.2656937601123,233.3844984351434,230.34990965058512
523,2019-10-16 17:08:52+00:00,,,,,,,206.74014387548885,217.27600540580204,215.62653111980788,210.65239915802078,208.804165099165,210.25045645697642,209.99863573622878,208.2119312054957,213.46637592505434,215.14575678802646,,,,201.064735062524,202.52785615562627,208.43130360076495,207.94495682680878,218.36421406268497,230.90628529156072,232.57349791357672,228.50627083999595
524,2019-10-24 17:24:19+00:00,215.88691446340485,190.89549669015713,187.13599913252412,202.26684163246185,210.68837299831878,203.91613772433544,205.9824271501119,214.36377148857795,219.65822821750055,211.25823515884127,209.8896159488464,207.2393320707029,209.4289068506045,208.277369124751,212.3662073382833,215.60729141867847,212.63039370194255,213.3207693607811,212.81752614944955,208.41187192877365,212.97759135378092,210.31314094700485,216.0918301447486,223.03357733765262,235.89892364920016,235.5385816233197,233.37475858482856
525,2019-11-09 17:24:18+00:00,213.0409149039429,190.78642308031462,187.9113185877726,202.25539118329203,208.8350395628301,199.59137066235826,202.56978193698112,211.30759791805036,212.63896196789608,207.82502098257942,200.08833080868243,204.3692203188885,203.44700995990775,206.0105712753701,207.20611694320178,211.44247835898335,205.0725811728129,212.42291107330595,204.52348557395572,207.87593130352388,207.20578194432562,212.83149690983464,215.92043997152038,227.61041506015067,233.94966743990756,234.76762844655698,227.14542077884047
