,dates,mex0361-0000,mex0361-0001,mex0361-0002,mex0361-0003,mex0361-0004,mex0361-0005,mex0361-0006,mex0361-0007,mex0361-0008,mex0361-0009,mex0361-0010,mex0361-0011,mex0361-0012,mex0361-0013,mex0361-0014,mex0361-0015,mex0361-0016,mex0361-0017,mex0361-0018
393,2014-10-26 17:24:07+00:00,194.39220554795813,110.69389306132989,166.03687075962642,174.80034076394563,181.82579183005674,179.5013468045486,184.31643551065804,186.6285618456281,188.16652929008623,187.5244315388218,194.52444413467825,202.610927488661,195.2179423018694,196.15528315117376,205.4533063753153,210.94547838659938,206.85755200977576,200.77906779444302,201.16973356537963
394,2014-12-21 17:22:28+00:00,188.3958561179937,144.89561703046434,176.2393431274714,176.95417132311474,180.08049709724938,183.56280868630412,,,,196.29327103171644,200.03492498996636,202.06318139790662,204.85783487243626,202.03765655349602,209.15272357952534,215.59464212227874,,,
395,2014-12-29 17:23:58+00:00,174.0981212409306,168.46984368545935,186.56455493415615,181.04320192467668,189.32614402902615,190.07157585020337,202.201401109709,203.7651892680289,202.76758491574586,203.130617351492,210.17783305136163,206.41947560077398,206.30400097453247,206.9051372631913,214.34977245560447,219.7637209912825,223.16563955256402,214.84488442360305,202.85082121736772
396,2015-01-30 17:23:53+00:00,,,,,,,,,,,195.49214083746062,201.29466302888048,202.1914802427815,200.07833853522257,205.53711095098552,208.9285613591949,207.48350708214076,203.34605972964812,188.32627225021767
397,2015-02-07 17:22:37+00:00,205.51705351348022,173.86246730137282,,,,198.6930301701447,,214.8298309911723,210.61470957103475,206.8013061142038,208.0875547760379,210.79719742593608,,,,216.8419173101918,213.22693427795755,211.74061142114908,202.88538186517076
398,2015-02-23 17:22:44+00:00,180.27478356082224,186.05539393069063,199.68256340561734,196.6759417227192,199.8326155522834,,,,,201.22424786982214,200.6515476337298,203.21784615761075,205.72186433500343,204.72867444330635,214.57207963013758,,,,204.89430257250174
399,2015-03-11 17:22:50+00:00,,,,,207.80908755920146,207.6332074339205,209.65814476482774,218.893313507996,213.5584212641992,217.53335227569173,,,,,215.68387407578592,219.38174019319038,218.96092788138745,217.4538218781215,205.51007368420377
400,2015-04-04 17:23:18+00:00,184.1407042572506,180.09671426853194,194.5554021970678,191.80077033121725,193.24548821101288,189.8354486141456,196.79879301862772,201.05326255278428,201.2969137494062,201.42285703923696,195.0366103370268,199.50006455871267,200.4797404144099,195.28575826543664,198.15808545540727,204.73188316548683,201.63391510785905,194.44093556359803,193.98325153920877
401,2015-04-20 17:23:18+00:00,205.29533977047274,200.41038789725476,207.58349977247133,205.83900318189987,209.14888202347686,203.8935514396038,213.63214709648804,215.2683473604747,211.1899044732666,212.8045257424066,211.2278531356639,213.30061642147325,210.88188352298343,205.07528587517908,212.84032098540646,215.98608039122092,209.6256738412719,214.48089666756482,210.39136123566198
402,2015-04-28 17:23:13+00:00,174.95056826330745,170.3749280650991,,172.9924961814705,178.67095701291584,191.83588442346547,194.0981619634645,200.43636595615615,,,192.0666335823646,193.1743910487842,191.88749136032013,180.75595634312475,197.96859819107397,212.96084241141466,221.01264499239784,,
403,2015-05-14 17:23:22+00:00,192.0222804601881,,,,204.1466379160412,200.5894961746693,209.19257309322563,209.16721491291682,208.43989906311623,208.7369897107,202.95708451880404,,,,212.3344492375308,218.75418071873554,220.6924749164889,218.31683768486258,212.28568646729335
404,2015-05-22 17:22:59+00:00,194.56542624521592,185.9187076259572,199.9124719258858,197.8689310605802,205.0647865479994,196.9977925952577,204.49615496073065,210.8745210853222,208.04194180425188,206.9029843159618,201.9278790890118,201.09661305390725,199.3894763944938,200.80763603246638,211.76317056503274,217.77632209331756,216.2112746294029,216.93762446183405,210.61623993527408
405,2015-06-07 17:23:08+00:00,181.0129641451319,108.09241187213611,,161.54348208979584,172.29314084855847,177.71774461625063,182.16360684177036,179.18492919542015,181.71950913673112,182.12629271543594,181.55129846383167,187.39619388299707,185.1243522979731,184.08768623415529,186.9113254962607,189.79372255251525,189.30284281981406,183.95740301854443,177.83295893146737
406,2015-06-23 17:23:15+00:00,190.67506333674459,143.60942123047985,167.4756644317211,170.13576735039518,176.88637691554104,184.89153293874782,191.664811446015,188.98397693023614,190.6100362500616,196.66291913346433,188.54558869489105,197.02757739195746,196.3908107769202,199.56011013626465,206.62379138399737,207.23238614871806,203.28464406355204,206.92536739953727,193.23346003952526
407,2015-07-01 17:23:34+00:00,191.35429764795674,148.13334490896995,167.4989281769433,,,,192.5837032292269,192.86087425436224,195.12275841949014,197.377973476663,193.02269759448654,200.18032643516074,,,,206.57757812434787,205.8083215428373,203.5793271558694,196.95987199550356
408,2015-07-17 17:23:40+00:00,194.02500825246796,141.02150559246618,170.85905883153345,175.5650297207374,181.2947938974144,183.21152753860792,,,,188.07089745833704,186.8132179547673,189.87565115263425,191.71781574980017,189.51077404776703,196.27352655244266,,,,
409,2015-07-25 17:23:32+00:00,189.45270445034978,150.69193612379183,171.51975548380227,173.23829187122402,178.19518743786537,181.8782494277483,191.97292632549906,194.61534111762185,192.0531731627049,198.05781473354526,197.57460740925467,201.02217593236836,196.21587223068863,200.44077753194142,206.34210554081318,209.78152905765208,207.64443557949997,213.35534449068214,202.94888076946648
410,2015-08-10 17:23:36+00:00,193.78250062394335,153.97917571989547,179.69588150440754,180.19231108484678,182.24104935809854,189.30756960069425,194.33185885519256,197.5068133467187,200.59011703916096,206.13667398461718,199.7575132671865,206.1227959378836,205.97984124070842,209.18275192831157,216.3068406074149,219.9307636933289,219.82473982343825,218.80865636320712,211.99240462976545
411,2015-08-18 17:23:46+00:00,196.1852186409325,166.7308677624576,,182.8008945764348,192.07077389779127,192.89741199841808,,,,204.21302985321392,198.79698921504115,205.43955157565745,207.09789313106833,208.11732019453353,214.5753075894363,,,,
412,2015-08-26 17:23:43+00:00,185.54412277474376,154.00324983033605,174.66993074517285,176.0945611674607,182.1827473019968,184.49357118778926,194.4807487303078,194.69354135288603,192.74642170718352,197.5649917869472,195.5395597352974,199.3675444021755,200.05529801408724,202.8451709287307,208.49949037023757,211.5452367597465,213.9807090301079,213.3782476582686,210.18567876095372
413,2015-09-03 17:23:47+00:00,193.65658978720276,157.37609910592758,,184.66564316890987,195.75491999866676,204.56914334098744,205.3151275020259,,,,201.455091656552,207.88624532844335,206.9709093486144,212.69748843287366,220.63850659787428,222.59286946401812,228.7074200424683,,
414,2015-09-19 17:23:53+00:00,191.14635175283817,109.01311098634,170.8345385012333,176.6980155451963,,,189.7108422254258,188.42559133139375,188.84893251269088,193.5049016714723,195.59347005067326,198.12798422927924,198.1723912473213,,,,208.66488766791844,211.44965276175904,199.42903130086844
415,2015-09-27 17:23:56+00:00,186.77116766772676,111.59462615934208,167.58898942316137,170.66271471872398,177.07005098434135,179.68605221370197,187.72269373662175,187.93199998743688,187.6753275125583,184.97644232005106,185.5853335019682,189.81402494489254,186.3573415549942,188.31067552873589,198.38628518984788,204.5820725011701,204.0501703730494,207.47958185761198,203.86727729740525
416,2015-10-13 17:23:56+00:00,190.71477123477305,124.34320925646573,172.279924521718,177.95471145453035,184.4820611431283,189.26787175054446,193.77850263023444,191.03681542778978,192.60470737599323,194.502464194526,191.5220404033825,198.8890922819916,196.99366189365998,199.75627980432517,206.64697176293834,215.41560555724874,215.29258562236143,216.98183819251477,210.95432603975271
417,2015-10-21 17:24:15+00:00,183.9150997376505,134.21427614349258,,,,182.5189851533903,192.47473412735087,191.89800816149122,195.77574786649265,196.35722477090226,195.27518657231943,199.34200396736705,,,,221.51761848831208,223.93075363317865,223.74420111371583,219.4209560040157
418,2015-10-29 17:24:02+00:00,195.3744946683079,126.82993014404674,174.86978107045553,181.6101197312947,186.6082727072355,193.0280576425884,194.2784589002964,190.32967094470524,192.0015347924363,190.38571255220597,191.24907018377957,196.11503100298086,196.8498080679226,195.5004385658536,201.70992259162708,210.02661526916967,211.79019736339018,214.12202973620484,208.2253101818256
419,2015-11-06 17:24:28+00:00,174.86000167944476,140.4127870948914,168.38973332089827,166.57393685707365,,,,189.65428371873523,191.82921411402097,192.1624323045326,193.26801298316622,198.08369190242038,199.15066393831796,202.55517552226513,,,,217.89795394719332,212.31496039215222
420,2015-11-22 17:24:45+00:00,172.92028924456588,153.10878783581268,170.4485438911114,,,,184.5394515007413,185.32366117964358,185.1118148854783,190.6244048313982,196.6175307781888,195.33169048353867,197.69357256760853,,,,216.94272327974653,214.6992206377008,207.8938274739397
421,2015-11-30 17:24:05+00:00,195.04505740886225,159.86444398061178,176.0483283929107,173.41470726688857,184.44827822335046,186.19113993123713,191.48316860367996,191.54164120636543,193.67996849855902,196.19246326251132,197.37802300022142,202.8992797463151,203.48643262000184,201.27921641049855,209.14320646679556,220.12438736172112,217.65393175686,220.9438730377094,216.4024181308885
422,2015-12-16 17:24:04+00:00,180.87220823119992,153.9555184256112,169.64595213566443,169.5090412075551,180.18644871734548,182.845907662956,184.08085334182454,175.0102137212018,182.05882061555758,182.12655198674327,188.81370124576512,193.27153716185353,190.91153639829986,194.0709646383461,205.67369059536105,211.8687331478925,206.16880882315303,209.1636245836563,200.05259096217793
423,2015-12-24 17:25:14+00:00,183.16541007350665,175.12012686648626,187.2217676856872,179.19823051596927,193.0121333804278,188.8716687905955,199.63814037025418,,,,210.45231553525036,207.72347080600403,211.47312478418704,213.828750007014,218.90015239534512,223.4363799438084,226.5848103034134,,
424,2016-01-09 17:25:29+00:00,,,172.87750053026494,178.91678050580643,178.67779260874457,182.6882911711091,191.39997426702485,189.0020939194181,,,,203.0215708995249,203.58156191174083,200.4226634318507,208.77050358071736,213.55922373880637,206.40289759438255,209.84577052903268,
425,2016-01-17 17:24:01+00:00,173.9984558613317,170.18447712959687,186.74824755190267,180.44802809152966,187.46079743264727,182.05236490532982,192.6890645179509,195.49273775032285,194.53976259244953,197.09411201184002,204.57039397753368,203.67375938269936,202.96090879157285,205.03106980391306,212.94119833477686,217.9010873630154,216.6313384227485,210.22324036999953,199.01726239374776
426,2016-02-02 17:23:58+00:00,174.91440761498572,174.99653203324067,192.70258661161424,189.60321704522377,193.31495574480041,188.83063655192058,200.89160779694862,201.6839984963597,197.17990120109815,202.58261581723053,207.28242243949322,204.04400229278866,202.90063742382785,205.59245703723255,212.94308987866526,213.67217664406562,212.67995671508112,211.42839502108268,199.71584496050417
427,2016-02-10 17:25:47+00:00,185.8780136656364,181.807781604827,,,,190.32698406871967,194.8282082149189,192.88237518131487,195.12722092389518,201.6624850969855,200.92363657379252,203.944759719162,,,,214.99313106983368,209.77493597429196,204.7690070724412,201.526000861288
428,2016-02-18 17:23:49+00:00,171.42237187541676,174.94090436579233,193.33941724381555,185.20846935149805,189.39502750425802,191.82018995621652,197.2969308339812,196.26791466081687,198.87560046659428,198.94276696706189,202.25789853360487,203.58636246594736,202.34891189344256,202.1166151298319,207.8358004938727,214.07016364048604,212.17577125956655,206.48957091330362,193.8143392625349
429,2016-02-26 17:25:50+00:00,193.72544211460578,178.16651055179412,187.52078242909568,,,,197.60755201317565,208.19623600387942,206.49976388059898,193.0114511023606,189.63381956658273,203.77166461507153,199.12892881206847,,,,217.94546776123755,217.40654182793097,202.56540507916074
430,2016-03-05 17:23:49+00:00,184.97199770322723,182.68426560993436,196.2273303142312,191.21180175099494,195.89849891892482,197.72586869722178,200.73243056183043,198.9182608264753,200.0463342842258,201.72105042970858,201.8932486626719,202.3170153173591,201.68376604247968,201.86823184462537,207.9645343153195,214.4000087070539,213.43662581242967,206.91382500175519,193.67177522118178
431,2016-03-13 17:26:01+00:00,,,,190.6948192009295,194.7883488082656,196.47443643762958,205.40108184002796,200.70853402230208,206.55534703243922,202.12644219144283,,,,203.61348948414155,210.0880214806551,215.8967852348442,220.28261638118573,211.0571865801171,203.01739001200073
432,2016-03-21 17:23:42+00:00,177.86395992388015,169.47163864473367,186.90442552499462,186.95336035098097,183.98161387745276,186.17479538602046,190.14583344378872,190.63897793332578,191.55687933543314,194.95140982295067,190.49781301709703,196.54334589185058,194.1445422572209,196.01041354924283,201.84415802093804,204.36666158371295,198.7561624086387,194.88542157879004,189.15430485460178
433,2016-03-29 17:26:05+00:00,,193.13993895330938,208.26446405294374,203.5494500876026,211.96104922760438,208.70125199899655,214.16737813539126,216.76413606715354,,,,216.15427099960405,215.1366758982702,215.74504059980646,222.10961393730918,229.01785974108805,223.69456332454254,218.3350810986736,
434,2016-04-14 17:26:11+00:00,,,,192.14613231854406,197.2304912063634,198.3404032045547,204.26870537664828,205.88363072449613,202.8784490369607,200.23004801590588,,,,201.54500307051282,207.55745461394804,213.69978635294538,213.93145214303277,207.90009042858435,200.88117979987763
435,2016-04-30 17:26:18+00:00,178.06112678928963,,,,,183.90894667841306,191.82035172022375,191.92839678600131,197.36682316844332,195.9453575540263,195.16584093761512,,,,198.34590013358545,202.8503810823053,203.50738473572642,201.3938284763378,195.48732541644958
436,2016-05-08 17:23:30+00:00,187.56343899779893,186.68562633277668,199.07315850863907,192.66465673968725,198.3213538357888,190.4354602625134,199.76550294646484,204.1297504748898,202.48570089160881,198.18504668345292,201.64658457181804,203.67254254727953,200.1162218884203,197.56109231738722,206.03053925148131,214.29687823973487,207.92432015562994,204.52580279709616,200.93902808479197
437,2016-05-24 17:23:33+00:00,201.12238779053794,195.5594433630192,204.94423591120852,202.1420740067395,207.04469882785966,197.40764245657988,206.2230511082916,212.31877206366997,209.99741683324697,208.17719359006648,209.4093413449109,204.2860471638789,203.14805193998504,202.44000004043178,208.21775467884868,213.658965672597,210.21262779555818,210.1117628751364,208.44997668825553
