,dates,mex0220-0000,mex0220-0001,mex0220-0002,mex0220-0003,mex0220-0004,mex0220-0005,mex0220-0006,mex0220-0007,mex0220-0008,mex0220-0009,mex0220-0010,mex0220-0011,mex0220-0012,mex0220-0013,mex0220-0014,mex0220-0015,mex0220-0016,mex0220-0017,mex0220-0018,mex0220-0019,mex0220-0020,mex0220-0021,mex0220-0022,mex0220-0023
532,2015-03-12 17:18:09+00:00,226.3861116689463,215.3502754827445,,232.37857382034693,226.3169977887674,224.34581413675286,225.1034777305056,227.64017422303507,235.95512141190238,233.59472241756256,229.31798736528967,218.26933739421673,226.04407989682406,238.0085437377074,238.6871967220547,242.4253315837765,244.35764174156046,241.93203227601015,237.31106781340557,234.9514399402865,234.05707553322546,220.302299448988,208.82612801612274,219.20581211720233
533,2015-03-13 17:11:18+00:00,,,,,,,,,,,,,,,,,,,,,,,,
534,2015-03-20 17:17:34+00:00,,,,,,,,,,,,,,,,,,235.49262082245772,235.1882062323891,235.3216589087107,233.36325943844173,229.48819776981617,219.16522273333462,213.7735148781089
535,2015-03-21 17:12:19+00:00,252.88930728578285,256.25185573795244,259.96591010708323,262.1149872708775,262.39535644825924,251.09584129512064,252.3769838016001,250.11170215099585,253.37715577420326,258.70595330257476,249.9442508588742,254.01243944266616,250.96675872416213,251.0723578513137,254.79201806150962,248.73063679918963,248.52176260540278,,,,,,,
536,2015-03-29 17:11:49+00:00,225.29173778544367,225.5707124760815,226.530720680424,240.28198465227183,235.8533663052201,243.06492385993434,227.12751194311994,226.23687920889725,230.31343175676315,224.3005014379951,222.20468057985093,221.30010748828445,223.4798201834999,,,,,,,,,,,
537,2015-04-05 17:17:41+00:00,249.51529166976016,236.52343231927023,232.08538670903903,234.55374958620365,239.17152524503913,243.5286658147888,234.15361030414437,230.73721623297962,240.690267551565,230.8221037971317,221.7774851461647,225.44322031056026,228.1834143740032,234.84551535794662,235.4111022989733,233.95954192653235,236.5897090215341,233.71549415628112,239.55158615699057,230.44384859023248,227.23810251207274,226.04065024726808,,
538,2015-04-06 17:12:08+00:00,269.5409653973276,258.6719339394554,257.19974062793756,261.6520351598007,257.0283305018213,258.5969429411955,245.94335962152252,250.45183121544954,254.56405128039796,253.50631837011596,253.1298933636439,254.4985759812837,237.65807674909985,,,,,,,,,,,
539,2015-04-13 17:17:56+00:00,248.23791297281127,237.03996542437747,228.25264154580617,240.5220782762128,236.06955477940986,238.1802135175747,229.97741249499433,227.42837878503076,235.01664383680375,232.16655318415314,221.60836590392617,229.01343163080116,222.1945385563406,229.00082709179688,233.44592029963104,239.62824720824727,236.14436912781136,234.01770177586576,233.9443039620921,228.64664753396397,221.97585362906162,223.34766135264894,224.87568766647968,220.80083925379247
540,2015-04-14 17:11:59+00:00,,,,,,,,,,,,,,,,,,,,,,,,
541,2015-04-22 17:12:07+00:00,271.0880525033206,250.50511136083995,256.8799075095602,265.4994995197803,267.8721775547114,263.5169142852266,257.64831189178875,258.66035792870997,254.3062173813009,258.44548527427577,259.0026474196587,255.25527175288926,250.95256143600193,248.76897436540395,247.04410235571592,251.31583976333758,255.67428647915523,254.7506010251342,256.48498275943115,257.5297295481653,251.5710923869402,249.73831494375762,245.20430428442225,240.84594663175804
542,2015-05-08 17:11:27+00:00,255.88048958857263,248.44777578868047,244.48629690697263,244.65288439705483,256.2284092077441,255.04973827993356,247.0668900771819,241.1001556077366,247.06956693692976,244.3855354298459,242.49061734630638,229.3783110961972,239.91699677261295,245.03990335856622,240.160335387582,243.24502531293214,234.43874364749948,226.23857685716376,234.76314103531303,237.72776286381873,236.1525579948524,225.22383221402526,221.91643312650422,221.88887163355753
543,2015-05-15 17:17:33+00:00,218.17076666586615,216.89153115930054,218.45955251910914,221.1985609310257,226.9389647642407,227.70194824798392,227.75971617443415,217.03194710220754,229.0194201168415,,223.28128223385278,229.22794730377495,219.03960238468878,,229.2521848191487,231.32399291194596,228.27934849939658,218.63838047726645,222.71247682009516,223.78497730394056,217.90587917332903,208.79051252460746,210.7145306118766,213.481015314293
544,2015-05-16 17:11:49+00:00,235.19014445426677,223.73916768743587,227.86637943641279,233.40156202458394,238.42242463553006,235.21104442610329,218.49639581405353,223.1080724743683,239.12945547524697,238.695340562967,236.16935780979145,230.16391291663524,218.72361310408476,231.00817174286365,234.59671826970902,239.64786589578122,231.80571438667508,223.4623245230183,219.0393068919227,223.46268189223312,223.15994306537615,,,
545,2015-05-23 17:18:00+00:00,228.84788652969195,222.10916475844454,218.70147013894447,224.49478768283112,230.97881466637585,237.49620471785417,235.69283345719572,238.15313957647572,246.36722647386583,247.66159821213574,239.99877557694958,241.87447692833913,246.09600628753319,256.3618020714767,252.71058890351443,260.0179077774708,256.2074209982642,256.3739869886392,241.2422452680277,241.42360484152283,236.1913340156557,236.63408585197567,235.69343709510395,231.56929967116145
546,2015-05-24 17:11:49+00:00,230.7770959401249,224.33109254812965,223.5356822615459,231.96706955238173,242.69622508413914,,,,,,,,,,,,,,,,,,,
547,2015-05-31 17:17:39+00:00,233.0621516498782,229.3994918732293,226.22434536156157,229.19664317703956,235.98110350833218,230.1868848636651,228.58257029679663,222.49030111911176,229.42299940880974,,219.6920303804412,229.32658481205542,232.51588484521434,,235.55148070636167,240.74845676374906,231.52395169549837,236.14841935548318,230.4165561670541,228.4767967975644,223.34021339820873,222.87781564044624,222.15893539805163,215.71792716675807
548,2015-06-01 17:11:53+00:00,236.74546366363018,218.61255870192554,219.9409887541512,223.38784348572028,239.38058035012207,242.6650723901617,228.16712439433138,237.39490706919412,238.26913304997018,230.7122693563095,237.66150007688873,241.19611245547122,236.7902487321384,225.8273299332149,233.5841719275343,229.65464005392278,226.96572643543473,226.60197052041565,225.70688187748104,228.71767524769137,220.72778794272227,220.98495213935243,213.65736522506035,215.2321938538181
549,2015-06-08 17:18:08+00:00,209.7623453285226,192.02947742211254,191.31347476365767,191.74852301681153,195.8496302694865,,196.9813367837328,214.74914892686445,219.21983004370475,211.467967500607,207.19849954540064,206.70183888562235,200.4079693456159,202.17029796491667,203.0024500130481,209.36547654469896,214.71550435521945,,,,,,,
550,2015-07-02 17:17:57+00:00,245.30469615689728,242.81716127744338,243.00894313475544,233.1367784969918,232.94112066962137,239.2611999908043,242.29226006479394,237.0987070343041,236.36475233683856,237.01514567801584,240.96624149742433,244.46332214651375,238.5778495863728,237.9948791762196,239.85800643448002,242.55174281074014,233.97746543841188,241.53566309198152,230.70149217339412,236.71671915581737,224.8328845539979,223.7392811684876,226.43236120861357,220.21235538703337
551,2015-07-18 17:18:07+00:00,240.5211884862145,222.402618527678,229.96320677617447,236.4721869669406,242.83645795262908,240.01195532504198,244.56224975919724,244.74061805793866,240.77199250716478,244.65263319500107,245.55302305389114,245.40566056828743,236.69020686701992,239.9916451823933,237.73875414453258,243.21193436967954,239.3604107393798,242.5156399873844,242.9921909967687,234.26699984053917,237.29219629290137,238.2007993814263,230.9033421032139,225.8926395375128
552,2015-07-27 17:12:22+00:00,248.4301764719042,229.5945634017864,230.2679407952166,,,,,,,,,,,,,,,,,,,,,
553,2015-08-03 17:18:10+00:00,223.53883573784438,213.02060333934455,214.82564687525993,221.15637366659047,231.93227600986356,238.26324419503993,221.6375435876229,220.39437018168874,226.33915074475007,237.46367624802352,240.45006024782248,239.7507068160051,242.9064285829473,,248.21796310087447,244.8699060064644,238.76555297869152,238.27676007237295,229.2156932779817,223.22598987293557,206.16280451064625,194.55639782243102,194.3067310453744,197.77534578575833
554,2015-08-04 17:12:34+00:00,,,,,,,,,,,,,,,,,,,,,,203.7102172332556,213.89842932676933,222.57908989725786
555,2015-08-19 17:18:17+00:00,219.93997632011587,212.20544361237546,212.89957006594514,224.2555317665441,227.82489815733823,229.94377877978494,222.1211747782924,221.05713841090565,230.0141196055982,233.36405469079583,234.91909736637518,231.74218992361477,230.60666964503497,236.4304130919076,243.52484716979853,243.36493821500673,244.70367184922523,245.5688950140602,228.76009436982764,227.05940628019127,220.3104041009296,222.81297988405092,226.90115091685826,223.33059823671232
556,2015-08-20 17:12:13+00:00,,,,,,,,,,,,,,,,,,261.278639099561,257.2705106366589,254.7119282454243,254.86499826722198,239.18827039228546,248.94904661827928,243.48477750639725
557,2015-08-27 17:18:23+00:00,223.29220586818514,197.18133848036575,195.30847955199638,204.04676231722246,219.37896464516103,221.38235353988784,229.98432698604617,230.29793286965264,236.26650120631191,232.1549878327755,236.02086819906125,233.69519300208285,232.86289542247874,235.2126145851456,234.848216753518,251.0241815670718,247.90547581770826,236.30816126071676,225.89161045219322,225.503601623963,218.92674119230497,222.62313928752363,224.12991702223394,221.02557542784
558,2015-09-05 17:12:38+00:00,214.4338659365211,212.61163305360543,215.88990710860054,211.1738852886042,213.63556672192453,225.7680022206088,224.74065195773372,225.1706549711411,228.00849100192335,219.50827296765092,233.92912761522237,235.86783942708482,233.51345882227565,244.05797707784114,237.40212366806898,241.29437083955287,223.55243285139622,227.1627353451277,232.3262999622775,225.17316450941246,203.0977310709406,208.519812794885,202.8823659451643,219.390649904976
559,2015-09-12 17:18:28+00:00,227.2570257889402,204.37158405414186,213.47360239458285,209.00956133996647,217.83047420641165,218.64053378195774,221.34009476674473,225.8427746459235,225.62326004482313,225.60320883539478,231.37814122678924,235.1461541081448,223.8018594444723,239.48058152430957,243.0685478621485,248.0477002141518,239.34602468920346,237.28623729022104,229.5174713719604,231.53473832763507,228.58756904832455,217.6764376267744,218.02708424050184,220.5349290779287
560,2015-09-20 17:18:31+00:00,,211.74754704523698,213.82969108482806,222.47616641485743,215.38742231765113,219.79061860852943,224.35236232828768,227.2353247486128,228.83728580639996,231.51318851195003,233.83511836766394,237.92297636934464,237.93048410203133,244.1228223650674,246.16818909974623,245.17352885016368,230.99342125061744,233.1345393550151,233.95831435141145,230.1629493111706,225.34448540361788,209.37519818382032,209.93121325892955,213.27121261651203
561,2015-09-21 17:12:19+00:00,,,,,,,,,,,,,,,,,,,,,,,,229.6999881330317
562,2015-09-29 17:12:46+00:00,224.59690093861224,211.28777663571876,215.99521352743903,231.28110698244748,221.06917174437203,230.53980208277554,232.5395926471451,234.91660438924188,246.15338784963626,,,,,,,,,,,,,,,
563,2015-10-06 17:18:34+00:00,212.14804721145993,202.35257749525977,214.38381439989453,217.67227054191224,219.3993780565018,221.50710945044216,221.23053368949638,227.58558748309,224.1647760949041,226.9138755644311,231.65343598031424,231.23229893350444,219.90338516526182,225.5767677537051,231.88259773871567,236.7262120545947,228.00015080434096,221.76358609535237,222.22184162644277,228.13716167351075,227.03645988322745,225.92852280229593,222.21677036405183,217.09569640675082
564,2015-10-14 17:18:44+00:00,,,,,,,,,,,,,,,,,,,,,,,,187.30272997649593
565,2015-11-07 17:18:39+00:00,217.01873109239745,208.0172284811982,214.1360978143672,210.08615704160835,214.81964852835253,217.6298731699733,226.71006035356996,245.06633386983762,204.8368052811194,215.37884545657235,200.9473322323717,199.4421689146549,201.71820341801066,211.4882306206123,218.29212303412888,213.9981831514257,225.1022272058279,225.91217144752895,222.82035540117357,227.5010159386982,221.9795825567126,218.55706168880224,210.44400107768612,217.2071032361752
566,2015-11-15 17:19:16+00:00,210.4016749049204,196.58264134588055,205.17744913225022,203.01643775535894,209.41627633989745,218.56032123172855,236.3761066091441,233.87550845307658,210.39937096259638,219.28661064367492,210.6489584266847,209.42367852433907,212.48855484364617,213.29707932240765,218.60615064734236,224.58993912848518,230.94287184349847,228.48109068697704,228.74939145543968,224.61455114549358,220.49419392602374,217.41681320389802,216.64857030175662,223.5721651737281
567,2015-11-16 17:12:53+00:00,227.01899508392856,215.06120174681385,213.20697143285543,216.27805597389676,226.2315370149495,236.81953844787358,248.40244426656972,,,,,,,,,,,,,,,,,
568,2015-11-23 17:18:42+00:00,217.99283236048984,207.96843964302144,206.62475356621474,213.08003824534882,210.6201389925444,220.23495362128904,246.70313292037721,248.0159558690442,225.10107019801336,251.54444459406884,237.31760091371098,221.76475776195846,216.1915238791793,226.30929884768403,226.28792783120272,228.47582525116425,230.50659338826523,232.4676626985426,229.77261054516384,229.26590060654823,225.0339535992212,227.1644363373757,227.9698157446871,228.1850198967728
569,2015-12-01 17:19:28+00:00,205.92071545174713,203.10212265344657,204.28879148860332,204.9579865440452,206.11017412063865,215.9821463727258,224.32948635822686,227.52242568047873,,,237.81843048813127,210.34095969786856,199.0453288630924,203.3292267671474,221.94357722758505,227.61461946891993,232.03468039911888,228.34583241624452,222.4760246803227,229.23277061867438,226.40697098894643,225.9003518602389,227.07682857257282,225.88513355331364
570,2015-12-02 17:12:30+00:00,218.45859738164182,215.3189321358464,201.12781268984597,206.8041678926157,211.7895596227108,227.17761816700474,242.93816169052386,233.92225150304782,,,,,,,,,,,,,,,,
571,2015-12-17 17:19:46+00:00,,,,,,,,,,,,,,,,,,,238.6221289382824,240.00664241093523,234.67567698312186,237.7322623998952,232.89578963796578,235.5247033395092
572,2015-12-18 17:12:54+00:00,236.74505003784424,225.86409230836944,231.2029978077899,230.99308066936067,233.25359030108203,245.56841861670432,252.28446748223587,249.3198690302801,250.88564062520706,254.37248565250033,,,,,,,,,,,,,,
573,2015-12-25 17:18:41+00:00,212.34853122274043,202.3780941958967,210.003578354286,211.11579649839496,215.49528445142238,228.4829839040626,236.91964014038035,237.36895332424646,235.79179358137398,,236.56454704726377,232.55369148879063,223.38735221390766,229.9146974110732,232.97650454310372,233.8869962157364,229.8201713136899,226.4440333164278,224.62594397789692,226.82988131397704,226.73068315328422,225.7504753214729,222.99122067863925,222.64214231530724
574,2016-01-02 17:19:59+00:00,,,,,,,,,,,,,,,,,,,,236.31833842350633,240.95220325822723,236.70720719773337,233.23340804725427,224.18348345567082
575,2016-01-18 17:20:13+00:00,238.4759358280493,222.59173596039284,221.3231416364418,221.57029988236548,224.90801819920256,234.94558805162387,,,,,,252.86665849954989,249.62431601251285,249.03354514108813,255.2448405896643,242.85229202361595,241.31374061681956,232.93681690135435,228.9186800997454,231.67589184983257,232.18804750647314,233.44326713005617,228.78930874889718,233.78808901684047
