,dates,mex0220-0000,mex0220-0001,mex0220-0002,mex0220-0003,mex0220-0004,mex0220-0005,mex0220-0006,mex0220-0007,mex0220-0008,mex0220-0009,mex0220-0010,mex0220-0011,mex0220-0012,mex0220-0013,mex0220-0014,mex0220-0015,mex0220-0016,mex0220-0017,mex0220-0018,mex0220-0019,mex0220-0020,mex0220-0021,mex0220-0022,mex0220-0023
659,2017-10-19 17:21:11+00:00,,,,,,,,,,,,,,,,,220.15879774657006,213.47057016411318,214.498326745638,224.3080679082337,221.98333791955855,210.23815107057604,202.26415153567993,206.91896222814796
660,2017-10-20 17:13:04+00:00,228.2909697820972,231.53165339883256,238.49337719272057,221.76357420266143,211.45699874879324,198.95736147071176,234.8711980947762,226.30195576806526,239.02044189275995,252.48477150481878,249.96332627880787,244.5622081660017,238.72194898364748,242.74018107211185,247.7031909934567,245.49637783496593,251.5593025241974,246.46847197433286,231.42274339299044,231.22009336986298,230.154917035126,220.39604357507295,224.5245627785639,220.8420799931941
661,2017-10-27 17:18:51+00:00,236.3209311613129,232.72214045217675,220.3512966979368,221.30080729054956,226.98015020570222,238.77114537950325,250.82771527553388,242.29485124890292,245.85935041802352,255.3383408673886,245.4630753378153,241.1234055794618,245.1580688922804,245.58261382214357,244.2784702929757,238.76383689293903,250.018832359715,239.4969903976783,240.8595019967571,236.93883904699283,231.1529933993474,229.98906883892323,222.53605014467718,224.51780135499982
662,2017-11-04 17:21:10+00:00,,,,,,,,,,,,,,,,,,,,,,,,
663,2017-11-05 17:12:39+00:00,223.92841333191853,223.9739732655009,220.95159949398732,227.0756379923957,224.19195556659074,225.33768600389672,242.79901107237004,231.82359050486593,245.4210164853318,257.86911326552183,251.7145541636151,245.30513498492718,233.30953475858666,235.34002970068335,245.952166847433,243.83183996150734,243.29912132545914,242.96722518759444,238.76692153226912,238.01641781028303,228.83513160766603,224.3559580051735,221.98219472601505,221.70476362784348
664,2017-11-12 17:18:48+00:00,230.57005091858684,220.23052295549718,210.8466558366689,201.25928477857315,192.9685374597959,,,,233.6738097639068,236.5608676162688,238.49608709667376,227.90039698135283,227.06417879083838,223.69293297559148,228.05399617845424,230.73991166336634,221.09871668209774,212.96428768176617,222.51624581891565,217.011890476992,204.19877630633087,201.55967408396194,202.03292020716498,205.03596919448898
665,2017-11-13 17:15:22+00:00,243.8042440898454,240.75625075155162,234.56390957481867,222.04581545287584,233.05737859333112,239.99822774875025,236.02397681016612,237.34632060723658,245.70541991606302,251.27307252755975,254.37795424118963,250.94409022663126,243.63368454104017,245.99001787059746,241.14051255889018,245.20990156604125,239.50867755035094,243.65751535929624,231.21681036386013,,,,,
666,2017-11-20 17:21:06+00:00,,,,,,221.2101816950595,242.01279591074598,239.9432733858358,240.4351720885366,239.83996374686708,254.3364564612792,245.33650759381328,242.40454589519922,,,,,,,,,,,
667,2017-11-21 17:12:58+00:00,244.2371000910703,224.90929608552386,220.02216065331825,224.8784904846934,238.36258931036818,249.96162823081028,251.72913481308055,237.94378840840167,,,,,,,,,,,,,,,,
668,2017-11-28 17:18:42+00:00,239.12423543247309,220.78746613082035,219.31680708368924,232.66016496678947,235.92518529267696,245.2880571914768,252.64634599042714,247.93811272899305,251.9228527665703,254.63451468989905,254.0786399805473,245.78510373809956,238.8434609543582,245.05284195282255,246.73845765352144,241.57021616332872,246.22411448396616,243.71443856982313,238.86188154875586,235.9291232099398,233.3811686148371,227.88162005442024,225.7003894045608,216.02405729983593
669,2017-11-29 17:14:52+00:00,232.46758351394953,217.91605110407852,213.36197083039247,227.43487088652995,240.2715304440837,250.5503370163771,254.67985306016996,251.74640786748387,250.1203769303909,252.57359117469775,252.96315480782988,242.99672624404673,244.80667919988247,248.40700519573005,250.0691493619118,249.99453495085862,247.61524953307452,243.6877308884485,234.26941913680955,237.38868350547793,235.93191814268343,227.61729405985528,222.64576638497232,225.97623768137083
670,2017-12-06 17:20:59+00:00,239.840920870906,224.86425884987975,203.76406702850983,193.692851922968,204.62658226096585,222.26492028761493,227.17683592137288,223.27056825462398,222.1634023999087,241.72486107208297,,242.62265908240883,226.00291713128922,244.95364615923413,243.159078104932,242.82898213576914,242.20310224387316,230.8757256040467,231.57523242824556,232.62438853948774,230.86580758288952,222.69457680382794,226.6320989473919,224.56718137855185
671,2017-12-14 17:18:43+00:00,234.38542633215354,218.46739687704684,226.4336411256232,229.85359668554008,239.66594079674445,247.09166389294668,251.07791343309188,251.3843350808432,249.13193212455147,259.6907037123071,259.640465852787,255.4711020359373,248.31588196494775,252.82820859269586,251.80349652772216,252.59046088565194,253.65744356601425,251.86443520771502,248.8257375571933,248.60630151236768,242.01636557596177,236.07135322769057,230.23663293133995,232.20648106691237
672,2017-12-23 17:12:33+00:00,241.69944274853975,216.23373894333332,211.62601300294065,224.5718451931242,230.53595511751053,246.19283298084574,255.06347799208075,245.80553696031856,248.4680602684106,260.43571839198046,257.06448301680604,250.09750850565743,246.41229969264901,251.1692805685421,249.7503270596447,254.67262639337736,251.5787686886227,245.47783136356412,238.76266896705545,239.74228357446978,230.23226357648508,224.0443077637188,224.20939509920638,222.0187292868564
673,2017-12-30 17:18:42+00:00,229.6986370554119,212.7025083104162,206.20994398554276,216.16346236691632,233.00019640866822,232.12021549358022,246.00718057206353,236.02344238351546,237.4526680020236,250.47240641464782,252.99799443761236,242.99527387853584,226.57234709824388,243.48293223289846,246.6994274037473,250.36620100943242,247.4941242034705,235.82064500537797,241.7688663248,234.935206976092,234.92719631051824,231.03617407932606,229.1486824628709,224.78672411887192
674,2018-01-07 17:20:37+00:00,239.56264001111714,220.76166606092144,214.71955765295027,225.9927579675046,235.57143358970313,244.45115691207988,250.9149010721791,245.9957284954501,244.77443922826893,256.45401035748733,259.63422704505894,247.56003748083702,246.39311412202642,249.39836066850813,250.85096045461785,255.182387179815,249.6289363894619,245.8924460667192,246.1783964400288,238.92007385804123,231.8949808684784,,,
675,2018-01-08 17:12:52+00:00,250.6481606743639,225.91494600347835,234.33492174104498,244.154603119899,246.4152505403693,250.42180163627572,258.0500911782036,257.6050274750398,255.89634831632142,268.17613777930217,264.47075540734835,259.6661244620185,251.91695544302283,258.7971964091827,256.3152727687424,257.5099111913461,254.32260657572073,256.09831000447673,,,,,,
676,2018-01-15 17:18:35+00:00,242.61554941966227,223.2323107225587,222.84278099176373,224.4177642181319,229.9654813741418,242.1239537491985,244.68720770940124,240.26809251526217,244.331902316179,250.8520280935061,253.8411858634448,244.19836018881244,240.53837228546638,249.32874763510753,251.692158633817,247.03034682833152,248.7714298048146,238.04800797373173,232.74982132863187,231.79908369594025,231.1426908408822,223.98771688728468,227.47757129344717,221.33909996333546
677,2018-01-23 17:20:23+00:00,255.83602588868266,223.54021047622746,227.4806301683496,233.2574238560947,239.4567076841913,250.47545541988245,246.66839782351735,246.1847296454971,243.57360122614176,256.50432725210095,258.839558650754,251.946510986253,242.89654739487838,245.31119642668426,252.2308717271324,253.18011740414116,252.14286930199586,239.59668134075505,,,,,,
678,2018-02-08 17:20:07+00:00,240.1871434770276,211.88397020030894,215.72393207625302,226.1610242005244,238.11166019431823,243.99324329101447,247.76294681300226,236.5829256280996,244.1661226071006,250.23483379882174,253.07236001267833,244.871186187307,245.2419084735218,245.70269657191605,250.04143719261492,253.26426936732796,254.61784886728867,243.8233079041543,238.20970871398052,230.43694109319028,217.40139019447932,216.78384210411383,211.20286806880745,215.4787642690193
679,2018-02-16 17:18:20+00:00,241.55102421893378,228.5119580126355,219.86325410981914,227.72494720682508,226.9437610470693,237.6529310074278,244.58655881064848,239.47444169238696,241.07660923948384,252.7960573443393,254.11047382525425,250.0147947571322,245.59266694936494,252.09637854495668,247.60119430038492,243.34607951394287,238.20447073557375,242.17550460255026,239.21205520487038,238.86370417978932,236.99639856319254,236.64503148645514,230.12307721596596,231.43259260025198
680,2018-02-17 17:13:51+00:00,,,223.16468517220193,228.46424090863547,231.02999426594045,240.80525166500667,247.20693247019858,,,,,245.7059924848807,243.63753930078337,242.26909624981113,243.40921107504676,244.43036999041578,238.77376038584782,237.08350783436987,229.00384573569337,233.8415407160718,225.8810970926629,225.9950321501491,225.02912329647836,223.7225449489594
681,2018-02-24 17:19:58+00:00,241.87835226843814,217.3618120410809,207.24586562921257,219.2921429119681,,,,,,,,,,,250.45278086908397,258.4297554485597,248.82844923292055,244.77124950540457,237.1559929007285,233.34146846068583,223.0475976603548,223.2226448563471,222.0170942009808,226.13520772299074
682,2018-03-04 17:18:13+00:00,243.18122026007194,236.05076330452363,231.63370612550915,235.3736172819364,245.39564962340506,249.07182315540328,248.55124554558492,246.41133186547546,249.1909728647052,264.94515978480985,259.8502099962891,256.8873983064898,254.35644497022446,255.79342065904268,252.22854522956527,254.53183543414218,248.83870326972294,249.93057621319753,245.21780387500638,238.06088777465436,235.80589305895035,231.26472710139902,229.58268701216508,230.61907639290473
683,2018-03-05 17:14:05+00:00,248.51280989912863,246.46775036785215,247.33612146773513,257.62264456019057,259.7050761433143,254.2743151938639,263.3346359378919,260.32201615324084,263.6011475293335,270.9134511270087,268.45311818390405,257.6054228466152,255.53816080321567,,,,,,,,,,,
684,2018-03-12 17:19:47+00:00,242.42153221469846,230.62010571289645,233.6148347428523,236.29814554645495,240.0441870434891,243.25250109015587,247.57577878799586,250.863037165771,255.52126752796664,253.80768920138794,259.5619823407737,259.39097531795073,247.04437944246268,257.6714987768505,251.97648083243234,251.6386665137171,251.82834686903095,243.34255522430107,244.84236401101037,240.44216324442488,241.9355765167577,234.5760407869771,229.3193192078811,225.8888908094618
685,2018-03-20 17:18:04+00:00,242.03383325373156,226.24421334523362,226.66513666822902,229.1005979879157,230.68500641772317,239.14678968607828,244.49399997586136,240.07510316503488,247.55281207974323,248.67503048429165,256.85206447689177,250.58069830219483,244.40309645521486,248.99607514840613,241.87154441422805,241.93750673967946,251.00109275632838,231.90016884728828,231.0951564964813,236.51233585852611,231.1370023647305,224.10973355878272,222.3155148191577,227.9669866071366
686,2018-04-05 17:17:57+00:00,223.85969325898176,219.94183752499868,230.8485047341288,232.4892163411793,225.297864574764,223.07043450923567,243.4377637091768,229.00823653219584,243.56826842879852,238.2758974566243,244.6948914672513,239.2476596721279,243.5442440963647,244.10711421571264,242.08450652217917,242.84334160546828,235.1004217124996,232.27460412603023,234.5426391562661,229.33122455979031,216.1406061238833,217.5237222001972,216.7009378808697,219.96702781895834
687,2018-04-13 17:19:19+00:00,232.19213806175242,228.3762109202949,225.6543726824297,233.51943156581294,234.33882336101843,239.02551593613043,241.16335964322403,235.62378010097063,230.371653290251,252.82183019560281,253.20462649549555,247.01855504222368,242.88985284020652,247.80339603211215,251.3722834543625,248.53154922681782,240.7042336479771,233.13818095713538,231.29710501808145,,,,,
688,2018-04-14 17:12:05+00:00,250.4325900541208,247.23722880402443,247.19870225598646,249.96014384391367,248.95016102716525,252.3455898796339,246.63156024434463,235.53105412136404,249.48929120944155,,,,,,,,,,,,,,,
689,2018-04-21 17:17:48+00:00,210.9662562854972,205.41112093241293,214.3508807144462,211.28362898787526,208.20325040641,211.48467951262245,,,227.101033057273,232.15520887477663,230.21866540057266,227.143788068864,227.41386842933014,,233.22530588942158,234.12644286119095,232.96902879473765,224.33102506129302,216.73806773994994,222.88016601870544,217.62355678477047,216.634027499365,215.4108267906504,214.69113375147592
690,2018-04-29 17:19:02+00:00,,,,,,,,,,,,,,,,,,,,,,,,
691,2018-04-30 17:11:56+00:00,245.62957856083676,239.93905900171546,244.51560964157244,249.0122697073937,242.20887807886746,249.6230415314779,264.2917509351877,253.73508832791214,255.47584936530416,269.03580100164953,267.88599430725327,267.27348956680135,247.98149638937593,262.04248490337136,262.841438745775,264.5655816875102,261.5624230515316,255.18340488778304,248.4401954859,,,,,
692,2018-05-23 17:17:27+00:00,211.9595583813594,204.57699046869465,216.23386563908838,218.88831042406943,214.51044673886958,240.06226185153045,243.03464062710663,229.6149409843185,238.54174989719633,236.50890381718418,230.94717362788495,245.9797687318144,245.26837723439363,245.49911760376676,246.10216523686222,247.5276485258719,244.750158824656,239.0301598812786,231.7421820629996,227.6928424801935,225.98424482941897,221.07204756370095,212.43391160664075,216.80737646953483
693,2018-05-24 17:12:50+00:00,,,,,,,,,,,,,,,,,,,,238.8881468840223,232.5108676956183,236.20913688157765,232.8998779989755,235.53920791899586
694,2018-05-31 17:18:30+00:00,,,,,,,,,,,,,,,,,,,,,,,,
695,2018-07-10 17:17:41+00:00,213.6369434634782,215.828037974403,225.20901432972084,227.0606671657003,232.9160486668,238.09793112042533,239.56255817584872,240.4365924542171,237.10531047485074,246.4906999738362,244.03728138778342,242.23558073867676,246.36409664922223,247.25418276605532,246.77595273125246,251.16728142846014,251.38130035078373,241.54010892688984,241.60966262068047,240.36281039666346,229.70149775079,229.04245346460195,229.1128747218189,225.8908793072157
696,2018-07-18 17:17:37+00:00,234.51080968591737,229.52431917944412,229.28742859224428,231.33564734591982,237.51174564097605,238.30623828068343,238.29507683390202,230.00762272121895,240.56596645122215,252.39822304867965,251.60090745155415,247.14086838592948,241.35247062901402,248.66715131356824,251.01629833641846,249.84380377195467,233.6588452871827,236.96349818699082,231.39573257021112,235.91068404249413,234.62969983733802,232.51248373069328,229.94894305707672,227.41784250834402
697,2018-08-19 17:17:01+00:00,,,,,,,,,,,,,,,,,,,,,,,,
698,2018-09-12 17:18:09+00:00,180.32460301320583,185.78623757787432,198.70852451235928,204.65310793074588,222.79690085574697,222.86229991075692,226.41012272907847,222.13472858494276,227.05590931176155,235.93649973664165,236.6319027153153,238.39313105142463,231.46691232555418,221.97855429848354,225.33130883888236,228.42883572734752,224.71251928847104,216.09857673735883,216.6857327604923,209.4899031477271,207.53161412839103,196.89820542896527,199.93563724815039,202.18512983703474
699,2018-09-13 17:10:19+00:00,198.5363756519838,198.93953089206383,202.48821083831433,,,,,,,,,,,,237.61334973924605,227.57640721620965,223.33107594226107,217.25029011361002,216.4156073003703,206.06467466836003,201.53786501739415,200.37616340013926,197.26819193431126,200.80622569181628
