,dates,mex0440-0000,mex0440-0001,mex0440-0002,mex0440-0003,mex0440-0004,mex0440-0005,mex0440-0006,mex0440-0007,mex0440-0008,mex0440-0009,mex0440-0010,mex0440-0011,mex0440-0012,mex0440-0013,mex0440-0014,mex0440-0015,mex0440-0016,mex0440-0017
628,2011-09-12 17:36:24+00:00,246.63318766692106,235.66681041493288,237.9381548170449,235.298920892059,231.88367582497003,240.54560931150624,238.14826712000965,237.26341138395216,236.976693560832,231.83932232634953,224.88458373237754,222.68794306034783,227.89363239206688,239.33247532614885,230.25050825582338,220.0984058673727,223.76508316129238,235.1333730611749
629,2011-09-19 17:42:28+00:00,234.12892424510244,225.95178305704772,237.18105784674543,231.26105986794755,233.13510544313272,233.52680498232576,241.41939876193737,241.13673390758277,246.35537778602105,237.00041115648452,237.5195483622718,226.9934025071888,230.7711799484225,236.97440937891886,226.9883044042568,211.2121684526078,225.53518164127217,224.49280369665064
630,2011-09-20 17:41:07+00:00,234.00993818021266,219.21417800193092,230.81145033712738,228.34621851864875,229.5256199475209,233.39415762362427,234.12730079722365,234.7788433455166,237.08089514267144,226.90641844592875,226.58985280852826,215.82083583468872,218.62575597982152,228.55090022622377,223.771366048172,,,
631,2011-10-06 17:41:04+00:00,,,,245.52669170728026,248.71211222189166,252.88174582885975,255.26416240608168,262.0666131725976,267.4990813291963,262.0082918327984,259.2186385189418,253.63135242680553,243.80818599398387,241.48044936320102,229.21370479038774,224.01570896018384,219.57350237668084,236.50613508756865
632,2011-10-21 17:42:01+00:00,243.1114930619381,244.4109795824355,243.7925770332044,238.44042602664237,236.49816098021384,244.51775117154102,251.77763305854603,262.9425363569783,266.5658050609312,266.66790126999945,266.42793443318936,258.03216142917387,257.7403609044942,246.38427876488228,227.598525494749,222.65639554861036,226.58599914714327,235.31762193658486
633,2011-10-30 17:35:42+00:00,249.4102527404674,246.41781797677226,253.3499483489939,245.27579378600896,244.59220994447426,250.88755505865498,259.0582589145172,267.8193690909454,271.07363469728097,272.0598446226924,268.9716493236222,260.18239774998693,256.5542322873957,257.13208286138126,233.79001186021438,229.96555050604502,233.3885614156775,247.4291272469041
634,2011-11-06 17:41:44+00:00,250.58024554338354,247.79579582424023,249.33070244334854,243.63618475190248,244.34998483191305,244.98495304715152,255.7885923100031,262.16765477255547,267.28574135775335,267.29494102529804,264.3424828758904,262.72157250010173,257.86907979428076,253.48437263955222,237.61056351805408,224.10430684618254,228.14308092532062,236.73271782603823
635,2011-11-07 17:41:20+00:00,251.06343139832367,252.09034186091444,250.42024852206433,247.3877713447885,251.54793580927927,254.72459327990984,259.2333278652474,266.5173906387747,271.623843515333,,,,,,,,,
636,2011-11-14 17:47:35+00:00,,,,,,,254.97733597602954,267.2820540453679,271.9677367556078,275.1235317080057,270.3902085081452,260.06968982259,254.24104672319373,255.035892426043,239.1000219132121,228.5763180453657,235.93716473488354,235.87254578243662
637,2011-11-23 17:41:32+00:00,261.375791911934,257.77579414206065,257.87573215325824,251.62323139520313,255.24301453870603,261.3613062486209,,,,,,,,,,,,
638,2011-11-30 17:47:45+00:00,256.3803183036941,256.0432732498367,251.18555093065737,250.4768104056451,253.49823600107632,259.6979313022007,260.5488897817747,270.35184380961084,271.6990695743732,277.0334047525902,263.8568970873046,260.7083893725075,259.7484878326648,,,,,
639,2011-12-25 17:41:48+00:00,269.57031101827647,269.49553870525096,269.58679414420453,263.63626183198505,259.72496114787765,263.69851505281406,263.7543816183712,278.6838442266196,280.944737551779,275.9600924817404,272.06421591244464,269.0149049184196,,,,,,
640,2012-01-01 17:48:02+00:00,265.1212702938098,269.2342050553851,267.9650251107292,265.57549068292406,257.0639605593278,263.9232741455335,264.11119487652206,,,,,,,,,,,
641,2012-01-17 17:48:03+00:00,,,,,,,273.7075093203459,273.3698448611305,270.36935726885986,266.1566585760109,257.33819586845965,249.2856872369892,245.61059943841065,259.56074676901596,252.8871226436613,240.94599812024217,251.1431865661892,
642,2012-01-26 17:41:51+00:00,,285.56734706304917,285.1815584938264,280.2222420966632,273.72090780500605,268.3016824889613,268.4058542351529,272.84724643903274,276.02464882802303,271.8036341067112,265.14009726565996,263.8083152578313,257.3961463561948,268.30566943518147,253.69758149331915,243.46493752351992,,
643,2012-02-02 17:48:06+00:00,274.2122621675544,279.52537773227965,286.03300981173976,283.35550724229614,265.1325473993365,260.6674162004331,261.60121705969146,267.75829763880074,262.2656349465696,252.15455421345797,240.98742003470852,239.06997197483068,238.82003498046635,,,,,
644,2012-02-11 17:41:58+00:00,,,,,,,,,,251.54378028997303,244.95470471416144,239.87407140658823,241.51522562315628,260.46677090227354,245.2616696533907,235.8458156231718,239.63706223859515,245.26694054087886
645,2012-02-18 17:48:10+00:00,274.50574280399053,274.02005795598416,273.1304096134835,269.00088281305455,254.54013672618714,252.09141177338856,254.17112118052788,254.06429462953875,247.92603929351642,241.4528841262405,232.75997744044795,230.64593946593268,232.6561589938607,259.8909539042272,244.48627156184403,,,
646,2012-03-21 17:48:10+00:00,275.9981673092699,271.5040577519296,270.6117002262644,262.35293357282785,256.2669831358357,250.75185136560663,250.1885329693387,247.23161649307968,239.7925954076618,,,,,,,,,
647,2012-04-06 17:48:06+00:00,,,,,,,,,,220.9517329989973,215.81757581684653,208.32015797714868,215.60342098137642,248.31754224437762,233.9394322121899,222.96465550777086,228.02725238325377,240.11660651697977
648,2012-08-05 17:42:52+00:00,257.9242973923971,248.084250183077,248.67751527916084,233.2931560904741,232.24241225906587,232.71570642562122,235.29709995609878,236.34904324847395,239.69569092624204,227.96345304557948,,,,,,,,
649,2012-09-22 17:43:22+00:00,238.86213919643023,233.21707751671744,244.40613268338186,229.98090781349111,237.79518786569147,250.32293324549835,244.62286487616154,260.55238053067586,251.37444163642525,,,,,,,,,
650,2012-09-29 17:49:38+00:00,230.44277747377663,230.30900916737937,228.37880280855998,231.56844515808785,231.0683325720437,240.32434496196174,244.71410980914453,248.24153016914573,249.3378102770261,260.68806149491473,258.01247256156364,245.58028218265054,,,,,,
651,2012-10-08 17:43:29+00:00,,,,,,,,,263.7815258274188,274.13276140703135,270.78148606828756,256.31219312005845,255.35533909336132,263.4369524083184,252.8837115779921,245.40609230850364,233.82814252084444,256.1990461747233
652,2012-10-24 17:43:40+00:00,228.87858282195984,224.58590745206817,224.4560650203648,226.2023305961245,226.51172832226,,,,,,,,,,,,,255.79404736451704
653,2012-10-31 17:49:52+00:00,228.71485995192788,,,,,,,,,,,,,261.5694266870814,250.0123650016593,238.28662896339355,233.68427921983243,230.6856227885049
654,2012-11-09 17:43:44+00:00,234.71846124331046,232.9776339277354,,,,,,,,,,,,273.84373575892846,251.26555771700296,244.18159009083382,246.96477920869185,257.24582267932453
655,2012-11-25 17:43:50+00:00,,,,,,,,,275.1835060088933,280.3752805834688,276.5481101532417,279.9092439712123,277.1190886518278,279.3568056068373,261.6117363184826,253.48974018413992,247.49965028780352,252.96827689198648
656,2012-12-02 17:50:00+00:00,,245.6635675575093,252.83943925696286,244.20824025987477,245.82832095859698,255.8470044986677,267.28478767920274,275.5353341570906,283.69297485954723,287.5703507298916,281.0266749841089,278.84611743819545,281.65403961715765,288.38263815140266,267.9958286548868,257.6804615011896,254.48161394337797,
657,2012-12-11 17:43:54+00:00,245.35286173326284,245.84525789981492,248.68576651488485,248.86029624225134,251.73443279749702,258.47119020071955,269.23201024608466,274.39786780821714,276.8721400078217,279.232384679989,,,,,,,,
658,2012-12-18 17:50:09+00:00,255.88079960103806,252.99737143543865,254.97853260768701,254.30438108129812,261.3225447379177,263.38927556844806,281.9464335660731,286.2785781423555,290.66253233349886,287.55189049193575,288.9086843866206,285.37570148161615,,,,,,
659,2013-01-19 17:50:12+00:00,,,,259.97744767858825,247.52534551851434,252.75013228127148,262.7311128490928,267.98306897512214,268.93674269137483,267.62786041140026,265.23132887197175,258.2231970712927,257.43126893836256,260.7643835770405,246.5097130806878,234.8369913082346,231.48041974076216,246.25643554527244
660,2013-02-04 17:50:15+00:00,256.45317965203367,247.69581638082974,248.83005377628933,248.45463436037153,,,,,,,,,,,,,,244.14568367185475
661,2013-03-01 17:44:00+00:00,257.4066155145115,252.34862481979602,245.15998361202273,,,,,,,,,211.99289357937724,221.68555492526087,250.5564316720221,235.6309181015106,226.00931524425485,234.4666404214915,247.8094224375682
662,2013-03-17 17:43:58+00:00,269.9206088187055,258.1103125320846,251.53364205327827,249.19367364521347,247.7735475686312,,,,,,,,,,,,,249.97691369668317
663,2013-03-24 17:50:05+00:00,252.0917206323303,246.6874297165567,243.0613770081648,235.86613975656968,236.5505026362461,241.77371601018348,240.15246861850488,235.75726499578127,229.95685929606785,223.55030856788002,211.84346810278242,212.30220573186546,202.8962143004896,,,,,
664,2013-04-02 17:43:54+00:00,,253.79652083240248,251.10790325166894,242.10696519042304,240.30973840046775,237.3626290485491,242.5398988112253,238.45757517340365,238.76613142165405,228.79538942138805,218.65642604399955,209.1740768890004,211.1908443949661,243.05324334953647,228.90582275760823,226.55541620520884,,
665,2013-04-09 17:50:04+00:00,246.96063108276613,,,,,,,,,,209.773042698115,201.86182529500212,207.82337373288058,238.45745914192176,219.24463933729004,220.86351716381836,224.4029916863361,235.29937043482616
666,2013-04-18 17:43:49+00:00,249.60882816072314,242.2351448943498,237.52872856274527,236.3404941148716,235.49669932927293,239.41927597761105,235.55966233624702,,,,,,,,,,,
667,2013-05-04 17:43:45+00:00,,,,,,,256.9706600014739,261.5686124315001,252.6494804986356,245.918012225998,240.53574098758926,231.14835284799213,233.47678804420914,247.40194392859527,232.17120434666245,233.072697962248,244.7501824426933,
668,2013-05-12 17:49:47+00:00,,,,,,252.5746164170354,254.2993749757723,252.61879170624937,254.90508109012174,247.25491380840833,241.27091563121135,235.721447046375,230.3995409533457,242.04823449239763,230.70545337603306,218.088445042215,236.635923197875,
669,2013-06-29 17:49:49+00:00,235.0573428761148,231.42547811106337,231.97122840079024,233.52190219312033,236.960012048622,236.15526656285974,236.42337902131527,236.1368750863355,234.36210245325373,230.7813400483976,228.65412022108848,226.80639391451652,227.44164076269766,240.0514675097141,225.55419972599813,221.41549025499083,224.7313535210187,242.41101724806128
670,2013-07-15 17:49:50+00:00,240.33949113458135,240.64443748638675,240.326203777536,240.36750728399736,240.2849453382348,245.81317534745503,248.96919683693787,246.1423540347191,245.58755303317318,247.14429528327972,242.53964095286963,233.5263548678258,233.67470667446258,237.8526212023206,232.63798996441204,218.9945014540535,230.7001730063685,
671,2013-08-16 17:50:15+00:00,254.15304716681106,242.03360182684662,244.03092279838165,249.12190844901914,252.1517685273776,247.02987160299782,268.1987498344613,263.31486339332025,270.4002978683058,266.96073420604347,269.86358890624035,230.32407808433462,243.6089430005122,259.48197668784996,237.1979692809232,220.7459137337949,224.60078424837045,251.5292380777109
672,2013-08-31 17:49:30+00:00,,,,,,,,,,,232.86970184372097,232.35189374589737,228.41740121732045,239.81440734446278,225.022190433366,214.16255026564625,214.42843472283323,224.95205518758422
673,2013-09-01 17:49:54+00:00,233.82204269651336,233.53261515382658,233.62766502376698,235.19635394904245,238.2396788576593,237.23468730357402,242.79870033059166,240.90369768925711,258.49298460982374,248.38372374106692,245.86297928221342,241.80377782149841,242.60287987067952,248.1573001509354,236.081454786536,223.00530726141366,228.85290492858687,242.01443849241966
674,2013-09-08 17:56:03+00:00,236.21358500034648,234.7324497833174,234.69114842657393,237.7232949641832,237.9504279065114,239.98661309430918,249.43772472685873,251.9806302614556,249.25761435032695,245.9927781799314,244.24166228787715,238.19268996208547,245.88337587019777,245.59199293023732,234.41634818569815,222.98528928165854,235.35664411684968,238.41506930869429
675,2013-09-09 17:43:27+00:00,,,,,,,,,257.8931792115139,242.52814884295185,241.82405694418955,240.62671396761974,249.610348056501,246.6990094482293,235.46760481017816,225.80834719725712,233.7651258413427,233.77323262794542
676,2013-09-16 17:49:42+00:00,229.33191663118598,233.01999057500933,229.56263988153486,224.61984771570604,,,,,,,,,,,,,219.0684218245625,231.8015013081452
677,2013-09-24 17:55:55+00:00,241.99734466912224,239.18026600673323,240.47017904387994,232.32610851403496,238.62000346398247,247.60304898024316,250.06183434262002,255.95140306212483,270.92249589007093,258.49826608564797,252.9092845128197,254.45654905075864,263.0844050122928,264.794032133757,233.7731981265719,219.3547980226383,229.14805118870888,240.65660001500294
678,2013-09-25 17:43:35+00:00,,,,,,249.96642723097966,253.50111942225806,261.62092113068087,271.79106353027294,262.9342587112365,255.994567760683,260.74761048010384,264.0197618205464,267.04033239293847,230.91124611822218,220.52090176579372,227.1416750264832,236.7471906178038
679,2013-10-02 17:49:52+00:00,,,,,239.91217459103882,248.17257284670362,246.64448607651158,266.74663334614127,260.7085780976912,263.70874510486334,259.27742595479276,266.4947268252359,273.2652997781479,261.979045148815,234.48515908345473,220.48152555029682,224.66685130872366,234.95869173699873
680,2013-10-03 17:49:44+00:00,248.09597462300806,245.6259566014478,238.281081255437,239.6214498650777,247.06750827568047,247.738319425316,249.17281316655917,269.19493342071144,264.1355652664925,268.0364550787669,261.9899265432033,265.28127116429783,271.2563296957831,266.53465549178867,236.4801099331169,226.36598351763533,224.56685192953634,243.26080159787588
681,2013-10-10 17:55:55+00:00,245.66042598989577,241.022779321634,236.9928013192888,235.90035957321965,244.46841975719627,248.54402799334048,253.3695874769623,264.835326955672,269.265296524967,268.56550584797617,262.46542458468434,268.7701663370733,273.7464411229667,262.5044136582412,232.60322400448769,229.6032596896203,232.3112547080937,237.72843525871977
682,2013-10-11 17:43:49+00:00,,,,,,,,,270.85114237442883,270.06444825344454,266.7549688987266,268.79565922528326,274.5645466375364,266.2470994159385,238.22056278598646,231.56577271843892,232.07730443667091,244.93665508406866
683,2013-10-18 17:50:04+00:00,,,,,247.1559293656155,246.2544190641816,253.69828092376616,260.5339694591901,267.8755348940621,263.52046107625773,269.8574657085772,265.39269616362697,267.50051483178873,263.0321381102994,238.5648885115586,230.61541043166667,231.09338501962557,237.37660922849582
