,dates,aus0100-0000,aus0100-0001,aus0100-0002,aus0100-0003,aus0100-0004,aus0100-0005,aus0100-0006,aus0100-0007,aus0100-0008,aus0100-0009,aus0100-0010,aus0100-0011,aus0100-0012,aus0100-0013,aus0100-0014,aus0100-0015,aus0100-0016,aus0100-0017,aus0100-0018
1007,2024-07-15 23:36:11+00:00,173.32457122968157,172.60473808446818,167.2957826696156,167.6201140215604,156.26732596282872,154.41266083911646,168.25563419598433,173.70208751510873,172.60277133362052,173.63291207860215,159.6010475593164,164.12568629082827,163.25614576883953,166.17105957179518,165.06695002439182,156.44303271896018,159.48896267593761,171.22497995895876,144.749258076097
1008,2024-07-22 23:42:21+00:00,168.28679954083128,166.4193094073936,151.860986446663,156.66787920360628,153.0144785050307,150.0080403547364,159.23352017571625,170.18130669584286,161.91541447652696,162.41645602712947,156.52057340440518,159.8419660768914,153.53154383503716,159.69226413536168,154.38757484373468,152.11250531629616,149.6848785542885,166.74234741560687,115.45368004114866
1009,2024-07-23 23:36:21+00:00,166.55906815228963,166.7886833198188,161.60063713381442,153.21508086721283,152.8383973193056,145.59940392392744,160.51168381271947,166.4738539733647,163.73138310724585,165.66656920848573,153.57673592879812,155.8176833585546,153.53409325924153,160.64062742720196,160.4884096902339,151.40150183939875,146.07957050555473,162.7633290587462,100.46641507228591
1010,2024-07-30 23:42:32+00:00,152.50114539206712,154.83240796766438,141.60264443309444,145.5820891267114,149.3779808797518,149.82253144174126,147.4317587513949,144.20982192016686,153.99728306320895,152.00080709827972,131.3369354340898,126.35457625759656,141.92432935774474,139.2291710358088,129.435703034945,134.57827126028826,141.18336455671786,159.03600595054985,
1011,2024-07-31 23:36:14+00:00,149.5806403667967,156.3593704379802,142.3057433515232,148.6446078132275,138.14455470796483,142.41912318093597,156.20896047171925,144.40136445687077,137.86864184921745,138.8128944621196,140.3488160641719,130.3643613875775,131.43135347651966,144.71938653396708,129.8319714733077,139.29152735152823,138.96993216405383,145.20878189208295,
1012,2024-08-07 23:42:25+00:00,171.31951298881665,168.03664735735612,165.64906894635888,165.43591419774418,149.34498473007648,152.53230858812412,171.30977592696377,161.3737232121254,159.05279859756547,158.82490523524592,147.68069498826458,139.15381820536078,149.7763234677173,147.11993542021392,151.6659125299376,149.46085079410108,150.47530694815617,168.00935086033348,
1013,2024-08-08 23:36:18+00:00,166.49225987596782,168.68732838375328,163.32752211733458,159.20885691890192,148.6029290474243,152.57593751229538,167.99780183968892,159.59476550150347,157.44503191589556,158.80631392865575,144.520850139134,138.35182468338598,150.8984868648513,146.7098442598883,140.54511942268084,146.69965602452442,154.5896456467866,168.35616523274697,
1014,2024-08-15 23:42:36+00:00,172.63131385053077,174.43091357235673,169.619556488347,160.1374548948167,158.196272610709,166.14917041007172,174.6724778500929,170.54762399949666,162.5683663766318,161.11048486909934,155.14853505219946,163.17031325648216,156.00202097913393,162.30598483068002,144.47769681786224,157.6953876424616,169.2031813064006,172.44054218991948,103.10745291190028
1015,2024-08-16 23:36:21+00:00,170.43641480676024,171.7731974421597,169.090276870339,166.13869067757707,156.0356965980264,164.634200832356,180.22463319720748,163.6053783214443,162.9418427654549,168.9034046689236,156.86699123368183,161.80490567862046,155.08605309217597,163.04322707724026,149.438650978518,159.45413360656624,169.88297739119827,172.57186808698776,107.32698336851313
1016,2024-08-23 23:42:40+00:00,168.1965000197249,164.05145236645117,166.3694767048249,164.94135155177585,153.0050230411735,153.14754311864652,170.60126760842365,160.44842065823832,155.91472127096233,160.6709248995448,148.3455694021347,142.33258111296925,151.50475895365753,153.71687750926986,145.12483433544543,155.36006934291623,159.01468999145732,166.61737056173416,99.08997702256622
1017,2024-08-31 23:42:44+00:00,168.41161491163433,170.425566728436,173.29331656607826,163.9934377122241,157.867292915602,161.09226908220995,168.8856361797574,163.81506721176834,163.6816674417505,160.39793891197567,149.33816012742153,145.5822365611111,154.11347038619675,162.66821034833396,143.647865203164,154.43245308961338,163.43871529195312,167.4994392261038,102.30863139680868
1018,2024-09-01 23:36:29+00:00,170.46432204204322,166.15305985883728,168.716799870621,161.63977192821247,159.47842572957126,158.47387733913595,162.12545599585096,162.37331035029365,161.94289576298485,158.9917103918517,149.7425645283696,144.25065095411412,153.40927786103657,160.16982402559634,145.01180385310323,155.1460689103914,152.92533180496372,167.0558794648737,99.07134025008838
1019,2024-09-16 23:42:51+00:00,153.37944621540146,158.49376510324453,153.51494990647655,147.15746248326911,145.4639502354703,140.00933091399273,154.78755537211697,153.40406230744162,149.7680009130063,151.6292531553912,141.80039177499825,132.81394899153605,136.54397145931426,129.26367718656812,132.235352393579,128.22421400948622,137.74756528558694,150.4849366349975,
1020,2024-09-17 23:36:33+00:00,159.52293433259086,165.70593732272678,151.67357051643012,152.97630366406122,150.70334844992513,148.61800602855874,157.75068499827148,160.7176051280507,157.4865322744056,154.26111363984268,138.53853952558677,135.06177826131844,136.26226861036173,141.1625359766556,134.85573846673685,141.63923326507245,142.6139693824038,159.27802137025057,
1021,2024-09-24 23:42:42+00:00,174.62768765998248,178.62633551104648,173.50587265808593,168.21893846780918,152.97551789528362,159.22728422736202,175.54297402900795,171.8647167547441,168.0210931440692,166.93507863215524,147.77043239858915,144.62835146995067,153.94299434767208,160.82434654093277,150.22958284843625,150.57582233067177,153.05600857915982,168.18756909357958,105.13158891597038
1022,2024-10-03 23:36:40+00:00,165.67846047946836,165.73536755448714,157.72151587082766,151.46063079035184,146.27358922573848,153.66107496986533,159.56307221690764,158.5556556747442,155.3596692125691,139.65922317871474,138.42779602905335,135.562264755115,143.42727097129102,129.2107836617799,133.52340181596068,146.68769345453666,142.98367389263316,146.45443185968873,
1023,2024-10-10 23:42:51+00:00,173.94558307954873,172.76293222931375,167.4420888568488,164.80820317413875,150.87838005759704,,,,,,,,,,,151.80807516597164,147.30544672393742,163.40031899643674,112.47176260920762
1024,2024-10-18 23:42:59+00:00,155.82128993555867,155.96518450010674,154.60654308390656,142.4008847745161,139.54886870933527,139.30150756764868,153.1286760974781,155.65518571056643,151.29622239390966,141.47791772210596,139.03664928498281,133.31430750623096,121.060466342531,124.25670598714093,126.6096300181255,123.00857059130857,127.54519833181564,134.74975500548408,
1025,2024-10-27 23:36:45+00:00,,,,,,,,168.13719491421318,170.13742700382184,160.70856113334855,150.5477523579072,144.79228794829572,137.24700592785,149.46580973313192,144.86900391193473,147.26858564177599,142.35447352312934,165.88116090916606,131.71972890922547
1026,2024-11-04 23:36:50+00:00,168.4415523596986,165.26089372122965,158.39771152268483,152.73358406730307,151.08335596268375,152.685354335262,158.85831936259194,162.27155643994644,159.27556758270555,156.49575049287284,148.22468513952222,132.65148618536793,130.73001855000797,147.07166065798546,145.43952056013904,134.31797179315762,138.7950698510909,154.15135148105497,
1027,2024-11-12 23:36:43+00:00,173.6936142316366,169.47282555260415,170.38775229142425,164.8637972384185,158.96900669788386,151.97011025347933,166.78047247995633,167.46965093516644,162.4030189807953,159.36643844838952,148.29749929285322,141.21122229611666,150.79893841267992,161.66934792807598,159.5086371145642,151.76163107639255,147.67925877590076,166.06641004675126,136.10199593301692
1028,2024-12-05 23:43:02+00:00,170.88902705923573,170.231225246357,170.35866139238368,164.43200590629004,153.97357354345058,159.7988270826325,166.2859876808115,151.94987836781016,154.76900545255563,147.6472980030262,141.47097062051958,129.44942655825585,142.1626025818544,162.41284983954085,147.77636443111692,141.28244761405608,142.40591765887132,156.38683820927633,105.88860185889256
1029,2024-12-06 23:36:53+00:00,172.59047127293397,171.72789150436552,174.68507843792204,168.17223794554002,163.79764515628239,170.44311840481794,167.6695707539836,158.46387248558733,160.92393723302845,159.79753839534874,149.29209432250607,144.11992535910517,155.55821563613847,165.70873151065524,156.91629718856353,152.00230032137014,148.4354836927187,166.66708999462026,123.28568346713851
1030,2024-12-13 23:43:03+00:00,171.3958192608477,172.4997748117125,174.10059421293977,168.5720766361902,160.95316429743704,166.07746090770848,167.15100838380405,158.90468810441973,157.66749973805514,160.81366600863916,150.21944219852855,143.94273842574614,150.23661342147162,164.00102545035014,151.94546465965473,147.3313363632205,145.05011908323266,158.2665104731169,109.0344917070667
1031,2024-12-14 23:36:44+00:00,163.1869112693755,168.25822949558733,167.28505795947967,160.90945872595933,150.54168093720315,157.0309179653608,163.94136007758777,159.52133940384022,154.07773635985015,155.68202675482823,143.96237808523222,138.9719690382455,144.88934729811947,154.11472776999483,142.97547056085665,145.73548201278314,142.48826311360233,148.826964570041,106.20677212422157
1032,2024-12-21 23:42:58+00:00,170.31456240679637,167.7667181918888,168.57252737736724,167.05385383850566,153.98167603151467,158.14873963170055,175.4080189418036,157.83219256521375,153.50177991742203,160.6715490801821,155.64668214908173,139.4884588424591,144.62364449598786,162.3288626680006,153.32538628416881,149.06157311598957,142.19702118505762,158.17136028592296,131.18987455550527
1033,2024-12-30 23:36:47+00:00,157.5713748977813,164.8628644908172,157.25832361806656,149.11194155956645,149.09011671719625,153.32890916164519,158.77796704044732,153.6904356919659,145.71923266820718,150.70073531811096,146.26860546323738,135.8795998162167,148.25753624637008,156.2544639146175,152.38624163550102,147.51976637174775,141.34456592137144,156.5479647908588,103.74633127545063
1034,2025-01-14 23:43:06+00:00,,,,,,145.58973629464055,157.61487392958674,137.95942499057514,136.78067142447384,141.4574434296092,139.06242420031046,132.45766975763578,133.19198102244366,134.6489116083843,130.6379759545772,123.32938403658703,126.55312762874796,139.46500704918296,
1035,2025-01-23 23:36:55+00:00,174.24428916250048,170.73661448835927,167.01243660302956,170.6039318009236,151.82846834060564,156.8513051189836,178.82966650294202,166.14242722044804,160.91222724744034,159.49883046784765,149.10993555925023,161.39710963838593,157.45515025181018,162.25450956707488,155.66101044360843,149.42846238186127,149.66697065066694,168.59676937588304,
1036,2025-01-30 23:43:01+00:00,152.9565555181689,149.30856205032333,148.27379391055484,146.57852782661007,139.0079799618526,146.2008783385159,154.14264765054966,148.43070072140046,135.96358076875728,138.98502585301014,134.04864055004415,133.16158843736375,133.93753166483788,138.24327366089312,129.47148379210472,125.37460721757554,120.2763931517866,142.1275724078601,106.31845735708936
1037,2025-02-07 23:42:58+00:00,177.6031835820481,178.44072641611274,172.79314297107373,171.96554543858002,157.9037285461913,166.29415782066866,177.87393913378364,172.51972758864332,164.60845863294236,160.32084760781834,155.66625988751883,163.99727539421093,159.4860434443552,160.30454926073526,161.00736223573085,151.303786990765,147.0521131219072,165.7124205211,
1038,2025-02-08 23:36:52+00:00,172.93010232695605,169.05010176329705,165.3643344943588,169.2722548038588,150.44758441810313,155.40824388760456,169.05976359269178,162.95310509670574,159.50252381955005,158.83982220795227,149.98679940595804,161.29739869068052,155.35958346681974,159.53375738817073,155.9095784375648,148.74185249493192,145.850078611282,165.66246219294396,
1039,2025-02-15 23:43:06+00:00,149.85444901139618,156.42651826493113,152.06200979525318,143.69371890781176,136.71117486358605,139.17804913088784,156.75996875065664,136.91391812986106,136.9383618724272,142.4992707039819,137.10740308377564,130.17872709517826,135.6691481352041,129.48468194947264,127.42722553722396,121.66519176770441,126.24281687866778,140.42399947850038,105.99344490542677
1040,2025-02-16 23:36:43+00:00,155.3037493035378,158.21363400937162,154.4727439101827,146.36396366285214,145.29255301033646,149.2806265292206,162.4935600442218,153.68094957955313,146.83376312645268,151.94225370560585,144.94240626688773,150.0981444169406,149.22553772190096,136.70314823434308,136.39283505441347,138.70949865902483,142.49815829242374,151.52079677236907,111.51538271742913
1041,2025-02-23 23:42:48+00:00,168.62120594987556,170.20923232827823,165.948868597565,155.4330795526153,156.14257912980133,161.83438215807726,180.89743969676493,160.71648917872,157.75546209916922,171.3636006215254,153.2998538160578,163.7300423331727,160.51463458055917,161.56424100871217,150.65451074352586,149.06197497864997,153.27092391771703,163.78874438649183,141.87270018037538
1042,2025-02-24 23:36:50+00:00,163.15917943339525,166.1812022571176,153.70948493457655,151.67445233299003,150.7213668436534,152.4470277681357,172.47912870647252,156.00129990883138,150.95111732253008,167.77501319600697,148.0955666376626,153.93525692962749,152.32588542037556,152.64653629174393,149.1322882726376,148.76074926696856,145.58918678661396,159.61117452171482,135.9772102851688
1043,2025-03-12 23:36:46+00:00,156.02393033405767,159.35926497274286,146.70193075283836,144.99746489884663,148.64249830720212,155.2124476662607,162.1349320592795,159.09521461558424,154.2868265502999,147.65120236872718,144.63190910264353,131.53444836650584,146.13899942895085,149.19722670467615,151.01033777139457,145.91984949741885,142.39997531138727,138.42495438671875,90.89918815074087
1044,2025-03-19 23:42:47+00:00,154.55639835450233,144.90071093861104,145.8947988528495,144.30373730709832,145.462915616697,150.16545866121726,166.60631357583577,154.3080001950138,145.87609807217714,148.21322040630776,145.23692165124794,130.1108994323339,136.45452600343003,156.13105669356224,148.12933330588444,140.96302641440394,142.32747945009655,145.89159918212692,119.02527268759742
